ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.9435666,1.2510766,b'01h59m46.46s',b'01d15m03.88s',0.8415,0.8625,-0.3056,16.339,0.292,3.7,0.494,14.240,,1.8,0.445,1,0,b'0000',b'BU',10,56863.24031147,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.134256,296.433096
29.9436506,1.2510149,b'01h59m46.48s',b'01d15m03.65s',0.9075,0.9188,0.0735,16.453,0.374,2.9,1.193,15.035,0.366,3.0,0.427,1,0,b'0000',b'CC',10,57036.78809883,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.243978,131.717541
29.9435600,1.2509754,b'01h59m46.45s',b'01d15m03.51s',0.9771,0.8772,-0.2814,16.323,0.296,3.7,0.938,14.616,,1.9,0.725,1,0,b'0000',b'BU',10,57397.42327736,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.336877,205.300127
29.9435950,1.2509604,b'01h59m46.46s',b'01d15m03.46s',0.8456,0.7835,-0.3421,16.016,0.269,4.0,0.601,14.449,,2.0,0.626,1,0,b'0000',b'BU',10,57036.91951179,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.359005,182.873198
29.9436916,1.2509880,b'01h59m46.49s',b'01d15m03.56s',0.9507,0.7940,-0.4495,16.114,0.308,3.5,0.383,15.112,0.421,2.6,0.917,1,0,b'0000',b'BC',10,58683.86138346,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.419373,128.17491
29.9436191,1.2511773,b'01h59m46.47s',b'01d15m04.24s',0.7279,0.7096,-0.2592,15.995,0.223,4.9,0.489,14.975,,1.4,0.683,1,0,b'0000',b'BU',10,57756.80356186,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.427836,9.246159
29.9434977,1.2509263,b'01h59m46.44s',b'01d15m03.33s',0.6364,0.6842,-0.2793,16.520,0.337,3.2,0.942,14.680,0.225,4.8,1.046,1,0,b'0000',b'BB',10,58844.68006296,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.605995,217.41467
29.9434850,1.2509316,b'01h59m46.44s',b'01d15m03.35s',0.7344,0.6480,-0.2403,15.977,0.215,5.1,0.879,15.392,0.503,2.2,0.626,1,0,b'0000',b'BC',10,58119.98451740,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.620468,221.842066
29.9437844,1.2511033,b'01h59m46.51s',b'01d15m03.97s',1.1842,1.4727,-0.5245,15.813,,1.6,0.785,15.423,0.475,2.3,1.048,1,0,b'0000',b'UC',10,57397.75117392,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.68174,76.782418
29.9437775,1.2509735,b'01h59m46.51s',b'01d15m03.50s',0.6500,0.6170,-0.2367,15.987,0.213,5.1,0.816,15.067,0.467,2.3,0.563,1,0,b'0000',b'BC',10,58480.69414399,302101501351016276,16.399,0.065,15.333,0.096,11.895,0.229,8.835,,,,,,,,,0.710703,115.98646
