ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.0223673,-0.2978167,b'02h36m05.37s',b'-00d17m52.14s',0.6017,0.5469,-0.1721,15.604,0.168,6.5,0.514,14.822,,1.3,0.401,1,0,b'0000',b'BU',10,59059.22522517,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.328644,107.006045
39.0223468,-0.2977144,b'02h36m05.36s',b'-00d17m51.77s',0.6844,0.6239,0.1051,15.873,0.253,4.3,0.754,14.531,0.420,2.6,0.849,1,0,b'0000',b'BC',0,56870.67479744,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.363178,41.463363
39.0222593,-0.2976903,b'02h36m05.34s',b'-00d17m51.69s',0.8208,0.9587,-0.5546,16.030,0.298,3.6,0.918,14.802,0.446,2.4,0.895,1,0,b'0000',b'BC',5,58695.11396285,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.366569,348.270884
39.0222147,-0.2978702,b'02h36m05.33s',b'-00d17m52.33s',0.6899,0.5926,-0.2596,15.779,0.238,4.6,0.965,13.988,0.353,3.1,0.590,1,0,b'0000',b'BB',5,58855.20977234,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.372323,219.1526
39.0223225,-0.2976922,b'02h36m05.36s',b'-00d17m51.69s',0.7376,0.7285,-0.2558,16.111,0.276,3.9,0.460,14.882,0.334,3.2,0.819,1,0,b'0000',b'BB',10,56681.59480453,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.383891,23.487571
39.0222918,-0.2976831,b'02h36m05.35s',b'-00d17m51.66s',0.6684,0.7562,-0.2445,16.058,0.226,4.8,0.850,15.295,0.529,2.1,0.659,1,0,b'0000',b'BC',10,56681.13358532,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.387174,6.298926
39.0223502,-0.2977051,b'02h36m05.36s',b'-00d17m51.74s',0.8039,0.7223,-0.1951,16.026,0.242,4.5,0.705,14.613,,1.8,0.945,1,0,b'0000',b'BU',10,58695.17941443,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.396588,39.585439
39.0223897,-0.2977700,b'02h36m05.37s',b'-00d17m51.97s',0.6497,0.7029,-0.2623,16.141,0.220,4.9,0.714,14.960,,1.5,0.910,1,0,b'0000',b'BU',10,58487.76051537,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.40143,79.667443
39.0221747,-0.2977533,b'02h36m05.32s',b'-00d17m51.91s',0.8597,0.8720,-0.2054,15.990,0.378,2.9,0.476,14.500,0.469,2.3,0.671,1,0,b'0000',b'CC',10,57405.81424546,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.401441,289.215117
39.0222471,-0.2978982,b'02h36m05.34s',b'-00d17m52.43s',0.6640,0.8085,-0.3851,15.898,0.269,4.0,0.720,15.358,0.447,2.4,0.573,1,0,b'0000',b'BC',10,56870.54325760,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.407131,196.912546
39.0223809,-0.2978427,b'02h36m05.37s',b'-00d17m52.23s',0.8327,0.7707,-0.3485,16.039,0.253,4.3,0.678,14.930,,1.2,0.911,1,0,b'0000',b'BU',10,56681.26538027,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.409802,117.578352
39.0223285,-0.2976830,b'02h36m05.36s',b'-00d17m51.66s',0.8532,0.8746,-0.3802,15.717,0.300,3.6,0.503,14.236,,1.7,0.809,1,0,b'0000',b'BU',5,57406.14201457,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.422928,24.383119
39.0222606,-0.2979151,b'02h36m05.34s',b'-00d17m52.49s',0.5518,0.5777,-0.1873,15.838,0.187,5.8,0.796,14.978,0.368,2.9,0.464,1,0,b'0000',b'BC',10,57232.71002177,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.455741,188.814865
39.0222122,-0.2976809,b'02h36m05.33s',b'-00d17m51.65s',0.7409,0.7343,-0.2962,16.238,0.279,3.9,1.118,14.946,0.343,3.2,1.467,1,0,b'0000',b'BB',10,56680.87012284,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.462419,328.141536
39.0223668,-0.2979037,b'02h36m05.37s',b'-00d17m52.45s',0.7065,0.6495,-0.2293,16.411,0.319,3.4,0.728,14.437,0.273,4.0,0.657,1,0,b'0000',b'BB',10,58328.52648850,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.514961,142.641807
39.0224015,-0.2978728,b'02h36m05.38s',b'-00d17m52.34s',0.5919,0.7009,-0.2551,15.828,0.212,5.1,1.070,15.277,0.453,2.4,0.391,1,0,b'0000',b'BC',5,58695.24486602,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.529308,124.274066
39.0222873,-0.2979406,b'02h36m05.35s',b'-00d17m52.59s',0.6357,0.6077,-0.2600,15.619,0.190,5.7,0.585,14.288,,1.2,0.791,1,0,b'0000',b'BU',10,58854.62108808,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.542799,177.224924
39.0223177,-0.2979505,b'02h36m05.36s',b'-00d17m52.62s',1.2451,1.2630,-0.5446,16.776,0.431,2.5,1.032,14.833,,1.7,1.244,1,0,b'0000',b'CU',10,58127.51121491,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.5935280000000001,166.781542
39.0223724,-0.2979299,b'02h36m05.37s',b'-00d17m52.55s',0.5508,0.6006,-0.2603,15.857,0.192,5.7,1.312,14.852,,1.9,0.440,1,0,b'0000',b'BU',10,56681.13371269,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.603574,146.556721
39.0223951,-0.2976657,b'02h36m05.37s',b'-00d17m51.60s',0.7761,0.7292,-0.3887,16.043,0.241,4.5,1.206,15.082,0.435,2.5,0.904,1,0,b'0000',b'BC',10,57766.49618763,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.609857,42.798855
39.0223608,-0.2979462,b'02h36m05.37s',b'-00d17m52.61s',0.8689,0.9822,-0.4089,16.102,0.333,3.3,0.814,14.779,,1.6,0.825,1,0,b'0000',b'BU',5,57600.08495951,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.633099,152.648445
39.0224547,-0.2978216,b'02h36m05.39s',b'-00d17m52.16s',0.7726,0.7185,-0.3073,16.006,0.218,5.0,1.343,14.962,,0.5,0.589,1,0,b'0000',b'BU',10,57766.88915435,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.639121,100.253024
39.0221654,-0.2976483,b'02h36m05.32s',b'-00d17m51.53s',0.6299,0.6810,-0.1760,16.068,0.231,4.7,1.671,15.113,0.396,2.7,0.776,1,0,b'0000',b'BC',5,58126.79175479,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.656065,321.036147
39.0224037,-0.2979239,b'02h36m05.38s',b'-00d17m52.53s',0.8177,0.8016,-0.4286,15.798,0.318,3.4,0.572,14.962,0.320,3.4,0.509,1,0,b'0000',b'BB',10,58487.89129161,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.656252,137.267901
39.0224531,-0.2977154,b'02h36m05.39s',b'-00d17m51.78s',0.8841,0.7468,-0.2530,16.170,0.259,4.2,1.775,14.498,,1.5,0.425,1,0,b'0000',b'BU',10,58488.34932653,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.67856,66.68538
39.0223347,-0.2976093,b'02h36m05.36s',b'-00d17m51.39s',0.6067,0.6258,-0.3798,15.628,0.186,5.8,0.464,15.181,,0.2,0.401,1,0,b'0000',b'BU',10,56681.33134138,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.679672,16.841462
39.0223005,-0.2979886,b'02h36m05.35s',b'-00d17m52.76s',0.5496,0.5046,-0.2056,15.827,0.197,5.5,0.455,14.441,0.223,4.9,0.606,1,0,b'0000',b'BB',10,56870.28005072,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.718759,174.106734
39.0224810,-0.2977873,b'02h36m05.40s',b'-00d17m52.03s',0.6390,0.6340,-0.2834,15.618,0.193,5.6,0.847,15.135,0.409,2.7,0.734,1,0,b'0000',b'BC',10,58695.04863863,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.723658,89.230392
39.0223127,-0.2979896,b'02h36m05.36s',b'-00d17m52.76s',0.6871,0.7421,0.0303,16.034,0.256,4.2,0.915,15.150,0.413,2.6,0.463,1,0,b'0000',b'BC',5,58328.06845458,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.728141,170.696141
39.0224454,-0.2976603,b'02h36m05.39s',b'-00d17m51.58s',0.6997,0.6552,-0.2259,15.708,0.195,5.6,0.982,14.704,,1.1,0.685,1,0,b'0000',b'BU',10,57766.16867313,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.75667,51.897515
39.0222576,-0.2979991,b'02h36m05.34s',b'-00d17m52.80s',0.8031,0.8025,-0.4625,15.876,0.247,4.4,0.656,14.033,,1.9,0.419,1,0,b'0000',b'BU',5,58852.00518346,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.75707,186.114454
39.0222848,-0.2980058,b'02h36m05.35s',b'-00d17m52.82s',0.6916,0.9669,-0.3698,16.056,,1.6,0.883,14.581,0.282,3.8,0.535,1,0,b'0000',b'UB',5,58488.21855038,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.77707,178.725808
39.0224653,-0.2976703,b'02h36m05.39s',b'-00d17m51.61s',0.8569,0.8182,-0.2899,16.221,0.294,3.7,0.899,14.504,0.417,2.6,0.927,1,0,b'0000',b'BC',10,58855.01354390,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.794152,57.138017
39.0224494,-0.2979480,b'02h36m05.39s',b'-00d17m52.61s',0.5508,0.4946,-0.1240,15.602,0.162,6.7,1.414,15.194,,0.6,0.900,1,0,b'0000',b'BU',10,57766.69267102,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.833922,133.006165
39.0225026,-0.2977180,b'02h36m05.40s',b'-00d17m51.78s',1.3937,1.5050,0.0772,16.253,,1.5,1.440,15.250,0.523,2.1,0.448,1,0,b'0000',b'UC',10,57233.10375006,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.842224,72.075966
39.0223335,-0.2980248,b'02h36m05.36s',b'-00d17m52.89s',1.0081,1.1415,-0.4416,16.337,,1.2,1.157,14.936,0.305,3.6,0.429,1,0,b'0000',b'UB',10,58487.62961186,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.866942,167.164265
39.0222103,-0.2980224,b'02h36m05.33s',b'-00d17m52.88s',0.7120,0.6164,-0.2668,15.774,0.202,5.4,0.960,14.411,,1.7,0.646,1,0,b'0000',b'BU',10,57406.20759385,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.873455,196.694507
39.0225344,-0.2978078,b'02h36m05.41s',b'-00d17m52.11s',0.5730,0.5603,-0.2168,15.647,0.175,6.2,0.650,14.459,,1.3,0.748,1,0,b'0000',b'BU',10,57240.91019367,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.918066,94.002435
39.0220894,-0.2979654,b'02h36m05.30s',b'-00d17m52.68s',0.8896,0.9540,-0.4011,15.750,0.282,3.8,0.867,14.488,,0.8,0.903,1,0,b'0000',b'BU',10,57049.53274198,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.932482,227.377744
39.0225213,-0.2979154,b'02h36m05.41s',b'-00d17m52.50s',0.6601,0.6696,-0.2108,15.940,0.211,5.1,1.456,15.095,,-0.5,0.779,1,0,b'0000',b'BU',10,57403.45415418,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.978969,117.460542
39.0221443,-0.2980266,b'02h36m05.31s',b'-00d17m52.90s',0.6752,0.5579,-0.3220,15.531,0.188,5.8,0.585,15.265,0.437,2.5,0.632,1,0,b'0000',b'BC',10,57599.62641557,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.981908,209.83574
39.0225557,-0.2977939,b'02h36m05.41s',b'-00d17m52.06s',0.8142,0.7376,-0.2449,15.989,0.218,5.0,0.568,15.225,,-0.5,0.633,1,0,b'0000',b'BU',10,57043.29151623,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.992606,90.810453
39.0222061,-0.2980564,b'02h36m05.33s',b'-00d17m53.00s',0.5177,0.5968,-0.3182,15.477,0.213,5.1,0.739,14.784,0.339,3.2,0.726,1,0,b'0000',b'BB',10,57964.08451866,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,0.995253,195.503943
39.0222044,-0.2980594,b'02h36m05.33s',b'-00d17m53.01s',0.9741,1.0573,-0.3313,16.153,0.383,2.8,0.798,14.611,0.477,2.3,0.531,1,0,b'0000',b'CC',10,57404.04411332,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.007302,195.675172
39.0225228,-0.2979517,b'02h36m05.41s',b'-00d17m52.63s',0.5336,0.5188,-0.1995,15.693,0.168,6.5,0.984,15.270,0.431,2.5,0.713,1,0,b'0000',b'BC',10,57766.16880044,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.050173,123.663188
39.0224877,-0.2979967,b'02h36m05.40s',b'-00d17m52.79s',0.7202,0.6800,-0.2708,15.952,0.212,5.1,1.652,14.976,0.427,2.5,0.534,1,0,b'0000',b'BC',5,57232.25084203,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.054885,134.862126
39.0219975,-0.2978689,b'02h36m05.28s',b'-00d17m52.33s',0.5870,0.5326,-0.2325,15.655,0.169,6.4,1.000,15.036,0.456,2.4,0.901,1,0,b'0000',b'BC',10,59059.35600090,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.055905,254.395174
39.0225552,-0.2978932,b'02h36m05.41s',b'-00d17m52.42s',0.9876,0.8844,-0.2102,16.277,0.296,3.7,1.090,14.444,,1.5,0.680,1,0,b'0000',b'BU',5,57406.27317312,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.058077,110.5563
39.0225548,-0.2976740,b'02h36m05.41s',b'-00d17m51.63s',0.6515,0.6371,-0.2302,15.880,0.197,5.5,0.485,15.041,,1.2,0.395,1,0,b'0000',b'BU',0,56871.00371068,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.073795,67.113891
39.0225187,-0.2979914,b'02h36m05.40s',b'-00d17m52.77s',1.9262,1.8498,-0.9381,16.045,,1.7,0.850,14.895,,1.0,1.278,1,0,b'0000',b'UU',0,57599.56096394,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.124319,130.155944
39.0224151,-0.2980749,b'02h36m05.38s',b'-00d17m53.07s',0.7379,0.7516,-0.2118,15.837,0.222,4.9,1.015,14.535,,0.5,0.760,1,0,b'0000',b'BU',10,58854.88276773,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.13511,154.629923
39.0225663,-0.2979243,b'02h36m05.42s',b'-00d17m52.53s',0.6759,0.7818,-0.1517,16.018,0.311,3.5,0.951,14.783,0.291,3.7,0.585,1,0,b'0000',b'BB',10,57232.38212718,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.13843,115.131026
39.0224490,-0.2980603,b'02h36m05.39s',b'-00d17m53.02s',0.7397,0.6848,-0.2245,16.003,0.235,4.6,1.107,14.950,0.448,2.4,0.733,1,0,b'0000',b'BC',10,57406.53536293,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.147617,147.98544
39.0225706,-0.2979282,b'02h36m05.42s',b'-00d17m52.54s',0.7007,0.7945,-0.0724,16.111,0.245,4.4,0.699,15.107,0.461,2.4,0.560,1,0,b'0000',b'BC',10,58488.21842307,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.158424,115.434557
39.0224999,-0.2975550,b'02h36m05.40s',b'-00d17m51.20s',0.4318,0.5058,-0.1297,15.392,0.159,6.8,0.876,14.659,0.423,2.6,0.925,1,0,b'0000',b'BC',10,58854.94821948,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.158615,43.098431
39.0225637,-0.2979613,b'02h36m05.42s',b'-00d17m52.66s',0.5840,0.5227,-0.2119,15.784,0.178,6.1,0.514,15.093,0.345,3.1,1.143,1,0,b'0000',b'BB',10,58488.48023008,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.193046,121.12421
39.0223691,-0.2981251,b'02h36m05.37s',b'-00d17m53.25s',0.7289,0.6599,-0.1139,15.876,0.264,4.1,0.761,15.344,0.491,2.2,0.373,1,0,b'0000',b'BC',10,56681.72659947,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.248273,165.110287
39.0225245,-0.2980445,b'02h36m05.41s',b'-00d17m52.96s',0.6491,0.6925,-0.2635,16.015,0.226,4.8,0.731,15.055,0.366,3.0,1.044,1,0,b'0000',b'BC',5,57963.36429635,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.270492,136.148446
39.0219415,-0.2976814,b'02h36m05.27s',b'-00d17m51.65s',0.7888,0.5982,-0.2458,15.860,0.231,4.7,0.766,15.145,0.398,2.7,0.869,1,0,b'0000',b'BC',10,58127.24940784,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.279763,287.787877
39.0225963,-0.2976273,b'02h36m05.42s',b'-00d17m51.46s',0.5943,0.5736,-0.0454,15.760,0.187,5.8,1.278,14.796,0.480,2.3,0.339,1,0,b'0000',b'BC',5,58328.39558522,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.280479,62.779073
39.0225564,-0.2980145,b'02h36m05.41s',b'-00d17m52.85s',0.6060,0.5603,-0.2055,15.816,0.192,5.6,1.073,15.213,0.429,2.5,0.990,1,0,b'0000',b'BC',10,56870.87217086,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.281899,129.084873
39.0224217,-0.2981185,b'02h36m05.38s',b'-00d17m53.23s',0.9581,1.1532,-0.6150,16.193,0.328,3.3,0.921,14.419,,1.4,0.636,1,0,b'0000',b'BU',0,59059.15977362,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.287928,156.667106
39.0225157,-0.2980609,b'02h36m05.40s',b'-00d17m53.02s',0.4131,0.4987,-0.1946,15.727,0.175,6.2,0.622,14.256,0.246,4.4,0.924,1,0,b'0000',b'BB',10,57766.56176697,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.292694,138.975069
39.0226281,-0.2978941,b'02h36m05.43s',b'-00d17m52.42s',0.7950,0.7709,-0.1870,16.104,0.271,4.0,0.785,14.246,,1.9,0.450,1,0,b'0000',b'BU',10,57599.49538503,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.307979,106.649613
39.0220878,-0.2981029,b'02h36m05.30s',b'-00d17m53.17s',0.5337,0.5484,-0.2073,15.641,0.181,6.0,0.221,14.563,0.415,2.6,1.201,1,0,b'0000',b'BC',10,58854.75199161,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.32197,211.560136
39.0220878,-0.2974738,b'02h36m05.30s',b'-00d17m50.91s',0.8243,0.9537,-0.4766,16.012,0.323,3.4,0.481,14.776,,1.4,0.692,1,0,b'0000',b'BU',10,59059.02899780,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.332108,328.707304
39.0226121,-0.2979585,b'02h36m05.43s',b'-00d17m52.65s',0.7049,0.6432,0.2577,15.576,0.267,4.1,1.234,15.203,,0.5,0.571,1,0,b'0000',b'BU',10,58127.77314939,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.340629,116.902516
39.0226573,-0.2977776,b'02h36m05.44s',b'-00d17m52.00s',0.7779,0.5769,-0.1715,15.555,0.233,4.7,1.213,14.075,,1.6,1.010,1,0,b'0000',b'BU',10,57403.97866137,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.358994,88.117622
39.0226101,-0.2979753,b'02h36m05.43s',b'-00d17m52.71s',0.7341,0.7100,-0.2037,16.006,0.240,4.5,0.439,15.337,0.518,2.1,0.438,1,0,b'0000',b'BC',5,57766.56163965,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.362777,119.307791
39.0223079,-0.2981692,b'02h36m05.35s',b'-00d17m53.41s',0.7444,0.7368,-0.4137,15.968,0.229,4.7,0.999,14.659,0.523,2.1,0.521,1,0,b'0000',b'BC',5,57964.21542188,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.368809,175.792048
39.0225968,-0.2980081,b'02h36m05.42s',b'-00d17m52.83s',0.6373,0.4873,-0.2351,15.552,0.167,6.5,0.990,15.385,0.502,2.2,1.065,1,0,b'0000',b'BC',10,57042.96298363,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.384608,124.545712
39.0225183,-0.2980968,b'02h36m05.40s',b'-00d17m53.15s',0.7043,0.6369,-0.2397,15.870,0.216,5.0,0.748,14.925,0.506,2.1,0.662,1,0,b'0000',b'BC',0,59058.89873124,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.398505,142.162906
39.0226403,-0.2979486,b'02h36m05.43s',b'-00d17m52.61s',0.4616,0.4502,-0.1617,15.224,0.137,7.9,1.140,14.296,,1.2,1.191,1,0,b'0000',b'BU',5,57405.68308682,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.417169,113.75884
39.0226579,-0.2976606,b'02h36m05.44s',b'-00d17m51.58s',0.6270,0.6671,-0.3390,16.153,0.237,4.6,1.058,14.898,0.296,3.7,0.454,1,0,b'0000',b'BB',5,58127.11850439,393100001351015636,15.916,0.048,15.099,0.070,12.458,0.401,8.584,,,,,,,,,1.437968,71.097605
