ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.8831788,-0.3387267,b'01h47m31.96s',b'-00d20m19.42s',0.2401,0.2130,-0.1400,13.911,0.069,15.6,0.537,13.195,0.152,7.1,0.859,1,0,b'0000',b'AB',10,56856.46442181,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.090083,302.102904
26.8831768,-0.3387279,b'01h47m31.96s',b'-00d20m19.42s',0.1550,0.1504,-0.0729,14.147,0.059,18.4,0.878,13.255,0.081,13.5,0.744,1,0,b'0000',b'AA',10,57952.95405234,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.094184,297.544781
26.8832169,-0.3387723,b'01h47m31.97s',b'-00d20m19.58s',0.1771,0.1701,-0.0909,13.835,0.066,16.5,1.201,13.182,0.085,12.8,1.054,1,0,b'0000',b'AA',10,56860.21413265,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.131232,152.380956
26.8831728,-0.3387074,b'01h47m31.96s',b'-00d20m19.35s',0.1970,0.1995,-0.0921,14.187,0.138,7.8,1.505,13.169,0.069,15.7,1.307,1,0,b'0000',b'BA',5,57394.40738992,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.152847,320.160364
26.8832065,-0.3386831,b'01h47m31.97s',b'-00d20m19.26s',0.1170,0.1368,-0.0561,14.050,0.050,21.5,1.974,13.150,0.077,14.0,0.675,1,0,b'0000',b'AA',10,57221.68805036,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.206182,6.516849
26.8831565,-0.3387831,b'01h47m31.96s',b'-00d20m19.62s',0.1610,0.1566,-0.0456,14.179,0.059,18.5,1.341,13.322,0.085,12.7,0.767,1,0,b'0000',b'AA',10,57952.75757017,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.220443,225.264143
26.8831617,-0.3386906,b'01h47m31.96s',b'-00d20m19.29s',0.1915,0.1598,-0.0898,14.117,0.065,16.8,1.313,13.098,0.089,12.2,1.158,1,0,b'0000',b'AA',10,57953.21585873,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.225023,322.213933
26.8831392,-0.3387156,b'01h47m31.95s',b'-00d20m19.38s',0.1161,0.1262,-0.0485,13.948,0.046,23.5,1.979,13.279,0.122,8.9,0.900,1,0,b'0000',b'AB',10,57034.48849799,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.235846,291.866717
26.8832395,-0.3386860,b'01h47m31.98s',b'-00d20m19.27s',0.1959,0.1953,-0.0645,14.558,0.088,12.4,1.669,12.881,0.092,11.7,0.774,1,0,b'0000',b'AA',10,59048.63123525,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.24086,36.184302
26.8831349,-0.3387200,b'01h47m31.95s',b'-00d20m19.39s',0.1487,0.1391,-0.0577,14.049,0.053,20.5,2.359,13.312,0.084,13.0,0.304,1,0,b'0000',b'AA',10,57952.82302181,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.245175,287.078268
26.8831300,-0.3387369,b'01h47m31.95s',b'-00d20m19.45s',0.1339,0.1225,-0.0608,13.910,0.046,23.7,2.141,12.984,0.091,12.0,0.740,1,0,b'0000',b'AA',10,56671.31811471,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.25224,272.535772
26.8831693,-0.3386736,b'01h47m31.96s',b'-00d20m19.22s',0.1389,0.1302,-0.0529,13.955,0.053,20.5,1.101,12.987,0.067,16.2,1.036,1,0,b'0000',b'AA',10,56859.35893329,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.263344,335.186949
26.8831233,-0.3387253,b'01h47m31.95s',b'-00d20m19.41s',0.1436,0.1330,-0.0549,13.972,0.055,19.8,1.487,12.908,0.070,15.4,0.879,1,0,b'0000',b'AA',10,56859.75367987,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.281145,280.849689
26.8831418,-0.3386859,b'01h47m31.95s',b'-00d20m19.27s',0.1731,0.1502,0.0073,13.945,0.060,18.2,0.978,13.068,0.076,14.2,1.287,1,0,b'0000',b'AA',10,56670.79106149,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.286058,312.909596
26.8831547,-0.3386742,b'01h47m31.96s',b'-00d20m19.23s',0.2215,0.2138,-0.0877,14.112,0.078,13.9,1.079,12.905,0.123,8.8,0.725,1,0,b'0000',b'AB',10,58114.09321407,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.28759,325.455006
26.8831163,-0.3387521,b'01h47m31.95s',b'-00d20m19.51s',0.1552,0.1403,-0.0559,14.135,0.055,19.8,1.754,13.216,0.081,13.3,0.798,1,0,b'0000',b'AA',5,57753.92165174,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.30444,261.773943
26.8831149,-0.3387360,b'01h47m31.95s',b'-00d20m19.45s',0.1858,0.1970,-0.0924,14.118,0.073,14.9,1.082,13.027,0.113,9.6,1.112,1,0,b'0000',b'AB',10,56856.59608887,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.306697,272.69117
26.8831146,-0.3387286,b'01h47m31.95s',b'-00d20m19.42s',0.1598,0.1667,-0.0395,14.275,0.062,17.5,1.025,13.310,0.096,11.4,0.629,1,0,b'0000',b'AA',10,58680.85252354,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.310158,277.603563
26.8831414,-0.3386768,b'01h47m31.95s',b'-00d20m19.24s',0.1839,0.1791,-0.0681,13.991,0.058,18.6,0.925,13.005,0.135,8.0,0.491,1,0,b'0000',b'AB',10,56856.33288207,272100001351015631,14.073,0.027,13.236,0.030,10.733,0.130,8.179,0.262,,,,,,,,0.310265,317.163351
