ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.8992434,-0.1507790,b'02h59m35.82s',b'-00d09m02.80s',0.6007,0.6323,-0.3146,15.979,0.227,4.8,1.495,14.587,0.286,3.8,0.243,1,0,b'0000',b'BB',10,57238.15536868,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.09024,111.037578
44.8992256,-0.1507342,b'02h59m35.81s',b'-00d09m02.64s',0.5153,0.5173,-0.2249,15.775,0.183,5.9,2.075,14.686,0.242,4.5,0.774,1,0,b'0000',b'BB',10,57410.14081638,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.130437,8.890393
44.8991822,-0.1507694,b'02h59m35.80s',b'-00d09m02.77s',0.5871,0.5936,-0.2237,15.961,0.253,4.3,1.233,14.398,0.221,4.9,0.672,1,0,b'0000',b'BB',10,57604.99879767,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.136108,270.909384
44.8992108,-0.1507316,b'02h59m35.81s',b'-00d09m02.63s',0.6008,0.6358,-0.2690,15.840,0.210,5.2,1.137,14.451,0.271,4.0,0.854,1,0,b'0000',b'BB',10,57968.99504778,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.142151,346.526887
44.8992538,-0.1507939,b'02h59m35.82s',b'-00d09m02.86s',0.6362,0.5779,-0.2492,15.915,0.224,4.8,0.924,14.467,0.252,4.3,0.664,1,0,b'0000',b'BB',5,58336.37966520,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.149029,125.264247
44.8992611,-0.1507514,b'02h59m35.82s',b'-00d09m02.71s',1.0473,1.2143,-0.2566,16.532,0.418,2.6,1.013,15.126,0.479,2.3,1.017,1,0,b'0000',b'CC',0,56876.33241214,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.162406,65.65057
44.8992029,-0.1507280,b'02h59m35.81s',b'-00d09m02.62s',0.4541,0.4452,-0.2393,15.447,0.159,6.8,0.949,14.904,0.372,2.9,0.590,1,0,b'0000',b'BC',10,58700.60909480,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.163248,337.846724
44.8991755,-0.1507599,b'02h59m35.80s',b'-00d09m02.74s',0.5496,0.5212,-0.1450,15.758,0.183,5.9,0.837,14.524,0.243,4.5,0.658,1,0,b'0000',b'BB',10,57047.88995171,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.164286,282.787613
44.8992656,-0.1507743,b'02h59m35.82s',b'-00d09m02.79s',0.4001,0.4005,-0.1528,15.275,0.144,7.5,0.393,14.233,0.280,3.9,0.525,1,0,b'0000',b'BB',10,57969.58423962,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.164889,95.386981
44.8991865,-0.1508042,b'02h59m35.80s',b'-00d09m02.90s',0.3896,0.4292,-0.0895,15.392,0.161,6.7,0.510,14.202,0.224,4.8,0.703,1,0,b'0000',b'BB',10,57410.33755407,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.17234,224.407499
44.8992273,-0.1507225,b'02h59m35.81s',b'-00d09m02.60s',0.5861,0.5714,-0.1528,15.803,0.266,4.1,0.809,14.425,0.210,5.2,0.817,1,0,b'0000',b'BB',10,57772.25952862,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.172997,8.737068
44.8992120,-0.1507191,b'02h59m35.81s',b'-00d09m02.59s',0.5225,0.5302,-0.2688,15.616,0.167,6.5,1.696,14.866,0.344,3.2,1.198,1,0,b'g000',b'BB',10,57047.16730738,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.185488,351.067871
44.8991930,-0.1508170,b'02h59m35.81s',b'-00d09m02.94s',0.4256,0.4009,-0.0960,15.427,0.132,8.2,0.795,14.778,0.301,3.6,0.986,1,0,b'0000',b'BB',10,58131.50377412,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.195142,209.875907
44.8992161,-0.1508285,b'02h59m35.81s',b'-00d09m02.98s',0.4304,0.4112,-0.1466,15.899,0.198,5.5,1.168,14.078,0.158,6.9,0.982,1,0,b'0000',b'BB',10,58493.71446226,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.211073,183.814062
44.8992781,-0.1507805,b'02h59m35.83s',b'-00d09m02.81s',0.6667,0.6212,-0.0192,15.532,0.191,5.7,0.359,14.897,,-0.1,0.509,1,0,b'0000',b'BU',5,58700.93622539,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.212545,100.244122
44.8992417,-0.1507127,b'02h59m35.82s',b'-00d09m02.57s',0.3920,0.4656,-0.1691,15.645,0.151,7.2,0.859,14.874,0.371,2.9,0.669,1,0,b'0000',b'BC',10,57410.46871258,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.220571,20.74204
44.8992687,-0.1508088,b'02h59m35.82s',b'-00d09m02.91s',0.5132,0.5188,-0.2035,15.762,0.168,6.5,1.222,15.116,0.465,2.3,0.367,1,0,b'0000',b'BC',10,58859.98443903,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.224161,128.54494
44.8991797,-0.1508209,b'02h59m35.80s',b'-00d09m02.96s',0.4509,0.4729,0.0202,15.478,0.153,7.1,0.671,14.831,0.284,3.8,0.984,1,0,b'0000',b'BB',10,58860.57312263,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.233714,218.370272
44.8992850,-0.1507667,b'02h59m35.83s',b'-00d09m02.76s',0.4235,0.3725,-0.1472,15.246,0.143,7.6,0.686,15.139,0.436,2.5,0.461,1,0,b'0000',b'BC',10,56875.93779259,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.234299,87.093623
44.8991663,-0.1508094,b'02h59m35.80s',b'-00d09m02.91s',0.5367,0.5265,-0.2334,15.700,0.180,6.0,0.772,14.910,0.365,3.0,0.235,1,0,b'0000',b'BC',5,58336.05240720,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.239779,233.732193
44.8992354,-0.1506993,b'02h59m35.82s',b'-00d09m02.52s',0.4903,0.4536,-0.1675,15.539,0.161,6.7,1.461,14.774,0.292,3.7,0.482,1,0,b'0000',b'BB',5,56876.79286856,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.260494,12.288282
44.8992474,-0.1507003,b'02h59m35.82s',b'-00d09m02.52s',0.5407,0.5565,-0.2498,15.834,0.232,4.7,0.698,14.356,0.261,4.2,0.238,1,0,b'0000',b'BB',10,57605.45746831,453100001351035090,15.958,0.051,14.799,0.062,11.761,0.196,9.191,0.501,,,,,,,,0.269618,21.460384
