ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.1923140,-0.5020327,b'00h00m46.16s',b'-00d30m07.32s',0.3575,0.4068,-0.1293,15.720,0.185,5.9,0.685,14.110,0.145,7.5,0.912,1,0,b'g000',b'BB',5,57194.98406057,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.155239,187.998258
0.1922811,-0.5020165,b'00h00m46.15s',b'-00d30m07.26s',0.7117,0.6389,-0.1592,15.613,0.285,3.8,1.265,14.785,0.378,2.9,0.551,1,0,b'0000',b'BC',5,57559.26709091,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.169438,235.734958
0.1923671,-0.5020075,b'00h00m46.17s',b'-00d30m07.23s',0.3815,0.4716,-0.2089,15.306,0.156,7.0,0.439,14.266,0.266,4.1,0.423,1,0,b'0000',b'BB',10,57728.77184124,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.180872,110.383262
0.1923120,-0.5019403,b'00h00m46.15s',b'-00d30m06.99s',0.4649,0.4082,-0.1731,15.494,0.163,6.7,0.694,14.121,0.179,6.1,0.700,1,0,b'0000',b'BB',5,57194.59033179,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.181211,350.856121
0.1923259,-0.5020412,b'00h00m46.16s',b'-00d30m07.35s',0.5289,0.6475,-0.2701,15.888,0.257,4.2,0.965,14.306,0.235,4.6,0.613,1,0,b'0000',b'BB',5,59184.28636376,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.185539,173.426801
0.1923599,-0.5019571,b'00h00m46.17s',b'-00d30m07.05s',0.4522,0.4628,0.0985,15.405,0.179,6.1,0.691,14.405,0.216,5.0,0.921,1,0,b'0000',b'BB',10,57728.44432740,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.186174,50.491245
0.1923458,-0.5019438,b'00h00m46.16s',b'-00d30m07.00s',0.3796,0.3694,-0.1822,15.430,0.137,7.9,0.653,14.301,0.191,5.7,0.931,1,0,b'0000',b'BB',10,57009.71751648,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.190488,29.17987
0.1923762,-0.5019597,b'00h00m46.17s',b'-00d30m07.05s',0.5290,0.4588,-0.1787,15.608,0.178,6.1,1.048,14.222,0.261,4.2,0.551,1,0,b'0000',b'BB',10,59183.82871131,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.229842,61.667937
0.1923590,-0.5019374,b'00h00m46.17s',b'-00d30m06.97s',0.4227,0.3949,-0.1668,15.459,0.163,6.6,0.721,14.134,0.160,6.8,1.533,1,0,b'0000',b'BB',10,56833.23918811,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.235726,36.553845
0.1923683,-0.5019406,b'00h00m46.17s',b'-00d30m06.99s',0.4219,0.4277,-0.1479,15.629,0.172,6.3,0.556,14.059,0.170,6.4,0.921,1,0,b'0000',b'BB',10,56645.55760351,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.248714,44.353838
0.1923411,-0.5020592,b'00h00m46.16s',b'-00d30m07.41s',0.3276,0.3386,-0.1380,15.386,0.144,7.6,0.585,14.090,0.149,7.3,1.210,1,0,b'0000',b'BB',10,59184.15558782,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.26044,163.043453
0.1922460,-0.5019717,b'00h00m46.14s',b'-00d30m07.10s',0.4494,0.4301,-0.1681,15.409,0.192,5.7,0.932,14.245,0.210,5.2,1.206,1,0,b'0000',b'BB',5,57926.76436890,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.274411,283.890919
0.1923021,-0.5019147,b'00h00m46.15s',b'-00d30m06.89s',0.5157,0.4457,-0.1533,15.417,0.150,7.2,1.821,14.229,0.284,3.8,0.739,1,0,b'0000',b'BB',10,59022.08004648,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.27863,346.628572
0.1922806,-0.5019202,b'00h00m46.15s',b'-00d30m06.91s',0.6577,0.6441,-0.2749,16.227,0.287,3.8,1.921,14.149,0.196,5.5,0.907,1,0,b'0000',b'BB',10,58091.96975493,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.288541,330.55752
0.1922469,-0.5020263,b'00h00m46.14s',b'-00d30m07.29s',0.4031,0.4441,-0.1676,15.651,0.166,6.5,0.784,14.399,0.190,5.7,0.655,1,0,b'0000',b'BB',10,58817.14258435,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.293813,243.591047
0.1924003,-0.5019613,b'00h00m46.18s',b'-00d30m07.06s',0.5101,0.4996,-0.1414,15.450,0.166,6.5,0.784,14.428,0.328,3.3,0.676,1,0,b'0000',b'BB',10,56645.49163515,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.306974,70.33192
0.1922345,-0.5019798,b'00h00m46.14s',b'-00d30m07.13s',0.4321,0.4266,-0.2103,15.486,0.152,7.2,0.573,14.269,0.224,4.8,0.758,1,0,b'0000',b'BB',10,57559.39812155,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.309975,276.803392
0.1924066,-0.5019996,b'00h00m46.18s',b'-00d30m07.20s',0.4253,0.4449,-0.1500,15.626,0.169,6.4,0.755,14.375,0.225,4.8,0.781,1,0,b'g000',b'BB',10,58290.83310383,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.313656,96.325909
0.1924052,-0.5020089,b'00h00m46.18s',b'-00d30m07.23s',0.4986,0.5342,-0.1772,16.059,0.256,4.2,1.125,14.171,0.181,6.0,0.796,1,0,b'g000',b'BB',10,57926.89539958,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.314168,102.50791
0.1923909,-0.5019389,b'00h00m46.17s',b'-00d30m06.98s',0.4505,0.4604,-0.1992,15.667,0.174,6.2,1.021,14.455,0.232,4.7,0.875,1,0,b'0000',b'BB',10,58655.27393262,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.314619,54.217404
0.1923665,-0.5020663,b'00h00m46.17s',b'-00d30m07.44s',0.5060,0.4584,-0.2559,15.343,0.189,5.8,0.912,14.918,0.345,3.1,0.726,1,0,b'0000',b'BB',10,58452.29801302,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.321671,148.641326
0.1923362,-0.5020810,b'00h00m46.16s',b'-00d30m07.49s',0.4159,0.4107,-0.1709,15.480,0.140,7.7,0.499,14.360,0.223,4.9,0.907,1,0,b'0000',b'BB',10,58817.01231763,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.332757,169.906219
0.1923808,-0.5020613,b'00h00m46.17s',b'-00d30m07.42s',0.3230,0.3373,-0.1318,15.277,0.123,8.8,1.556,14.225,0.173,6.3,0.508,1,0,b'0000',b'BB',5,58290.63674887,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.337325,139.5457
0.1922750,-0.5019048,b'00h00m46.15s',b'-00d30m06.86s',0.5053,0.4646,-0.2281,15.251,0.187,5.8,0.646,14.399,0.272,4.0,0.668,1,0,b'0000',b'BB',10,58654.88147777,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.346866,332.159282
0.1922495,-0.5020580,b'00h00m46.14s',b'-00d30m07.41s',0.5358,0.4710,-0.1658,15.682,0.183,5.9,0.977,14.450,0.259,4.2,0.929,1,0,b'0000',b'BB',5,57559.20163928,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.352619,226.033008
0.1924165,-0.5019715,b'00h00m46.18s',b'-00d30m07.10s',0.5082,0.5649,-0.2566,15.747,0.265,4.1,0.830,14.188,0.174,6.2,0.401,1,0,b'0000',b'BB',10,58452.49424082,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.353716,79.147103
0.1923481,-0.5020845,b'00h00m46.16s',b'-00d30m07.50s',0.3421,0.3236,-0.1364,15.187,0.116,9.3,0.734,14.361,0.269,4.0,0.673,1,0,b'0000',b'BB',5,57559.85679234,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.354916,163.440519
0.1922790,-0.5018989,b'00h00m46.15s',b'-00d30m06.84s',0.5052,0.4566,-0.2586,15.562,0.187,5.8,0.341,14.405,0.208,5.2,0.701,1,0,b'0000',b'BB',10,59184.41713985,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.359636,335.770462
0.1923940,-0.5019220,b'00h00m46.17s',b'-00d30m06.92s',0.4300,0.3963,-0.1049,15.332,0.145,7.5,0.896,14.541,0.254,4.3,1.002,1,0,b'0000',b'BB',10,57010.57182920,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.361783,47.418414
0.1922570,-0.5020699,b'00h00m46.14s',b'-00d30m07.45s',0.2903,0.3160,-0.0821,14.987,0.102,10.6,1.190,14.476,0.298,3.6,0.795,1,0,b'0000',b'AB',10,56645.22817269,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.366299,218.254201
0.1923312,-0.5020914,b'00h00m46.16s',b'-00d30m07.53s',0.4484,0.4565,-0.1678,15.645,0.187,5.8,0.617,14.213,0.183,5.9,0.534,1,0,b'0000',b'BB',10,56833.50226758,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.367264,173.697261
0.1923069,-0.5020923,b'00h00m46.15s',b'-00d30m07.53s',0.3125,0.3286,-0.1339,15.204,0.114,9.5,0.756,14.229,0.229,4.7,0.596,1,0,b'0000',b'BB',10,56833.43656138,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.371281,187.297005
0.1924083,-0.5020486,b'00h00m46.18s',b'-00d30m07.37s',0.5922,0.5259,-0.0120,16.015,0.244,4.5,1.688,14.020,0.261,4.2,0.535,1,0,b'0000',b'BB',10,58290.50584556,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.381509,123.571122
0.1924218,-0.5019599,b'00h00m46.18s',b'-00d30m07.06s',0.4021,0.3915,-0.1921,15.405,0.173,6.3,0.544,14.258,0.188,5.8,0.854,1,0,b'0000',b'BB',10,59184.02493906,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.382152,73.527624
0.1923065,-0.5020980,b'00h00m46.15s',b'-00d30m07.55s',0.5643,0.4957,-0.2741,15.326,0.168,6.5,0.501,14.651,0.318,3.4,0.820,1,0,b'0000',b'BB',10,59184.41726721,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.391831,187.124746
0.1922882,-0.5020943,b'00h00m46.15s',b'-00d30m07.54s',0.3455,0.3562,-0.1180,15.329,0.164,6.6,1.405,13.603,0.180,6.0,0.982,1,0,b'0000',b'BB',10,58654.29267444,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.392541,196.955312
0.1923025,-0.5018820,b'00h00m46.15s',b'-00d30m06.78s',0.3716,0.4133,-0.1674,15.320,0.158,6.9,0.302,13.974,0.158,6.9,0.543,1,0,b'0000',b'BB',10,58290.24403845,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.393875,350.796306
0.1924125,-0.5020486,b'00h00m46.18s',b'-00d30m07.37s',0.4613,0.4774,-0.2148,15.477,0.229,4.7,0.437,14.028,0.176,6.2,0.540,1,0,b'0000',b'BB',10,57369.42804544,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.394187,122.355806
0.1922148,-0.5020219,b'00h00m46.13s',b'-00d30m07.28s',0.7842,0.6728,-0.2815,15.472,0.219,5.0,0.766,13.933,,1.1,1.274,1,0,b'0000',b'BU',10,57731.32637278,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.395729,253.130409
0.1923279,-0.5018803,b'00h00m46.16s',b'-00d30m06.77s',0.4605,0.3936,-0.2100,15.378,0.136,8.0,1.038,14.536,0.250,4.4,0.495,1,0,b'0000',b'BB',10,58453.14863071,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.395944,4.118864
0.1922445,-0.5019098,b'00h00m46.14s',b'-00d30m06.88s',0.4225,0.4291,-0.1186,15.263,0.149,7.3,0.866,14.557,0.230,4.7,0.443,1,0,b'0000',b'BB',10,58092.10065840,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.396516,316.730117
0.1922775,-0.5020941,b'00h00m46.15s',b'-00d30m07.54s',0.3649,0.3549,-0.1283,15.449,0.139,7.8,1.039,14.244,0.171,6.3,0.588,1,0,b'0000',b'BB',10,58092.42804501,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.404792,202.207523
0.1924211,-0.5019342,b'00h00m46.18s',b'-00d30m06.96s',0.4328,0.3980,-0.1474,15.375,0.136,8.0,1.270,14.491,0.244,4.5,0.906,1,0,b'0000',b'BB',10,57010.24329598,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.415707,61.1035
0.1923912,-0.5018979,b'00h00m46.17s',b'-00d30m06.83s',0.4299,0.3881,-0.1868,15.265,0.136,8.0,0.523,14.057,0.201,5.4,1.165,1,0,b'0000',b'BB',10,59021.62226721,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.41908,37.705569
0.1923074,-0.5018737,b'00h00m46.15s',b'-00d30m06.75s',0.4991,0.4425,-0.1410,15.499,0.148,7.4,0.709,14.782,0.342,3.2,0.706,1,0,b'0000',b'BB',10,58816.81608980,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.421126,353.816899
0.1924349,-0.5020133,b'00h00m46.18s',b'-00d30m07.25s',0.4302,0.4198,-0.1646,15.331,0.167,6.5,0.600,14.294,0.258,4.2,0.307,1,0,b'0000',b'BB',10,57728.18239262,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.422045,101.463712
0.1924069,-0.5019103,b'00h00m46.18s',b'-00d30m06.88s',0.4675,0.4715,-0.0963,15.344,0.153,7.1,0.936,15.287,0.527,2.1,0.592,1,0,b'0000',b'BC',10,57926.37153178,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.424478,47.473533
0.1924386,-0.5019974,b'00h00m46.19s',b'-00d30m07.19s',0.4371,0.4466,-0.1316,15.516,0.180,6.0,0.982,14.268,0.185,5.9,0.888,1,0,b'0000',b'BB',10,57010.70336961,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.42777,93.570456
0.1923798,-0.5020943,b'00h00m46.17s',b'-00d30m07.54s',0.6959,0.7202,-0.0636,15.516,0.237,4.6,0.296,14.475,0.274,4.0,0.658,1,0,b'0000',b'BB',10,56645.22804532,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.432808,150.173313
0.1923467,-0.5021081,b'00h00m46.16s',b'-00d30m07.59s',0.4367,0.3910,-0.1741,15.396,0.153,7.1,0.672,14.322,0.194,5.6,0.671,1,0,b'0000',b'BB',10,56833.76547427,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.435886,167.261228
0.1924175,-0.5020635,b'00h00m46.18s',b'-00d30m07.43s',0.4635,0.4206,-0.1301,15.658,0.179,6.1,1.147,14.116,0.166,6.5,0.551,1,0,b'0000',b'BB',10,56833.37072782,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.439555,127.011731
0.1923989,-0.5018918,b'00h00m46.18s',b'-00d30m06.81s',0.4643,0.4546,-0.1815,15.510,0.165,6.6,0.756,14.470,0.246,4.4,0.826,1,0,b'0000',b'BB',10,56645.42580139,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.453487,38.779492
0.1922795,-0.5021093,b'00h00m46.15s',b'-00d30m07.59s',0.5112,0.4494,-0.0743,15.603,0.170,6.4,2.424,14.358,0.262,4.2,0.676,1,0,b'0000',b'BB',10,58816.94686589,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.453549,198.750668
0.1923872,-0.5020967,b'00h00m46.17s',b'-00d30m07.55s',0.4101,0.4515,-0.1984,15.606,0.194,5.6,0.640,14.169,0.228,4.8,0.765,1,0,b'0000',b'BB',10,59183.43638258,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.453945,147.798138
0.1922305,-0.5019004,b'00h00m46.14s',b'-00d30m06.84s',0.6324,0.5030,0.0161,15.509,0.207,5.2,0.517,14.067,0.260,4.2,0.558,1,0,b'0000',b'BB',5,59022.21082236,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.455907,315.03309
0.1924336,-0.5019331,b'00h00m46.18s',b'-00d30m06.96s',0.3682,0.3846,-0.1804,15.397,0.137,7.9,0.833,14.292,0.207,5.2,1.145,1,0,b'0000',b'BB',10,56645.03041667,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.457376,63.393734
0.1924373,-0.5020393,b'00h00m46.18s',b'-00d30m07.34s',0.6043,0.5357,0.1013,15.368,0.205,5.3,1.031,15.166,0.508,2.1,0.769,1,0,b'0000',b'BC',5,59021.49149142,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.458047,112.797308
0.1922676,-0.5018695,b'00h00m46.14s',b'-00d30m06.73s',0.5003,0.5368,-0.1487,15.460,0.179,6.1,0.502,14.399,0.235,4.6,0.820,1,0,b'0000',b'BB',10,58654.75057461,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.473043,336.498761
0.1924349,-0.5020547,b'00h00m46.18s',b'-00d30m07.40s',0.4476,0.4215,-0.2148,15.521,0.163,6.7,0.469,14.619,0.244,4.4,0.639,1,0,b'0000',b'BB',10,57368.83795900,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.474697,119.38473
0.1922624,-0.5021104,b'00h00m46.14s',b'-00d30m07.60s',0.3251,0.2941,-0.0796,15.055,0.100,10.8,1.677,14.637,0.262,4.1,0.789,1,0,b'0000',b'AB',10,58453.01772729,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.480483,205.565844
0.1922819,-0.5021204,b'00h00m46.15s',b'-00d30m07.63s',0.4206,0.4159,-0.1438,15.418,0.192,5.7,0.834,14.339,0.201,5.4,0.706,1,0,b'0000',b'BB',10,59184.28649112,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.489067,196.286604
0.1921922,-0.5019379,b'00h00m46.13s',b'-00d30m06.98s',0.4823,0.5569,-0.0730,15.247,0.170,6.4,0.534,13.925,0.374,2.9,1.189,1,0,b'0000',b'BC',10,57731.39195199,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.496829,292.17993
0.1922263,-0.5018851,b'00h00m46.13s',b'-00d30m06.79s',0.4507,0.4662,-0.1982,15.375,0.146,7.4,0.715,14.610,0.411,2.6,0.385,1,0,b'g000',b'BC',5,58655.14315682,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.506349,318.228855
0.1924070,-0.5018784,b'00h00m46.18s',b'-00d30m06.76s',0.3397,0.3780,-0.0969,15.354,0.128,8.5,1.059,14.315,0.254,4.3,1.016,1,0,b'0000',b'BB',10,58816.42363418,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.509409,37.93784
0.1924441,-0.5020604,b'00h00m46.19s',b'-00d30m07.42s',0.5197,0.4597,-0.1136,15.486,0.163,6.6,0.826,14.367,0.266,4.1,0.628,1,0,b'0000',b'BB',10,59021.94927059,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.513629,119.566512
0.1924303,-0.5020830,b'00h00m46.18s',b'-00d30m07.50s',0.4181,0.3935,-0.1713,15.514,0.154,7.0,0.904,14.068,0.172,6.3,0.760,1,0,b'0000',b'BB',10,58452.62514428,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.519372,130.137165
0.1924529,-0.5019298,b'00h00m46.19s',b'-00d30m06.95s',0.4331,0.4212,-0.1406,15.556,0.161,6.7,1.448,14.280,0.189,5.8,0.942,1,0,b'0000',b'BB',5,56833.04181484,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.525214,65.629971
0.1923911,-0.5018616,b'00h00m46.17s',b'-00d30m06.70s',0.3501,0.3546,-0.1273,15.326,0.128,8.5,0.505,14.396,0.205,5.3,0.790,1,0,b'0000',b'BB',5,57195.24650363,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.528371,28.974048
0.1924464,-0.5020649,b'00h00m46.19s',b'-00d30m07.43s',0.5300,0.6568,0.0679,15.164,0.192,5.7,0.383,14.026,,1.1,1.012,1,0,b'0000',b'BU',10,57731.52285567,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.528916,120.650391
0.1922344,-0.5018669,b'00h00m46.14s',b'-00d30m06.72s',0.5821,0.5401,-0.1642,15.945,0.263,4.1,0.996,14.215,0.187,5.8,0.954,1,0,b'0000',b'BB',10,58452.55969255,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.539762,325.187452
0.1921894,-0.5019159,b'00h00m46.13s',b'-00d30m06.90s',0.4312,0.4734,-0.2380,15.705,0.178,6.1,1.161,14.228,0.200,5.4,0.680,1,0,b'0000',b'BB',5,56833.63393451,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.540549,299.57071
0.1921705,-0.5020041,b'00h00m46.12s',b'-00d30m07.21s',0.3548,0.3714,-0.0249,15.105,0.136,8.0,0.711,14.221,0.186,5.8,0.466,1,0,b'0000',b'BB',10,57010.17758949,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.540567,264.611915
0.1923552,-0.5018434,b'00h00m46.17s',b'-00d30m06.64s',0.3947,0.4141,-0.1276,15.402,0.139,7.8,1.015,14.404,0.267,4.1,1.467,1,0,b'0000',b'BB',10,58816.88154154,100001351002806,15.532,0.046,14.350,0.055,11.166,0.175,8.495,0.397,,,,,,,,0.542755,13.501147
