ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.9832281,-0.9294306,b'01h27m55.97s',b'-00d55m45.95s',1.0118,0.9507,-0.5409,16.212,0.315,3.4,0.889,15.198,,-0.6,0.612,1,0,b'0000',b'BU',10,59040.58731141,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,0.258821,269.521819
21.9832377,-0.9294993,b'01h27m55.98s',b'-00d55m46.20s',0.9582,1.1145,-0.2746,16.705,0.494,2.2,0.836,14.825,0.365,3.0,0.674,1,0,b'0000',b'CC',5,56663.80745499,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,0.335458,221.951473
21.9832040,-0.9294746,b'01h27m55.97s',b'-00d55m46.11s',0.9985,1.0037,-0.4927,16.206,0.316,3.4,0.854,14.756,,1.8,0.620,1,0,b'0000',b'BU',10,57945.16289279,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,0.381038,245.078323
21.9832554,-0.9296842,b'01h27m55.98s',b'-00d55m46.86s',0.7145,0.8033,-0.4407,15.862,0.280,3.9,1.165,15.513,0.532,2.0,1.064,1,0,b'0000',b'BC',10,58312.82128245,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,0.929092,189.95011
21.9834114,-0.9297181,b'01h27m56.02s',b'-00d55m46.99s',0.8029,0.7250,-0.2341,15.822,0.229,4.7,0.971,14.786,,0.6,0.801,1,0,b'0000',b'BU',10,56666.83823058,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,1.111975,158.862482
21.9831976,-0.9297767,b'01h27m55.97s',b'-00d55m47.20s',0.8564,0.8842,-0.5014,16.638,0.342,3.2,1.202,14.407,0.492,2.2,0.369,1,0,b'0000',b'BC',10,58837.22327543,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,1.301408,196.452784
21.9832500,-0.9290100,b'01h27m55.98s',b'-00d55m44.44s',2.2385,2.2965,-0.7855,15.894,,1.1,0.451,14.821,,1.5,0.322,1,0,b'0000',b'UU',5,57216.37386542,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,1.522675,353.211909
21.9837609,-0.9293637,b'01h27m56.10s',b'-00d55m45.71s',0.9790,1.0744,0.3441,16.242,0.423,2.6,0.776,14.965,,1.2,0.822,1,0,b'0000',b'CU',10,58676.73123633,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,1.676102,81.813155
21.9828090,-0.9292094,b'01h27m55.87s',b'-00d55m45.15s',0.8312,0.9307,-0.3348,15.755,0.341,3.2,0.435,15.312,,-0.3,1.925,1,0,b'0000',b'BU',10,58676.40410572,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,1.937595,294.196586
21.9838456,-0.9300469,b'01h27m56.12s',b'-00d55m48.17s',1.2687,1.3043,-0.3105,16.608,0.521,2.1,0.913,14.975,,1.1,0.773,1,0,b'0000',b'CU',10,57390.01472394,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,2.964632,138.513493
21.9826018,-0.9298799,b'01h27m55.82s',b'-00d55m47.57s',0.9001,0.8741,-0.1853,16.204,0.286,3.8,0.551,14.466,,1.8,0.445,1,0,b'0000',b'BU',10,57580.75763299,226001601351063520,17.662,0.196,16.412,0.239,12.392,0.358,8.646,,,,,,,,,2.989875,237.199992
21.9841904,-0.9294701,b'01h27m56.21s',b'-00d55m46.09s',0.9714,1.0478,-0.3117,16.428,,1.2,1.381,14.389,0.417,2.6,0.502,1,0,b'0000',b'UC',10,57030.48065793,,,,,,,,,,,,,,,,,3.208268,92.578973
21.9829831,-0.9285936,b'01h27m55.92s',b'-00d55m42.94s',0.7708,0.7497,-0.2786,15.909,0.259,4.2,0.593,14.286,,1.7,0.370,1,0,b'0000',b'BU',10,56852.25400543,,,,,,,,,,,,,,,,,3.219866,339.251511
21.9828984,-0.9286257,b'01h27m55.90s',b'-00d55m43.05s',0.8611,0.8250,0.1858,16.014,0.257,4.2,0.662,15.228,,-1.4,0.604,1,0,b'0000',b'BU',0,57945.03198957,,,,,,,,,,,,,,,,,3.236275,333.469309
21.9841812,-0.9296900,b'01h27m56.20s',b'-00d55m46.88s',0.7270,0.8827,-0.2579,16.019,0.255,4.3,1.006,14.688,,0.9,0.471,1,0,b'0000',b'BU',10,57216.63618100,,,,,,,,,,,,,,,,,3.307123,106.440865
21.9842168,-0.9295804,b'01h27m56.21s',b'-00d55m46.49s',0.9396,0.8502,-0.4131,16.226,0.301,3.6,1.157,15.463,,-1.3,0.779,1,0,b'0000',b'BU',5,58837.09237204,,,,,,,,,,,,,,,,,3.344168,99.317537
