ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3043295,-1.0327515,b'02h57m13.04s',b'-01d01m57.91s',0.7662,0.7905,-0.3500,16.296,0.302,3.6,0.787,14.758,0.345,3.1,0.861,1,0,b'0000',b'BB',5,56875.74054645,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.511611,261.298416
44.3046129,-1.0327260,b'02h57m13.11s',b'-01d01m57.81s',0.8569,0.9207,-0.3991,16.118,0.366,3.0,0.433,15.032,0.509,2.1,0.840,1,0,b'0000',b'CC',10,57046.77294094,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.514557,88.396359
44.3043923,-1.0328522,b'02h57m13.05s',b'-01d01m58.27s',0.8621,0.7504,-0.3444,16.162,0.262,4.1,0.409,14.203,,2.0,0.820,1,0,b'0000',b'BU',10,58130.84912894,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.521297,212.445735
44.3044183,-1.0325843,b'02h57m13.06s',b'-01d01m57.30s',0.6569,0.7199,-0.2528,16.122,0.246,4.4,0.465,14.687,0.373,2.9,0.480,1,0,b'0000',b'BC',10,57604.67141219,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.556557,340.466277
44.3046243,-1.0326909,b'02h57m13.11s',b'-01d01m57.69s',0.6020,0.5702,-0.2182,15.921,0.193,5.6,0.964,15.276,0.438,2.5,0.932,1,0,b'0000',b'BC',10,57409.61630957,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.57295,75.77821
44.3045246,-1.0328823,b'02h57m13.09s',b'-01d01m58.38s',0.4836,0.4907,-0.1707,15.583,0.165,6.6,0.611,14.660,0.334,3.2,0.658,1,0,b'0000',b'BB',10,58335.79085534,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.582434,160.280051
44.3044919,-1.0325673,b'02h57m13.08s',b'-01d01m57.24s',0.4895,0.4587,-0.1249,15.682,0.162,6.7,0.980,14.536,0.314,3.5,0.942,1,0,b'0000',b'BB',10,58131.30729142,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.591,7.664909
44.3043899,-1.0328768,b'02h57m13.05s',b'-01d01m58.36s',0.9564,0.8882,-0.5514,16.093,0.340,3.2,0.494,14.967,0.419,2.6,0.949,1,0,b'0000',b'BC',10,58859.52640410,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.602007,208.614748
44.3043038,-1.0327526,b'02h57m13.03s',b'-01d01m57.91s',1.1288,0.9869,0.0946,16.363,0.346,3.1,1.106,14.645,,1.5,0.509,1,0,b'0000',b'BU',10,57968.34040178,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.603731,262.255128
44.3043145,-1.0326422,b'02h57m13.04s',b'-01d01m57.51s',0.7533,0.7443,-0.1987,16.466,0.315,3.4,0.686,14.781,0.286,3.8,1.106,1,0,b'0000',b'BB',10,58492.66736140,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.642791,299.454369
44.3046119,-1.0328411,b'02h57m13.11s',b'-01d01m58.23s',0.7282,0.7064,-0.2726,16.185,0.290,3.7,0.666,14.521,0.383,2.8,0.453,1,0,b'0000',b'BC',5,59063.99937150,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.648723,128.063536
44.3046205,-1.0326096,b'02h57m13.11s',b'-01d01m57.39s',0.8733,0.9596,-0.4515,16.143,0.385,2.8,0.773,15.103,0.425,2.6,0.401,1,0,b'0000',b'CC',10,57771.47346795,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.693773,51.335653
44.3046533,-1.0327940,b'02h57m13.12s',b'-01d01m58.06s',0.7259,0.6019,-0.2450,15.989,0.221,4.9,0.555,14.345,0.317,3.4,0.954,1,0,b'0000',b'BB',10,59063.80314398,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.698847,109.249771
44.3045886,-1.0328869,b'02h57m13.10s',b'-01d01m58.39s',0.5514,0.5038,0.1393,15.665,0.164,6.6,0.791,14.787,,0.8,0.501,1,0,b'0000',b'BU',10,58859.06862398,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.708013,142.91901
44.3046468,-1.0326421,b'02h57m13.12s',b'-01d01m57.51s',0.7886,0.7588,-0.2400,16.240,0.296,3.7,0.475,14.738,0.323,3.4,0.555,1,0,b'0000',b'BB',10,57771.21140532,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.71071,63.561015
44.3042795,-1.0326468,b'02h57m13.03s',b'-01d01m57.53s',0.6613,0.6705,0.0296,16.424,0.310,3.5,1.085,14.617,0.260,4.2,0.975,1,0,b'0000',b'BB',10,57046.64165521,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.748252,293.596491
44.3046247,-1.0325894,b'02h57m13.11s',b'-01d01m57.32s',0.6983,0.6936,-0.1255,15.988,0.235,4.6,1.051,15.081,0.394,2.8,0.670,1,0,b'0000',b'BC',10,56686.07417655,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.752501,47.729055
44.3044705,-1.0329478,b'02h57m13.07s',b'-01d01m58.61s',0.9173,1.0008,-0.3518,16.149,0.297,3.7,0.496,14.260,,1.5,0.622,1,0,b'0000',b'BU',10,58335.52866690,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.784084,179.868489
44.3046869,-1.0327599,b'02h57m13.12s',b'-01d01m57.94s',0.4899,0.5174,-0.2988,15.546,0.185,5.9,0.996,14.458,0.209,5.2,1.140,1,0,b'0000',b'BB',10,57410.07510978,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.788097,97.850105
44.3046887,-1.0327055,b'02h57m13.13s',b'-01d01m57.74s',0.7939,0.8449,-0.3206,16.349,0.314,3.5,1.026,14.828,0.409,2.7,0.941,1,0,b'0000',b'BC',10,57967.94756429,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.792121,83.607028
44.3046962,-1.0327189,b'02h57m13.13s',b'-01d01m57.79s',0.4944,0.5255,-0.2241,15.778,0.179,6.1,0.838,15.035,0.373,2.9,0.347,1,0,b'0000',b'BC',10,58859.39562796,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.815167,87.190203
44.3043498,-1.0325336,b'02h57m13.04s',b'-01d01m57.12s',1.0532,0.9843,-0.4362,16.437,0.402,2.7,0.455,15.083,0.392,2.8,0.896,1,0,b'0000',b'CC',10,57604.34377213,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.828911,328.536831
44.3042475,-1.0326670,b'02h57m13.02s',b'-01d01m57.60s',0.7585,0.6619,-0.2138,16.092,0.260,4.2,0.725,14.834,0.305,3.6,0.876,1,0,b'0000',b'BB',5,57236.71224940,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.832363,285.811699
44.3046048,-1.0329240,b'02h57m13.11s',b'-01d01m58.53s',0.9133,0.8721,-0.3004,16.426,0.311,3.5,0.867,15.203,0.512,2.1,0.448,1,0,b'0000',b'BC',10,57770.94947001,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.850401,145.211038
44.3045676,-1.0325131,b'02h57m13.10s',b'-01d01m57.05s',0.7073,0.6808,-0.3110,15.803,0.215,5.1,0.610,14.841,,0.5,0.568,1,0,b'0000',b'BU',10,58335.65995207,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.856229,24.223166
44.3043195,-1.0329166,b'02h57m13.04s',b'-01d01m58.50s',0.9450,0.9491,-0.3539,16.348,0.298,3.6,0.254,14.272,,1.2,0.208,1,0,b'0000',b'BU',5,59064.32637475,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.862966,218.882947
44.3042973,-1.0325623,b'02h57m13.03s',b'-01d01m57.22s',0.6195,0.6768,-0.3205,16.012,0.229,4.7,1.080,14.971,0.354,3.1,1.153,1,0,b'0000',b'BB',10,57604.47480271,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.866538,314.163115
44.3045751,-1.0325127,b'02h57m13.10s',b'-01d01m57.05s',0.5555,0.5632,-0.1649,15.828,0.183,5.9,1.417,15.254,0.451,2.4,0.457,1,0,b'0000',b'BC',10,56875.28009328,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.86895,25.807696
44.3044370,-1.0329736,b'02h57m13.06s',b'-01d01m58.70s',0.8636,0.9456,-0.4068,16.169,0.332,3.3,0.961,14.868,0.390,2.8,0.577,1,0,b'0000',b'BC',10,57237.10585039,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.884968,187.713541
44.3045880,-1.0325135,b'02h57m13.10s',b'-01d01m57.05s',0.8150,0.8358,-0.3307,16.152,,2.0,0.722,14.332,0.263,4.1,0.380,1,0,b'0000',b'UB',5,58333.23836914,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.887617,28.588005
44.3042136,-1.0327553,b'02h57m13.01s',b'-01d01m57.92s',0.5469,0.5227,0.1224,15.819,0.184,5.9,1.065,14.667,0.238,4.6,0.558,1,0,b'0000',b'BB',10,58859.46095235,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.927373,264.36373
44.3046067,-1.0325047,b'02h57m13.11s',b'-01d01m57.02s',0.5738,0.6075,-0.1705,15.780,0.194,5.6,0.475,14.089,,1.6,0.324,1,0,b'0000',b'BU',10,57241.30430402,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.948658,31.243013
44.3043309,-1.0325038,b'02h57m13.04s',b'-01d01m57.01s',0.6744,0.6664,-0.2396,16.069,0.225,4.8,0.913,14.972,0.360,3.0,0.765,1,0,b'0000',b'BC',10,58859.78808380,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.955925,328.415024
44.3045604,-1.0329807,b'02h57m13.09s',b'-01d01m58.73s',0.6774,0.7238,-0.3347,16.476,0.347,3.1,1.035,14.442,0.350,3.1,0.520,1,0,b'0000',b'BB',10,59063.86859558,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.959387,160.174157
44.3047398,-1.0327553,b'02h57m13.14s',b'-01d01m57.92s',0.7457,0.7954,-0.2505,16.224,0.266,4.1,0.516,15.191,0.499,2.2,0.506,1,0,b'0000',b'BC',5,58335.98721022,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.975383,95.358008
44.3047179,-1.0326068,b'02h57m13.13s',b'-01d01m57.38s',0.4436,0.4829,-0.1824,15.728,0.196,5.5,0.742,14.221,0.214,5.1,0.838,1,0,b'0000',b'BB',10,59063.73781976,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,0.996444,63.570084
44.3045240,-1.0330049,b'02h57m13.09s',b'-01d01m58.82s',0.6383,0.5661,-0.1427,15.891,0.212,5.1,1.141,14.788,0.316,3.4,0.494,1,0,b'0000',b'BB',10,57968.53688645,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.008548,168.888362
44.3042854,-1.0325172,b'02h57m13.03s',b'-01d01m57.06s',0.9120,0.7728,-0.2683,16.155,0.255,4.3,1.107,14.630,,1.8,0.468,1,0,b'0000',b'BU',10,57771.01492199,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.014087,319.063581
44.3045516,-1.0330008,b'02h57m13.09s',b'-01d01m58.80s',0.6128,0.6593,-0.2583,16.001,0.222,4.9,0.498,14.870,0.425,2.6,0.733,1,0,b'0000',b'BC',10,57604.54038166,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.018164,163.233474
44.3045691,-1.0324643,b'02h57m13.10s',b'-01d01m56.87s',0.9843,0.8997,-0.2940,16.414,0.297,3.7,0.419,14.919,,1.4,0.535,1,0,b'0000',b'BU',10,58492.92916851,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.020865,20.451315
44.3044717,-1.0324461,b'02h57m13.07s',b'-01d01m56.81s',0.5822,0.5379,-0.2129,15.777,0.192,5.6,0.682,14.744,0.351,3.1,0.337,1,0,b'0000',b'BB',10,58699.82431257,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.022058,0.343029
44.3047544,-1.0327341,b'02h57m13.14s',b'-01d01m57.84s',0.5830,0.5559,-0.0271,15.817,0.192,5.7,1.244,14.884,0.414,2.6,0.683,1,0,b'0000',b'BC',10,57409.48515106,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.023781,90.826074
44.3046522,-1.0325113,b'02h57m13.12s',b'-01d01m57.04s',1.1520,1.1344,0.0701,16.308,0.403,2.7,0.484,14.555,,1.5,0.585,1,0,b'0000',b'CU',10,58336.11798617,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.024675,39.793265
44.3042242,-1.0325759,b'02h57m13.01s',b'-01d01m57.27s',0.6957,0.6417,-0.3420,15.864,0.216,5.0,0.606,14.675,0.360,3.0,0.759,1,0,b'0000',b'BC',10,56875.87208628,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.044277,302.089121
44.3045200,-1.0324429,b'02h57m13.08s',b'-01d01m56.79s',0.7216,0.6617,-0.2333,16.013,0.222,4.9,0.899,14.547,,1.9,0.792,1,0,b'0000',b'BU',10,58131.04548431,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.049111,9.877709
44.3043167,-1.0324821,b'02h57m13.04s',b'-01d01m56.94s',0.7733,0.7122,-0.2610,15.964,0.223,4.9,0.826,14.423,,1.1,0.845,1,0,b'0000',b'BU',10,59063.93391986,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.04925,328.271742
44.3046810,-1.0329323,b'02h57m13.12s',b'-01d01m58.56s',0.5119,0.6034,-0.2182,15.631,0.284,3.8,0.939,14.343,0.203,5.3,0.475,1,0,b'0000',b'BB',10,58492.60203696,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.052235,133.79875
44.3047163,-1.0325720,b'02h57m13.13s',b'-01d01m57.26s',1.4516,1.3161,-0.5618,16.337,,1.5,0.836,15.049,0.429,2.5,0.925,1,0,b'0000',b'UC',10,57409.68176148,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.053316,57.31584
44.3046133,-1.0324702,b'02h57m13.11s',b'-01d01m56.89s',0.7396,0.6762,-0.1598,15.979,0.247,4.4,0.270,15.088,0.388,2.8,1.157,1,0,b'0000',b'BC',5,57968.40598073,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.068079,28.876234
44.3046159,-1.0324712,b'02h57m13.11s',b'-01d01m56.90s',0.7893,0.8893,-0.3636,15.837,0.257,4.2,1.273,15.163,0.424,2.6,1.544,1,0,b'0000',b'BC',10,57046.83864745,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.069493,29.408403
44.3046065,-1.0329966,b'02h57m13.11s',b'-01d01m58.79s',1.0922,0.8541,-0.3910,16.239,0.298,3.6,1.234,14.863,,1.4,1.114,1,0,b'0000',b'BU',10,56686.20597145,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.078211,152.891195
44.3042331,-1.0329168,b'02h57m13.02s',b'-01d01m58.50s',0.8725,0.8080,-0.4355,16.171,0.285,3.8,0.835,14.993,0.389,2.8,0.529,1,0,b'0000',b'BC',10,58859.19940015,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.085968,231.739043
44.3046784,-1.0329576,b'02h57m13.12s',b'-01d01m58.65s',0.7439,0.7952,-0.3100,16.318,0.292,3.7,1.292,14.834,0.316,3.4,0.692,1,0,b'0000',b'BB',10,56875.41163316,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.110866,137.526127
44.3045367,-1.0324278,b'02h57m13.09s',b'-01d01m56.74s',0.7385,0.7643,0.0785,16.163,0.246,4.4,1.123,14.996,0.508,2.1,0.539,1,0,b'0000',b'BC',10,57046.51024216,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.114097,12.444517
44.3041646,-1.0327926,b'02h57m13.00s',b'-01d01m58.05s',1.3538,1.2630,-0.7648,16.040,0.372,2.9,0.434,14.288,,1.0,0.953,1,0,b'0000',b'CU',10,57049.92659902,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.122124,258.4143
44.3045932,-1.0324393,b'02h57m13.10s',b'-01d01m56.78s',0.6834,0.6300,-0.1665,15.917,0.250,4.3,0.538,15.169,0.384,2.8,0.613,1,0,b'0000',b'BC',10,57410.07523711,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.136595,22.964113
44.3042900,-1.0324674,b'02h57m13.03s',b'-01d01m56.88s',0.8568,0.8169,-0.3486,16.052,0.248,4.4,0.501,14.411,,1.8,0.662,1,0,b'0000',b'BU',10,57237.56503035,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.146068,325.575526
44.3046283,-1.0330064,b'02h57m13.11s',b'-01d01m58.82s',0.5964,0.5875,-0.2102,15.834,0.188,5.8,0.884,14.831,,1.7,1.122,1,0,b'0000',b'BU',10,57409.81291999,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.146633,150.203357
44.3047320,-1.0329186,b'02h57m13.14s',b'-01d01m58.51s',0.8895,0.9235,-0.4354,16.290,0.293,3.7,0.423,15.592,0.521,2.1,1.051,1,0,b'0000',b'BC',10,57046.90435398,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.162035,125.752542
44.3043018,-1.0324506,b'02h57m13.03s',b'-01d01m56.82s',0.7673,0.8767,-0.2436,16.737,0.402,2.7,1.050,14.825,0.297,3.7,1.000,1,0,b'0000',b'CB',10,57046.70736172,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.173989,328.955989
44.3042873,-1.0324581,b'02h57m13.03s',b'-01d01m56.85s',0.6631,0.6220,-0.3266,15.674,0.197,5.5,0.848,14.713,,1.6,0.445,1,0,b'0000',b'BU',10,57770.49105132,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.179232,326.105644
44.3043273,-1.0324326,b'02h57m13.04s',b'-01d01m56.76s',0.8500,0.7501,0.1001,16.019,0.261,4.2,0.693,14.303,,0.9,0.624,1,0,b'0000',b'BU',10,58332.78033514,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.187474,334.370765
44.3044549,-1.0323995,b'02h57m13.07s',b'-01d01m56.64s',0.5665,0.5407,-0.2159,15.908,0.225,4.8,1.018,14.432,0.224,4.8,1.301,1,0,b'0000',b'BB',10,57236.97469255,438001601351052078,16.073,0.048,14.965,0.066,11.297,0.114,8.789,0.309,,,,,,,,1.191041,357.384494
