ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.3811238,-0.3526700,b'01h49m31.47s',b'-00d21m09.61s',1.1248,0.9938,-0.4029,16.077,0.408,2.7,0.843,14.833,,1.5,0.665,1,0,b'0000',b'CU',10,57221.62247143,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.248375,273.306368
27.3812439,-0.3524233,b'01h49m31.50s',b'-00d21m08.72s',0.6569,0.5725,-0.1367,16.269,0.300,3.6,1.660,14.281,0.199,5.5,0.829,1,0,b'0000',b'BB',5,57394.99735259,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.258703,319.710289
27.3811191,-0.3527268,b'01h49m31.47s',b'-00d21m09.82s',0.6228,0.6805,-0.2231,16.138,0.245,4.4,1.141,14.372,0.346,3.1,0.196,1,0,b'0000',b'BB',10,57221.95049340,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.270146,264.01298
27.3812646,-0.3529812,b'01h49m31.50s',b'-00d21m10.73s',0.7425,0.7988,0.1601,15.702,0.224,4.8,0.706,14.939,,-0.4,0.848,1,0,b'0000',b'BU',10,58117.30061188,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.28286,215.196991
27.3818272,-0.3526964,b'01h49m31.64s',b'-00d21m09.71s',0.6766,0.6272,-0.1749,15.909,0.208,5.2,0.837,15.150,0.538,2.0,1.185,1,0,b'0000',b'BC',10,59048.89291427,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.286103,91.026487
27.3813562,-0.3523494,b'01h49m31.53s',b'-00d21m08.46s',0.7107,0.6712,-0.2441,15.836,0.254,4.3,0.647,15.199,0.382,2.8,0.674,1,0,b'0000',b'BC',5,57394.27610399,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.292789,341.525013
27.3817121,-0.3529558,b'01h49m31.61s',b'-00d21m10.64s',0.9792,0.8706,-0.4082,16.250,0.291,3.7,0.941,14.917,,1.1,0.555,1,0,b'0000',b'BU',10,58842.12884287,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.294297,137.672181
27.3811108,-0.3526221,b'01h49m31.47s',b'-00d21m09.44s',0.6878,0.8560,-0.2710,16.160,0.393,2.8,0.601,14.435,0.281,3.9,0.868,1,0,b'0000',b'CB',10,56860.01688672,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.315997,280.704579
27.3811185,-0.3525542,b'01h49m31.47s',b'-00d21m09.20s',0.8586,0.7645,-0.3418,16.148,0.241,4.5,1.234,14.712,,1.6,0.716,1,0,b'0000',b'BU',5,58478.40384127,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.356531,291.124116
27.3810927,-0.3527345,b'01h49m31.46s',b'-00d21m09.84s',1.9091,1.5221,1.0035,16.652,,0.4,0.850,14.710,0.513,2.1,0.738,1,0,b'0000',b'UC',10,57753.46310635,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.367669,263.273296
27.3810923,-0.3526486,b'01h49m31.46s',b'-00d21m09.53s',0.6610,0.7899,-0.3405,16.135,0.320,3.4,0.571,14.571,0.373,2.9,0.787,1,0,b'0000',b'BC',10,57222.21280907,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.367839,276.255381
27.3810897,-0.3527560,b'01h49m31.46s',b'-00d21m09.92s',0.8844,0.7723,-0.3250,15.991,0.283,3.8,1.245,14.659,,0.8,0.696,1,0,b'0000',b'BU',10,58681.24497845,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.389519,260.154356
27.3816046,-0.3523175,b'01h49m31.59s',b'-00d21m08.34s',0.9147,0.8173,-0.1639,16.475,0.470,2.3,0.365,14.668,0.291,3.7,0.435,1,0,b'0000',b'CB',10,57585.99898442,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.425859,19.866585
27.3811821,-0.3523987,b'01h49m31.48s',b'-00d21m08.64s',1.0120,1.1306,-0.4000,15.949,0.457,2.4,0.328,14.765,,1.9,0.535,1,0,b'0000',b'CU',10,57586.06456334,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.474415,315.336873
27.3810725,-0.3525836,b'01h49m31.46s',b'-00d21m09.30s',0.6208,0.5473,-0.2166,15.772,0.188,5.8,1.367,15.293,0.531,2.0,0.775,1,0,b'0000',b'BC',5,57754.18357507,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.481353,284.985502
27.3813524,-0.3530886,b'01h49m31.52s',b'-00d21m11.12s',1.0116,1.0263,-0.5112,16.428,0.420,2.6,0.818,14.999,0.367,3.0,0.416,1,0,b'0000',b'CC',10,57586.58855829,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.496107,196.437483
27.3810568,-0.3526447,b'01h49m31.45s',b'-00d21m09.52s',0.8740,0.8033,-0.2694,16.257,0.272,4.0,1.120,14.590,,1.7,0.628,1,0,b'0000',b'BU',5,58842.39052225,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.496404,276.256589
27.3811954,-0.3523749,b'01h49m31.49s',b'-00d21m08.55s',0.6136,0.6023,-0.2768,15.915,0.207,5.2,0.570,15.005,0.375,2.9,0.835,1,0,b'0000',b'BC',5,58682.09533990,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.504654,318.929383
27.3811271,-0.3529340,b'01h49m31.47s',b'-00d21m10.56s',1.1100,1.1558,-0.4609,16.056,,1.9,0.701,14.710,0.343,3.2,0.293,1,0,b'0000',b'UB',10,57753.59413752,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.515047,234.564679
27.3817581,-0.3530281,b'01h49m31.62s',b'-00d21m10.90s',0.8383,0.7915,-0.2770,16.515,0.360,3.0,0.870,14.733,0.298,3.6,0.756,1,0,b'0000',b'CB',10,58317.27110228,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.599106,139.565731
27.3811119,-0.3524146,b'01h49m31.47s',b'-00d21m08.69s',0.8638,0.9316,-0.2124,16.423,0.395,2.8,0.619,14.957,0.360,3.0,0.881,1,0,b'0000',b'CC',10,57953.60869612,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.626293,307.562929
27.3810957,-0.3529475,b'01h49m31.46s',b'-00d21m10.61s',0.7680,0.7096,-0.2917,16.108,0.242,4.5,0.825,15.021,0.389,2.8,0.756,1,0,b'0000',b'BC',10,56860.34579971,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.635531,235.473432
27.3810205,-0.3527619,b'01h49m31.44s',b'-00d21m09.94s',0.7769,0.7082,-0.2740,16.109,0.257,4.2,0.435,14.784,0.383,2.8,0.733,1,0,b'0000',b'BC',10,58680.98329940,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.63874,260.912038
27.3810151,-0.3526296,b'01h49m31.44s',b'-00d21m09.47s',0.6886,0.6803,-0.2023,16.048,0.232,4.7,1.034,14.985,0.322,3.4,0.739,1,0,b'0000',b'BB',10,58842.65220227,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.651983,277.563431
27.3818926,-0.3528966,b'01h49m31.65s',b'-00d21m10.43s',0.6674,0.8065,-0.4082,15.967,0.305,3.6,0.799,14.353,0.368,2.9,0.468,1,0,b'0000',b'BC',10,56860.60900650,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.693406,116.053439
27.3815342,-0.3531567,b'01h49m31.57s',b'-00d21m11.36s',0.7975,0.8472,-0.4447,15.993,0.293,3.7,0.808,14.693,0.389,2.8,0.520,1,0,b'0000',b'BC',5,59048.43513529,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.695942,172.167606
27.3810219,-0.3525295,b'01h49m31.45s',b'-00d21m09.11s',0.7668,0.8027,-0.3066,16.272,0.272,4.0,0.728,15.173,0.400,2.7,0.919,1,0,b'0000',b'BC',10,58842.06339116,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.713487,289.7068
27.3811385,-0.3523404,b'01h49m31.47s',b'-00d21m08.43s',0.6295,0.7283,-0.2128,15.978,0.249,4.4,1.633,15.330,0.484,2.2,0.636,1,0,b'0000',b'BC',5,58477.68412669,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.734393,316.522798
27.3811562,-0.3530601,b'01h49m31.48s',b'-00d21m11.02s',0.8590,0.8243,-0.4046,16.131,0.254,4.3,0.622,14.622,,1.0,0.794,1,0,b'0000',b'BU',10,56860.47733944,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.7468,220.293373
27.3810876,-0.3523898,b'01h49m31.46s',b'-00d21m08.60s',0.9511,1.1109,-0.3329,16.388,0.404,2.7,0.657,15.026,0.412,2.6,0.577,1,0,b'0000',b'CC',10,58317.20565060,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.75015,308.133923
27.3809909,-0.3526062,b'01h49m31.44s',b'-00d21m09.38s',0.8287,0.8053,-0.3734,16.372,0.333,3.3,0.769,14.656,0.311,3.5,0.749,1,0,b'0000',b'BB',5,59049.15446597,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.750913,279.921497
27.3809804,-0.3527170,b'01h49m31.44s',b'-00d21m09.78s',0.7518,0.8595,-0.1868,16.187,0.331,3.3,0.391,15.017,0.537,2.0,0.469,1,0,b'0000',b'BC',5,58117.56254641,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.765204,266.843442
27.3809799,-0.3527582,b'01h49m31.44s',b'-00d21m09.93s',0.7583,0.7162,-0.0386,16.091,0.253,4.3,0.900,14.805,0.348,3.1,0.698,1,0,b'0000',b'BB',5,56671.12048532,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.781328,262.077714
27.3815583,-0.3522016,b'01h49m31.57s',b'-00d21m07.93s',0.8677,1.1272,-0.5269,16.241,0.524,2.1,0.583,14.945,0.332,3.3,0.837,1,0,b'0000',b'CB',10,57394.86619399,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.786745,10.247867
27.3818873,-0.3529716,b'01h49m31.65s',b'-00d21m10.70s',0.6511,0.7220,-0.2019,15.917,0.295,3.7,1.065,14.145,0.329,3.3,0.629,1,0,b'0000',b'BB',10,58681.83366075,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.81231,124.012544
27.3811715,-0.3522758,b'01h49m31.48s',b'-00d21m08.19s',1.1189,0.9839,0.3297,16.739,0.433,2.5,0.932,14.682,0.356,3.1,0.345,1,0,b'0000',b'CB',10,57222.34409422,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.837978,324.22149
27.3811339,-0.3523052,b'01h49m31.47s',b'-00d21m08.30s',0.7802,0.9359,-0.2577,16.287,0.293,3.7,0.845,15.430,0.502,2.2,0.413,1,0,b'0000',b'BC',5,58681.37588163,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.839278,318.865249
27.3819705,-0.3525625,b'01h49m31.67s',b'-00d21m09.22s',0.7200,0.6141,0.0179,16.135,0.246,4.4,0.917,14.558,0.264,4.1,0.586,1,0,b'0000',b'BB',5,58117.69344995,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.859313,75.707896
27.3817056,-0.3531554,b'01h49m31.61s',b'-00d21m11.36s',0.8367,0.7568,-0.4034,16.655,0.416,2.6,0.982,14.352,0.250,4.3,0.719,1,0,b'0000',b'CB',5,56671.71337236,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.877883,153.150483
27.3810055,-0.3529348,b'01h49m31.44s',b'-00d21m10.57s',0.7124,0.8031,-0.2676,15.968,0.240,4.5,0.827,14.347,,1.9,0.804,1,0,b'0000',b'BU',10,57034.15983817,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.890185,242.209499
27.3810914,-0.3523107,b'01h49m31.46s',b'-00d21m08.32s',0.6841,0.6206,-0.2973,15.737,0.223,4.9,0.659,14.718,,1.0,0.662,1,0,b'0000',b'BU',5,57034.42266414,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.929281,315.05346
27.3809848,-0.3524366,b'01h49m31.44s',b'-00d21m08.77s',0.7158,0.7592,-0.2967,16.146,0.256,4.2,0.605,14.469,0.374,2.9,0.686,1,0,b'0000',b'BC',10,57953.34688917,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.970556,297.576657
27.3813795,-0.3521452,b'01h49m31.53s',b'-00d21m07.72s',0.5229,0.4362,-0.1554,15.378,0.190,5.7,1.035,14.652,0.313,3.5,0.757,1,0,b'0000',b'BB',10,56671.31811471,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,1.988156,350.568553
27.3814177,-0.3521351,b'01h49m31.54s',b'-00d21m07.69s',0.7190,0.6978,-0.3039,16.312,0.296,3.7,0.734,14.554,0.255,4.3,0.913,1,0,b'0000',b'BB',5,57034.55407715,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,2.006493,354.61581
27.3812088,-0.3521861,b'01h49m31.49s',b'-00d21m07.87s',0.6730,0.6653,-0.2735,15.842,0.208,5.2,1.091,14.702,,0.5,0.349,1,0,b'0000',b'BU',10,57586.13001500,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,2.043259,332.600169
27.3810602,-0.3522848,b'01h49m31.45s',b'-00d21m08.23s',0.6746,0.6598,-0.2377,16.112,0.227,4.8,1.285,14.812,0.448,2.4,0.654,1,0,b'0000',b'BC',5,58842.52129836,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,2.074665,314.677157
27.3808956,-0.3526156,b'01h49m31.41s',b'-00d21m09.42s',0.6680,0.5879,-0.1887,15.851,0.200,5.4,0.707,14.980,0.354,3.1,0.690,1,0,b'0000',b'BB',10,57585.60589265,272100001351018680,16.416,0.072,15.274,0.093,12.683,0.497,8.540,,,,,,,,,2.085076,277.380366
