ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.7928671,-0.6110068,b'02h15m10.29s',b'-00d36m39.62s',0.4928,0.6210,-0.2759,15.898,0.247,4.4,0.823,14.591,0.254,4.3,0.465,1,0,b'0000',b'BB',10,57039.48117499,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.862528,21.316266
33.7928783,-0.6114526,b'02h15m10.29s',b'-00d36m41.23s',0.7375,0.6486,-0.2097,16.037,0.237,4.6,1.142,15.081,0.370,2.9,1.004,1,0,b'0000',b'BC',10,56865.87225309,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.87601,156.174987
33.7927088,-0.6114634,b'02h15m10.25s',b'-00d36m41.27s',0.7977,0.6804,-0.2539,16.123,0.238,4.6,1.421,15.269,0.418,2.6,0.483,1,0,b'0000',b'BC',10,58483.76935828,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.878459,196.963715
33.7925336,-0.6112106,b'02h15m10.21s',b'-00d36m40.36s',0.5146,0.5463,0.1815,15.453,0.196,5.5,1.080,14.995,0.480,2.3,0.601,1,0,b'0000',b'BC',5,57591.76458086,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.889733,274.502079
33.7930198,-0.6112940,b'02h15m10.32s',b'-00d36m40.66s',0.6335,0.7439,-0.3060,16.212,0.250,4.3,1.054,15.092,0.355,3.1,0.808,1,0,b'0000',b'BB',10,57227.52724936,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.893452,104.944127
33.7929050,-0.6114467,b'02h15m10.30s',b'-00d36m41.21s',0.5419,0.5374,0.0327,15.711,0.191,5.7,0.808,15.253,0.430,2.5,1.290,1,0,b'0000',b'BC',0,57959.23957119,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.900592,150.023588
33.7926123,-0.6110348,b'02h15m10.23s',b'-00d36m39.73s',0.8654,0.9427,-0.4228,16.696,0.413,2.6,1.065,14.789,0.319,3.4,0.733,1,0,b'0000',b'CB',10,57400.50410428,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.92642,319.335113
33.7927036,-0.6109842,b'02h15m10.25s',b'-00d36m39.54s',1.2866,1.1227,-0.5307,16.673,0.454,2.4,1.348,15.272,0.480,2.3,1.142,1,0,b'0000',b'CC',10,57227.26480575,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.926634,342.734539
33.7930308,-0.6111505,b'02h15m10.33s',b'-00d36m40.14s',0.6888,0.6304,-0.2104,16.120,0.249,4.4,0.834,14.861,0.304,3.6,0.716,1,0,b'0000',b'BB',10,57039.28418272,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.947108,72.411195
33.7927288,-0.6109693,b'02h15m10.25s',b'-00d36m39.49s',0.8442,0.8666,-0.2347,16.093,0.497,2.2,0.407,14.446,0.341,3.2,1.093,1,0,b'0000',b'CB',10,58687.00191346,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.956448,348.889465
33.7928574,-0.6114852,b'02h15m10.29s',b'-00d36m41.35s',0.9995,0.9529,-0.1761,16.347,0.310,3.5,0.241,14.699,,1.6,0.774,1,0,b'0000',b'BU',10,57039.61258800,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.960042,163.1288
33.7929781,-0.6114103,b'02h15m10.31s',b'-00d36m41.08s',0.8371,0.8720,-0.3040,16.350,0.287,3.8,1.091,15.130,0.453,2.4,0.389,1,0,b'0000',b'BC',10,58122.20949687,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.964283,132.308407
33.7925154,-0.6111741,b'02h15m10.20s',b'-00d36m40.23s',0.5505,0.5031,-0.2071,15.817,0.204,5.3,0.737,14.514,0.231,4.7,0.991,1,0,b'0000',b'BB',10,56865.67487976,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,0.973531,281.929688
33.7925009,-0.6112016,b'02h15m10.20s',b'-00d36m40.33s',0.9881,0.9209,-0.4086,16.625,0.389,2.8,1.479,15.143,0.353,3.1,0.640,1,0,b'0000',b'CB',10,58483.44222682,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.009891,275.810498
33.7924984,-0.6112439,b'02h15m10.20s',b'-00d36m40.48s',0.7619,0.7828,-0.2282,16.798,0.420,2.6,1.066,14.538,0.245,4.4,0.705,1,0,b'0000',b'CB',10,57399.52079681,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.014935,267.173966
33.7927841,-0.6115187,b'02h15m10.27s',b'-00d36m41.47s',0.8190,0.8051,-0.3951,16.581,0.364,3.0,0.877,14.887,0.308,3.5,0.916,1,0,b'0000',b'CB',5,58847.68829647,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.039426,179.18641
33.7927423,-0.6109373,b'02h15m10.26s',b'-00d36m39.37s',0.8882,0.9717,-0.4880,16.504,0.430,2.5,0.466,14.890,0.338,3.2,0.833,1,0,b'0000',b'CB',10,57591.63355028,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.062425,352.661077
33.7925176,-0.6110878,b'02h15m10.20s',b'-00d36m39.92s',1.0482,1.0274,-0.2586,16.312,0.294,3.7,0.520,15.287,,-0.5,0.455,1,0,b'0000',b'BU',10,57399.97959729,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.074384,298.455546
33.7930036,-0.6114309,b'02h15m10.32s',b'-00d36m41.15s',0.8585,0.8879,-0.3455,16.340,0.385,2.8,0.739,14.699,0.310,3.5,1.060,1,0,b'0000',b'CB',10,57959.10854071,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.082112,131.940665
33.7928649,-0.6115264,b'02h15m10.29s',b'-00d36m41.50s',1.0170,1.2295,-0.1639,16.751,0.454,2.4,1.187,14.754,0.480,2.3,0.835,1,0,b'0000',b'CC',10,57758.96449758,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.109947,164.017179
33.7926427,-0.6109492,b'02h15m10.23s',b'-00d36m39.42s',0.7067,0.7857,-0.3346,16.339,0.275,3.9,0.745,15.296,0.390,2.8,0.931,1,0,b'0000',b'BC',10,58122.79868660,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.125239,333.944496
33.7926143,-0.6114972,b'02h15m10.23s',b'-00d36m41.39s',0.9804,0.9897,-0.3661,16.552,0.359,3.0,0.716,15.184,0.520,2.1,0.972,1,0,b'0000',b'CC',10,56866.26699969,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.131852,211.803027
33.7927997,-0.6109150,b'02h15m10.27s',b'-00d36m39.29s',0.7050,0.6778,-0.2254,16.074,0.232,4.7,0.652,14.845,0.413,2.6,0.511,1,0,b'0000',b'BC',10,56866.00379288,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.136217,3.578396
33.7925179,-0.6114106,b'02h15m10.20s',b'-00d36m41.08s',0.6849,0.7207,-0.2764,15.906,0.216,5.0,0.963,14.254,,1.9,0.798,1,0,b'0000',b'BU',10,57758.83346632,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.145825,235.429691
33.7928603,-0.6115400,b'02h15m10.29s',b'-00d36m41.54s',0.6153,0.6758,-0.2364,15.871,0.204,5.3,0.681,15.403,,-0.1,0.555,1,0,b'0000',b'BU',10,57592.22325150,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.152828,165.478525
33.7930302,-0.6114495,b'02h15m10.33s',b'-00d36m41.22s',0.8430,0.8133,-0.2037,16.275,0.273,4.0,0.643,14.960,,1.5,0.879,1,0,b'0000',b'BU',10,58482.91874014,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.198174,131.262035
33.7924763,-0.6113756,b'02h15m10.19s',b'-00d36m40.95s',1.2500,1.1510,-0.7096,16.123,0.421,2.6,0.546,14.480,,1.7,0.608,1,0,b'0000',b'CU',10,56865.80641954,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.212419,244.384714
33.7927177,-0.6108964,b'02h15m10.25s',b'-00d36m39.23s',0.9190,0.8365,-0.3825,16.042,0.268,4.0,0.670,14.235,,1.5,0.787,1,0,b'0000',b'BU',10,57761.91174674,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.221722,349.422417
33.7924638,-0.6111060,b'02h15m10.19s',b'-00d36m39.98s',0.7367,0.7555,-0.2979,15.882,0.219,4.9,1.125,14.885,,1.1,0.581,1,0,b'0000',b'BU',5,58322.57141170,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.222661,291.414076
33.7927474,-0.6108916,b'02h15m10.26s',b'-00d36m39.21s',0.7670,0.7743,-0.2047,15.984,,1.8,0.783,14.692,0.243,4.5,0.666,1,0,b'0000',b'UB',10,56865.93808664,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.223878,354.497663
33.7928781,-0.6109023,b'02h15m10.29s',b'-00d36m39.25s',0.6421,0.6134,-0.1189,16.932,0.469,2.3,0.874,14.128,0.237,4.6,0.666,1,0,b'0000',b'CB',10,58483.63845472,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.231442,16.664658
33.7927475,-0.6108884,b'02h15m10.26s',b'-00d36m39.20s',0.9354,0.9950,-0.2215,16.472,0.392,2.8,0.484,15.049,0.366,3.0,0.836,1,0,b'0000',b'CC',10,58122.92959019,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.235314,354.565516
33.7925496,-0.6114891,b'02h15m10.21s',b'-00d36m41.36s',1.0473,1.3200,-0.4913,16.279,0.414,2.6,0.725,15.285,0.494,2.2,0.326,1,0,b'0000',b'CC',10,57592.09222097,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.248171,221.642897
33.7926778,-0.6115696,b'02h15m10.24s',b'-00d36m41.65s',0.5809,0.6883,-0.0398,15.827,0.248,4.4,1.121,15.139,0.389,2.8,1.063,1,0,b'0000',b'BC',10,57400.11075584,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.276715,196.747862
33.7924449,-0.6111027,b'02h15m10.19s',b'-00d36m39.97s',0.8575,0.8230,-0.2894,16.629,0.400,2.7,0.396,14.878,0.286,3.8,0.998,1,0,b'0000',b'CB',10,57038.88994365,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.290412,290.802194
33.7931466,-0.6112537,b'02h15m10.36s',b'-00d36m40.51s',1.1603,1.1501,-0.3885,16.440,0.389,2.8,0.764,14.819,,0.1,0.562,1,0,b'0000',b'CU',10,57761.58435946,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.322438,93.699129
33.7927567,-0.6108596,b'02h15m10.26s',b'-00d36m39.09s',0.9758,0.8868,-0.4102,16.134,0.270,4.0,0.808,15.144,,0.1,0.928,1,0,b'0000',b'BU',10,57762.10823002,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.336077,356.400758
33.7929533,-0.6115713,b'02h15m10.31s',b'-00d36m41.66s',0.7845,0.9033,-0.4338,16.326,0.297,3.6,0.646,14.726,0.419,2.6,0.743,1,0,b'0000',b'BC',10,58483.24587160,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.377981,153.081478
33.7931020,-0.6114383,b'02h15m10.34s',b'-00d36m41.18s',1.0008,0.9228,0.2576,16.642,0.447,2.4,0.795,14.662,0.310,3.5,0.798,1,0,b'0000',b'CB',10,57591.96119039,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.380546,122.900091
33.7924054,-0.6113201,b'02h15m10.18s',b'-00d36m40.75s',1.0527,1.0536,-0.3871,16.723,0.397,2.7,0.920,15.336,0.507,2.1,0.438,1,0,b'0000',b'CC',10,57399.97972462,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.386947,256.475181
33.7931652,-0.6112554,b'02h15m10.36s',b'-00d36m40.52s',0.6606,0.6698,0.2180,16.279,0.277,3.9,0.473,14.265,0.271,4.0,0.675,1,0,b'0000',b'BB',10,56865.41180027,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.389651,93.772825
33.7925153,-0.6109440,b'02h15m10.20s',b'-00d36m39.40s',0.6045,0.6544,-0.1991,16.176,0.242,4.5,1.270,14.323,0.282,3.9,1.208,1,0,b'0000',b'BB',10,58122.53675216,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.402865,317.216608
33.7929901,-0.6115764,b'02h15m10.32s',b'-00d36m41.68s',0.7849,0.7827,-0.1679,16.075,0.311,3.5,0.920,14.918,0.326,3.3,0.675,1,0,b'0000',b'BB',10,58483.31132331,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.458467,148.76362
33.7926319,-0.6108362,b'02h15m10.23s',b'-00d36m39.01s',0.4391,0.5389,-0.1900,15.349,0.229,4.7,0.919,15.032,0.410,2.6,0.452,1,0,b'0000',b'BC',10,57039.48130231,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.51461,339.390835
33.7924177,-0.6110101,b'02h15m10.18s',b'-00d36m39.64s',0.6791,0.7560,-0.1780,15.771,0.213,5.1,0.371,15.197,0.463,2.3,0.945,1,0,b'0000',b'BC',10,56676.71991932,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.525663,301.257334
33.7924456,-0.6109594,b'02h15m10.19s',b'-00d36m39.45s',0.9028,0.9981,-0.4205,16.777,0.492,2.2,0.415,14.206,0.380,2.9,0.817,1,0,b'0000',b'CC',10,58687.13268927,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.548565,308.981741
33.7924784,-0.6109180,b'02h15m10.19s',b'-00d36m39.30s',1.1009,1.0932,-0.2147,15.775,0.482,2.3,0.926,15.047,,1.1,0.722,1,0,b'0000',b'CU',5,56676.78588038,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.562152,315.972649
33.7931827,-0.6113971,b'02h15m10.36s',b'-00d36m41.03s',1.0900,1.0115,0.1525,16.601,0.395,2.7,1.434,15.072,0.406,2.7,0.362,1,0,b'0000',b'CC',10,57227.39596363,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.569498,112.537118
33.7932275,-0.6112115,b'02h15m10.37s',b'-00d36m40.36s',0.7251,0.6730,-0.1194,15.950,0.221,4.9,0.843,15.214,0.520,2.1,0.875,1,0,b'0000',b'BC',5,56676.98350917,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.612285,87.632564
33.7932217,-0.6111548,b'02h15m10.37s',b'-00d36m40.16s',0.7206,0.6720,-0.2473,16.187,0.270,4.0,0.624,14.968,0.318,3.4,0.629,1,0,b'0000',b'BB',10,56865.74071331,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.612912,80.337424
33.7927082,-0.6116770,b'02h15m10.25s',b'-00d36m42.04s',0.6007,0.6825,-0.2391,15.923,0.262,4.1,0.928,14.831,0.348,3.1,0.552,1,0,b'0000',b'BB',0,58323.55305928,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.629823,189.124756
33.7923191,-0.6111896,b'02h15m10.16s',b'-00d36m40.28s',0.7850,0.8227,-0.4049,16.219,0.261,4.2,0.646,14.633,,2.0,0.419,1,0,b'0000',b'BU',10,58122.60220390,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.665509,275.009716
33.7926854,-0.6107687,b'02h15m10.24s',b'-00d36m38.77s',0.7155,0.6702,-0.2581,16.091,0.245,4.4,1.235,15.023,0.368,3.0,0.594,1,0,b'0000',b'BC',5,58322.83321817,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.695238,348.411521
33.7926169,-0.6116731,b'02h15m10.23s',b'-00d36m42.02s',0.7008,0.7788,0.1548,15.614,0.236,4.6,0.853,15.363,,-0.1,0.865,1,0,b'0000',b'BU',10,58690.33854359,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.699782,200.207021
33.7932501,-0.6111794,b'02h15m10.38s',b'-00d36m40.25s',0.8194,0.7587,-0.2109,16.495,0.335,3.2,0.878,14.669,0.269,4.0,0.515,1,0,b'0000',b'BB',10,57227.72398611,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.702039,83.856181
33.7926966,-0.6107645,b'02h15m10.25s',b'-00d36m38.75s',0.8691,0.7898,-0.2137,16.291,0.347,3.1,0.561,14.868,0.341,3.2,0.820,1,0,b'0000',b'BB',10,57399.91414529,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.70248,349.843095
33.7923894,-0.6109606,b'02h15m10.17s',b'-00d36m39.46s',0.9280,0.8740,-0.3673,16.794,0.458,2.4,0.970,14.403,0.335,3.2,0.644,1,0,b'0000',b'CB',10,57591.83015977,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.708114,304.595866
33.7932451,-0.6113285,b'02h15m10.38s',b'-00d36m40.78s',0.6970,0.6908,-0.2525,16.093,0.255,4.3,0.849,14.914,0.342,3.2,0.784,1,0,b'0000',b'BB',10,58323.02957310,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.711405,101.958219
33.7926819,-0.6107308,b'02h15m10.24s',b'-00d36m38.63s',0.7299,0.8838,-0.2082,16.100,0.278,3.9,0.769,14.727,,1.1,0.625,1,0,b'0000',b'BU',10,58690.14180690,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.831488,348.882839
33.7924253,-0.6116001,b'02h15m10.18s',b'-00d36m41.76s',0.4785,0.5013,-0.2121,15.723,0.194,5.6,0.882,14.518,0.232,4.7,1.264,1,0,b'0000',b'BB',10,56676.39062295,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.845406,223.781174
33.7931425,-0.6108664,b'02h15m10.35s',b'-00d36m39.12s',0.7087,0.6312,-0.2321,15.772,0.207,5.2,0.846,15.071,,-0.7,0.821,1,0,b'0000',b'BU',10,57228.11758685,332100001351000429,16.556,0.070,15.233,0.085,11.994,0.242,8.774,,,,,,,,,1.848298,44.911573
