ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.8865378,-0.2143900,b'02h59m32.77s',b'-00d12m51.80s',0.6279,0.7006,-0.2612,16.059,0.221,4.9,1.430,14.326,,1.9,0.573,1,0,b'0000',b'BU',5,58700.34741588,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.819415,157.31057
44.8866583,-0.2140866,b'02h59m32.80s',b'-00d12m50.71s',0.7298,0.6339,-0.2162,15.969,0.228,4.8,0.734,14.844,0.369,2.9,0.661,1,0,b'0000',b'BC',5,58700.41286747,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.821809,65.848781
44.8866309,-0.2143201,b'02h59m32.79s',b'-00d12m51.55s',0.7648,0.8228,-0.4020,16.374,0.312,3.5,1.133,14.942,0.328,3.3,0.636,1,0,b'0000',b'BB',10,57047.43000605,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.823704,127.756581
44.8865707,-0.2143787,b'02h59m32.78s',b'-00d12m51.76s',1.1134,1.1203,-0.1755,16.051,,1.3,0.558,14.836,0.354,3.1,0.327,1,0,b'0000',b'UB',10,58859.85353554,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.836953,148.723656
44.8866776,-0.2142327,b'02h59m32.80s',b'-00d12m51.24s',0.6949,0.7240,-0.1998,15.911,0.220,4.9,0.270,14.683,,1.8,0.752,1,0,b'0000',b'BU',10,58700.60909480,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.841034,103.036984
44.8866545,-0.2142949,b'02h59m32.80s',b'-00d12m51.46s',1.1664,1.5208,-0.8990,16.381,0.385,2.8,0.771,15.348,,-1.2,0.635,1,0,b'0000',b'CU',10,57604.99879767,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.844442,119.329983
44.8863370,-0.2139744,b'02h59m32.72s',b'-00d12m50.31s',1.0475,1.0460,-0.4469,16.908,0.468,2.3,0.767,14.947,0.354,3.1,0.603,1,0,b'0000',b'CB',10,58860.70389875,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.844582,331.206494
44.8862471,-0.2143053,b'02h59m32.70s',b'-00d12m51.50s',1.0390,0.8921,0.1476,16.094,0.279,3.9,0.867,15.471,,0.2,1.453,1,0,b'0000',b'BU',10,58131.70012949,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.858494,238.302599
44.8866637,-0.2140726,b'02h59m32.80s',b'-00d12m50.66s',0.4568,0.4361,-0.1884,15.289,0.167,6.5,1.077,15.457,0.508,2.1,0.825,1,0,b'0000',b'BC',10,57969.71514281,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.86101,63.31694
44.8864785,-0.2144259,b'02h59m32.75s',b'-00d12m51.93s',1.1279,1.2880,-0.6582,16.455,0.381,2.9,0.587,15.205,,0.7,0.718,1,0,b'0000',b'CU',10,57969.38788481,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.891165,173.388918
44.8867054,-0.2141912,b'02h59m32.81s',b'-00d12m51.09s',0.9329,0.8758,-0.3713,16.455,0.333,3.3,0.666,15.005,0.433,2.5,0.485,1,0,b'0000',b'BC',5,57968.86414453,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.920317,92.510988
44.8862118,-0.2140705,b'02h59m32.69s',b'-00d12m50.65s',0.6674,0.6599,0.1576,15.778,0.257,4.2,1.022,14.968,0.417,2.6,0.485,1,0,b'0000',b'BC',10,57605.12982821,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.943781,294.688286
44.8862482,-0.2143534,b'02h59m32.70s',b'-00d12m51.67s',0.8758,0.8563,-0.3209,16.426,0.336,3.2,0.766,14.822,0.342,3.2,0.707,1,0,b'0000',b'BB',10,57237.63048186,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.95783,229.328435
44.8861770,-0.2142224,b'02h59m32.68s',b'-00d12m51.20s',0.9048,0.9165,-0.4256,16.287,0.336,3.2,0.632,14.041,,1.6,0.456,1,0,b'0000',b'BU',5,58336.44511681,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,0.994574,261.171786
44.8864540,-0.2138956,b'02h59m32.75s',b'-00d12m50.02s',1.0012,0.9472,-0.3940,16.383,0.308,3.5,1.074,14.566,,1.5,0.399,1,0,b'0000',b'BU',10,57969.58423962,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.023942,0.805789
44.8865370,-0.2144580,b'02h59m32.77s',b'-00d12m52.05s',1.3323,1.1177,0.1927,16.516,0.405,2.7,0.451,14.594,,1.8,0.746,1,0,b'0000',b'CU',10,57047.88995171,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.048665,162.622622
44.8867493,-0.2140669,b'02h59m32.82s',b'-00d12m50.64s',0.8721,1.0563,-0.4086,16.402,0.336,3.2,1.342,15.398,0.492,2.2,0.753,1,0,b'0000',b'BC',10,57410.33755407,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.151836,69.299206
44.8867518,-0.2142960,b'02h59m32.82s',b'-00d12m51.47s',0.8462,0.8055,-0.3046,16.411,0.338,3.2,1.211,14.895,0.356,3.1,0.509,1,0,b'0000',b'BB',10,57772.12849730,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.163964,111.024923
44.8861998,-0.2139705,b'02h59m32.69s',b'-00d12m50.29s',0.6306,0.6691,-0.3019,15.782,0.269,4.0,1.325,15.294,,-0.2,0.716,1,0,b'0000',b'BU',10,57772.25952862,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.174777,309.94065
44.8861485,-0.2140544,b'02h59m32.68s',b'-00d12m50.60s',0.6200,0.7128,0.1302,15.803,0.227,4.8,1.423,14.155,,1.8,1.364,1,0,b'0000',b'BU',10,57049.99243286,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.17581,292.615958
44.8865842,-0.2144808,b'02h59m32.78s',b'-00d12m52.13s',0.8672,0.8924,-0.4399,16.369,0.317,3.4,0.640,14.808,,1.9,0.431,1,0,b'0000',b'BU',10,57771.86656199,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.185763,155.956415
44.8863040,-0.2138845,b'02h59m32.71s',b'-00d12m49.98s',0.8321,0.8503,-0.4762,16.063,0.297,3.7,1.120,15.025,0.409,2.7,0.960,1,0,b'0000',b'BC',10,57605.19540715,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.186559,333.707202
44.8863128,-0.2138782,b'02h59m32.72s',b'-00d12m49.96s',0.5639,0.6735,-0.3294,15.631,0.246,4.4,0.961,14.914,,1.7,0.535,1,0,b'0000',b'BU',10,57969.32230586,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.193477,335.553335
44.8861089,-0.2141845,b'02h59m32.67s',b'-00d12m51.06s',0.8137,0.8866,-0.2342,16.075,0.266,4.1,0.731,14.436,,1.3,0.760,1,0,b'0000',b'BU',10,57049.99230554,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.228058,269.244157
44.8861660,-0.2139737,b'02h59m32.68s',b'-00d12m50.31s',0.9015,0.9614,-0.4097,16.527,0.353,3.1,1.396,15.050,0.455,2.4,0.569,1,0,b'0000',b'BC',10,57969.84617346,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.26367,305.995161
44.8865504,-0.2145288,b'02h59m32.77s',b'-00d12m52.30s',0.4605,0.4992,-0.2299,15.730,0.155,7.0,0.830,15.144,0.461,2.4,0.645,1,0,b'0000',b'BC',10,57410.20639561,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.306664,163.941958
44.8862165,-0.2138732,b'02h59m32.69s',b'-00d12m49.94s',0.8184,0.7445,-0.2674,16.221,0.287,3.8,1.113,14.752,0.360,3.0,0.638,1,0,b'0000',b'BC',10,58336.18331042,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.387975,322.726077
44.8862743,-0.2138243,b'02h59m32.71s',b'-00d12m49.77s',0.8646,1.0886,-0.5770,16.325,,1.5,0.968,14.681,0.284,3.8,0.593,1,0,b'0000',b'UB',10,58492.73294057,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.428219,333.712832
44.8863130,-0.2145533,b'02h59m32.72s',b'-00d12m52.39s',1.0662,1.1119,-0.5051,16.602,0.407,2.7,1.311,15.199,0.465,2.3,0.469,1,0,b'0000',b'CC',10,59065.24167878,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.431522,200.152858
44.8863441,-0.2137917,b'02h59m32.72s',b'-00d12m49.65s',0.6401,0.7070,-0.2415,16.084,0.220,4.9,0.772,14.827,,1.7,1.212,1,0,b'0000',b'BU',10,57410.00978519,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.448934,344.744983
44.8867560,-0.2144469,b'02h59m32.82s',b'-00d12m52.01s',0.7129,0.6298,-0.2876,15.859,0.215,5.0,1.131,14.937,,1.2,0.864,1,0,b'0000',b'BU',10,57047.62712563,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.461751,131.095859
44.8860405,-0.2142183,b'02h59m32.65s',b'-00d12m51.19s',0.5998,0.5366,-0.2089,15.674,0.184,5.9,0.785,15.029,0.419,2.6,1.216,1,0,b'0000',b'BC',10,57969.19140262,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.480623,264.656707
44.8864178,-0.2137684,b'02h59m32.74s',b'-00d12m49.57s',0.7850,0.7521,-0.3323,15.991,0.253,4.3,0.765,14.766,,1.7,0.620,1,0,b'0000',b'BU',10,58493.45265523,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.486287,355.526819
44.8868001,-0.2139522,b'02h59m32.83s',b'-00d12m50.23s',1.2233,1.1810,-0.5329,16.695,0.433,2.5,1.116,14.793,,1.9,0.553,1,0,b'0000',b'CU',10,56876.66132865,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.503668,56.948922
44.8862578,-0.2145757,b'02h59m32.70s',b'-00d12m52.47s',0.9861,0.8895,-0.2450,16.347,0.340,3.2,0.467,14.680,,1.4,0.833,1,0,b'0000',b'BU',10,57238.15536868,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.583669,205.906685
44.8868962,-0.2142325,b'02h59m32.86s',b'-00d12m51.24s',0.7569,0.7977,-0.3140,16.739,0.388,2.8,1.067,14.790,0.305,3.6,0.799,1,0,b'0000',b'CB',10,57047.29872038,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.617389,96.710629
44.8865076,-0.2137264,b'02h59m32.76s',b'-00d12m49.42s',1.8800,1.9095,-0.2751,16.099,,1.4,0.590,14.620,,1.4,0.439,1,0,b'0000',b'UU',10,56876.39824576,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.646073,7.236872
44.8862988,-0.2137456,b'02h59m32.71s',b'-00d12m49.48s',0.7483,0.7768,-0.2522,15.874,0.218,5.0,1.038,15.124,,0.0,0.281,1,0,b'0000',b'BU',10,58336.31421363,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.655861,340.808839
44.8860370,-0.2139606,b'02h59m32.65s',b'-00d12m50.26s',0.7792,0.7811,-0.4131,16.177,0.298,3.6,1.300,14.441,0.328,3.3,0.649,1,0,b'0000',b'BB',10,58333.69627573,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.683564,297.978963
44.8865339,-0.2137160,b'02h59m32.77s',b'-00d12m49.38s',0.6543,0.7204,-0.2022,16.157,0.238,4.6,1.130,15.003,0.459,2.4,0.478,1,0,b'0000',b'BC',10,57771.53904725,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.697487,10.249348
44.8866643,-0.2137569,b'02h59m32.80s',b'-00d12m49.52s',0.5092,0.4749,-0.1707,15.685,0.163,6.6,2.437,14.766,0.261,4.2,0.625,1,0,b'0000',b'BB',10,57410.27197479,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.707392,26.862037
44.8861823,-0.2137772,b'02h59m32.68s',b'-00d12m49.60s',0.7092,0.7490,-0.3568,15.838,0.214,5.1,1.004,14.371,,1.6,1.483,1,0,b'0000',b'BU',10,58333.43446925,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.741112,326.392258
44.8866482,-0.2137297,b'02h59m32.80s',b'-00d12m49.43s',0.7399,0.6838,-0.2360,15.991,0.205,5.3,1.108,15.219,,-0.4,0.668,1,0,b'0000',b'BU',5,58493.12552387,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.771159,23.756596
44.8865440,-0.2136909,b'02h59m32.77s',b'-00d12m49.29s',0.5086,0.6213,-0.2837,15.355,0.238,4.6,0.816,15.307,0.421,2.6,0.798,1,0,b'0000',b'BC',10,57410.14081638,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.792983,10.878936
44.8867566,-0.2145854,b'02h59m32.82s',b'-00d12m52.51s',0.7001,0.7230,-0.4034,16.114,0.255,4.3,0.593,14.541,,1.7,0.605,1,0,b'0000',b'BU',10,57047.03589439,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.829819,142.900338
44.8862471,-0.2137027,b'02h59m32.70s',b'-00d12m49.33s',0.7342,0.9054,-0.4647,16.224,0.265,4.1,0.674,15.295,0.534,2.0,1.116,1,0,b'0000',b'BC',10,58493.06007207,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.867088,336.969822
44.8862645,-0.2136841,b'02h59m32.70s',b'-00d12m49.26s',0.8912,0.8272,-0.3267,16.367,0.290,3.7,0.607,15.286,0.415,2.6,0.982,1,0,b'0000',b'BC',10,58131.76558124,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.906052,339.490949
44.8865158,-0.2147213,b'02h59m32.76s',b'-00d12m53.00s',0.7172,0.8385,-0.3160,16.307,0.279,3.9,1.321,14.711,0.443,2.4,0.637,1,0,b'0000',b'BC',10,56686.33789372,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.963025,173.069223
44.8869763,-0.2143420,b'02h59m32.87s',b'-00d12m51.63s',0.9280,0.8667,-0.3774,16.224,0.299,3.6,1.517,14.607,0.482,2.3,1.136,1,0,b'0000',b'BC',10,57050.25513153,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,1.982393,107.108962
44.8861526,-0.2137016,b'02h59m32.68s',b'-00d12m49.33s',0.8529,0.7289,-0.2643,15.985,0.241,4.5,1.017,15.065,,0.4,0.523,1,0,b'0000',b'BU',5,59064.26079579,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.027895,328.1328
44.8863983,-0.2135915,b'02h59m32.74s',b'-00d12m48.93s',0.9715,0.8524,-0.1973,16.278,0.278,3.9,0.859,14.585,,1.2,0.629,1,0,b'0000',b'BU',10,58860.11521524,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.126759,354.979463
44.8865856,-0.2135973,b'02h59m32.78s',b'-00d12m48.95s',0.7527,0.8147,-0.2445,16.607,0.360,3.0,0.894,14.792,0.351,3.1,0.715,1,0,b'0000',b'CB',10,57605.58849890,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.15377,13.100049
44.8866967,-0.2136346,b'02h59m32.81s',b'-00d12m49.08s',0.5288,0.5198,-0.1720,15.245,0.298,3.6,0.684,14.940,0.356,3.1,0.584,1,0,b'0000',b'BB',10,57238.08966244,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.154958,24.338449
44.8859721,-0.2138104,b'02h59m32.63s',b'-00d12m49.72s',0.6586,0.6718,-0.3109,15.856,0.207,5.2,1.054,14.736,,1.0,0.348,1,0,b'0000',b'BU',10,56876.06933248,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.174917,307.717969
44.8867222,-0.2136090,b'02h59m32.81s',b'-00d12m48.99s',0.7901,0.7348,-0.3078,16.282,0.292,3.7,1.017,14.903,0.313,3.5,0.536,1,0,b'0000',b'BB',5,57410.73090289,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.277218,25.487335
44.8869973,-0.2145753,b'02h59m32.88s',b'-00d12m52.47s',1.0398,1.4388,-0.4771,16.185,0.392,2.8,1.084,14.456,,1.3,0.362,1,0,b'0000',b'CU',10,57238.22094760,,,,,,,,,,,,,,,,,2.430454,125.839755
44.8864055,-0.2135018,b'02h59m32.74s',b'-00d12m48.61s',0.8481,0.9392,0.1377,16.112,0.271,4.0,0.982,14.324,,1.8,0.621,1,0,b'0000',b'BU',10,57241.50091351,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.446771,356.245953
44.8861583,-0.2135526,b'02h59m32.68s',b'-00d12m48.79s',0.8881,1.0082,-0.2518,16.377,0.395,2.7,0.704,15.148,0.354,3.1,0.625,1,0,b'0000',b'CB',10,58131.37287058,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.490822,335.064803
44.8858996,-0.2137596,b'02h59m32.62s',b'-00d12m49.53s',0.9198,1.2198,-0.6239,16.381,0.355,3.1,0.931,14.684,,1.9,0.609,1,0,b'0000',b'BU',10,57605.26085878,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.493301,307.373077
44.8857571,-0.2141764,b'02h59m32.58s',b'-00d12m51.04s',0.9249,0.7845,-0.3974,16.138,0.274,4.0,0.592,15.038,,1.1,0.884,1,0,b'0000',b'BU',10,58860.57312263,453100001351012882,16.578,0.069,15.845,0.130,12.738,0.509,8.549,,,,,,,,,2.494456,270.297681
44.8864008,-0.2148774,b'02h59m32.74s',b'-00d12m53.56s',0.7801,0.7205,-0.2746,16.029,0.229,4.7,1.009,14.791,,2.0,0.571,1,0,b'0000',b'BU',5,56876.13516610,,,,,,,,,,,,,,,,,2.51688,184.035374
