ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.9110290,-0.7725784,b'02h55m38.65s',b'-00d46m21.28s',1.3207,1.3559,-0.6990,16.626,0.384,2.8,0.895,15.475,,0.3,1.054,1,0,b'0000',b'CU',10,57409.48515106,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.401838,92.708365
43.9108726,-0.7728740,b'02h55m38.61s',b'-00d46m22.35s',0.8110,0.8078,-0.3357,16.236,0.266,4.1,1.079,14.776,,1.8,0.962,1,0,b'0000',b'BU',10,56684.95436542,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.406715,143.472766
43.9109999,-0.7724042,b'02h55m38.64s',b'-00d46m20.66s',1.3882,1.4166,-0.2995,16.744,0.429,2.5,0.674,14.787,,0.7,0.512,1,0,b'0000',b'CU',10,56685.67904639,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.411723,66.590413
43.9106279,-0.7729629,b'02h55m38.55s',b'-00d46m22.67s',1.0544,0.9484,-0.4528,16.168,0.292,3.7,0.807,14.405,,0.9,0.806,1,0,b'0000',b'BU',10,57049.92659902,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.451094,181.720049
43.9102573,-0.7727124,b'02h55m38.46s',b'-00d46m21.76s',0.9934,0.8680,-0.3753,16.170,0.299,3.6,1.301,14.858,,-1.0,0.480,1,0,b'0000',b'BU',10,58699.17005152,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.482826,248.284615
43.9106456,-0.7730098,b'02h55m38.55s',b'-00d46m22.84s',1.1172,1.1847,-0.2708,16.619,0.361,3.0,1.184,14.959,,0.1,0.410,1,0,b'0000',b'CU',10,57236.84340729,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.619406,179.286771
43.9108931,-0.7729712,b'02h55m38.61s',b'-00d46m22.70s',0.9688,0.8891,-0.4641,16.421,,0.5,0.790,14.662,0.260,4.2,0.866,1,0,b'0000',b'UB',10,57409.09193031,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.73822,148.389384
43.9101914,-0.7723616,b'02h55m38.45s',b'-00d46m20.50s',1.3696,1.3734,-0.5287,16.632,0.479,2.3,0.637,14.612,,1.7,0.803,1,0,b'0000',b'CU',10,57968.14391919,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.765718,293.860044
43.9108948,-0.7721293,b'02h55m38.61s',b'-00d46m19.67s',1.2724,1.1696,-0.8626,15.974,0.434,2.5,1.154,14.662,,1.2,0.456,1,0,b'0000',b'CU',10,56685.21782795,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.801488,30.606071
43.9101443,-0.7724525,b'02h55m38.43s',b'-00d46m20.83s',1.4109,1.3064,-0.3873,16.642,0.424,2.6,0.895,15.219,,-0.3,0.767,1,0,b'0000',b'CU',0,58331.86413981,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.825842,282.237054
43.9106300,-0.7730700,b'02h55m38.55s',b'-00d46m23.05s',3.7732,3.9675,-1.1621,16.625,,0.4,1.138,14.886,,0.9,0.831,1,0,b'0000',b'UU',10,56875.14842612,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.836353,181.1232
43.9102936,-0.7729395,b'02h55m38.47s',b'-00d46m22.58s',0.8585,0.8903,-0.2834,16.227,0.278,3.9,0.590,14.892,,1.5,0.432,1,0,b'0000',b'BU',10,58859.33030354,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.849683,222.386606
43.9106216,-0.7730829,b'02h55m38.55s',b'-00d46m23.10s',0.6497,0.6123,-0.2375,15.866,0.209,5.2,1.191,15.205,0.435,2.5,0.354,1,0,b'0000',b'BC',10,57604.01613206,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,1.883604,182.01513
43.9109287,-0.7730421,b'02h55m38.62s',b'-00d46m22.95s',1.4230,1.3885,-0.5871,16.428,,1.4,2.147,15.217,0.418,2.6,0.925,1,0,b'0000',b'UC',10,56685.94250892,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.022909,149.087504
43.9109948,-0.7721035,b'02h55m38.64s',b'-00d46m19.57s',1.6037,1.6086,-0.7712,16.887,0.484,2.2,0.940,15.250,,-0.4,0.540,1,0,b'0000',b'CU',10,57237.10572308,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.081326,37.852473
43.9111881,-0.7723707,b'02h55m38.69s',b'-00d46m20.53s',1.4780,1.1871,-0.7845,16.352,0.420,2.6,0.410,15.185,,0.4,0.979,1,0,b'H000',b'CU',10,58491.81686992,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.087358,70.944768
43.9111412,-0.7729024,b'02h55m38.67s',b'-00d46m22.45s',1.5455,1.2928,0.6166,16.430,0.430,2.5,0.911,14.907,,0.3,0.523,1,0,b'0000',b'CU',10,58699.88963684,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.185036,124.341774
43.9110174,-0.7720744,b'02h55m38.64s',b'-00d46m19.47s',1.0044,1.1181,-0.6044,16.871,0.487,2.2,0.931,14.723,0.368,3.0,0.997,1,0,b'0000',b'CC',10,57967.68563056,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.213963,37.85122
43.9111945,-0.7728467,b'02h55m38.69s',b'-00d46m22.25s',1.2553,1.1153,-0.3612,16.554,0.371,2.9,1.032,14.836,,1.3,0.716,1,0,b'0000',b'CU',10,59063.21458913,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.247079,117.343009
43.9108633,-0.7731583,b'02h55m38.61s',b'-00d46m23.37s',1.3808,1.4383,-0.2102,16.654,0.420,2.6,0.312,15.567,,-1.1,0.788,1,0,b'0000',b'CU',10,57409.09180295,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.29898,159.534921
43.9105644,-0.7719140,b'02h55m38.54s',b'-00d46m18.89s',1.2247,1.2323,-0.4595,16.751,,0.6,0.670,14.713,0.354,3.1,0.662,1,0,b'0000',b'UB',10,58700.02041264,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.341469,353.325759
43.9112860,-0.7726608,b'02h55m38.71s',b'-00d46m21.58s',1.4427,1.5428,-0.5747,16.830,0.459,2.4,0.489,15.305,,0.5,0.383,1,0,b'0000',b'CU',10,56685.81071397,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.353531,98.869552
43.9112944,-0.7725134,b'02h55m38.71s',b'-00d46m21.05s',0.9742,1.1973,-0.3491,16.068,0.420,2.6,0.291,14.824,,1.1,0.814,1,0,b'0000',b'CU',10,57236.44980635,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.361592,85.926463
43.9104635,-0.7732045,b'02h55m38.51s',b'-00d46m23.54s',0.9805,0.9951,-0.3865,16.516,0.473,2.3,1.384,15.341,0.425,2.6,0.529,1,0,b'0000',b'CC',10,57770.68753470,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.405616,195.31395
43.9104889,-0.7732155,b'02h55m38.52s',b'-00d46m23.58s',0.6991,0.8508,-0.1219,15.720,0.227,4.8,0.738,15.491,,-0.3,1.412,1,0,b'0000',b'BU',10,56685.41545663,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.421671,192.97943
43.9109071,-0.7731883,b'02h55m38.62s',b'-00d46m23.48s',0.8838,0.9402,-0.4777,16.158,0.351,3.1,1.229,14.952,0.427,2.5,0.590,1,0,b'0000',b'BC',10,58699.75873362,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.45775,156.970787
43.9112266,-0.7729302,b'02h55m38.69s',b'-00d46m22.55s',1.0844,1.0487,-0.3754,16.426,0.334,3.2,0.808,14.671,,1.3,0.948,1,0,b'0000',b'BU',10,58332.58385294,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.49697,122.258152
43.9099809,-0.7728331,b'02h55m38.40s',b'-00d46m22.20s',1.5729,1.5023,-0.6383,15.798,,1.4,1.319,14.849,0.515,2.1,0.463,1,0,b'0000',b'UC',10,58335.33269406,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.568184,247.491339
43.9110561,-0.7731410,b'02h55m38.65s',b'-00d46m23.31s',2.0575,2.4162,-0.9744,16.535,,1.2,1.244,14.795,,1.1,0.341,1,0,b'H000',b'UU',10,58492.14400147,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.5726,144.393027
43.9102257,-0.7718723,b'02h55m38.45s',b'-00d46m18.74s',1.5319,1.1909,-0.5206,16.475,0.397,2.7,1.224,15.339,,0.4,0.681,1,0,b'0000',b'CU',10,57046.57594868,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.890208,328.935733
43.9114425,-0.7725041,b'02h55m38.75s',b'-00d46m21.01s',0.7735,0.8169,0.0446,16.174,0.250,4.4,0.982,14.879,,1.6,0.718,1,0,b'0000',b'BU',10,57046.44466301,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,2.895738,86.01501
43.9098565,-0.7727961,b'02h55m38.37s',b'-00d46m22.07s',1.5325,1.4974,-0.2505,16.355,,1.0,0.758,15.233,0.415,2.6,0.890,1,0,b'0000',b'UC',10,58131.17651521,,,,,,,,,,,,,,,,,2.945635,253.228893
43.9106432,-0.7733808,b'02h55m38.55s',b'-00d46m24.17s',1.4530,0.9734,-0.7389,16.049,0.402,2.7,0.493,15.299,,0.6,0.806,1,0,b'H000',b'CU',10,58130.45641823,,,,,,,,,,,,,,,,,2.954903,179.776646
43.9103628,-0.7717442,b'02h55m38.49s',b'-00d46m18.28s',1.0232,1.1987,-0.3135,16.505,0.380,2.9,1.018,15.437,,0.3,0.688,1,0,b'0000',b'CU',10,57604.21274159,438001601351055445,16.841,0.077,16.100,0.147,12.239,0.280,9.067,,,,,,,,,3.101762,341.234379
43.9108195,-0.7734560,b'02h55m38.60s',b'-00d46m24.44s',1.2084,1.0854,-0.2101,16.465,0.400,2.7,0.816,14.513,,1.7,0.875,1,0,b'H000',b'CU',10,59063.47614079,,,,,,,,,,,,,,,,,3.28968,168.672628
43.9097168,-0.7723225,b'02h55m38.33s',b'-00d46m20.36s',1.7480,1.6765,-0.6682,16.315,,1.7,0.853,14.781,,1.6,0.918,1,0,b'0000',b'UU',10,58859.65730758,,,,,,,,,,,,,,,,,3.431443,284.428177
43.9107240,-0.7736002,b'02h55m38.57s',b'-00d46m24.96s',1.2069,2.0351,-0.6585,17.066,,-0.3,1.768,13.743,,1.7,0.592,1,0,b'0000',b'UU',10,57968.34040178,,,,,,,,,,,,,,,,,3.756908,175.383591
43.9112293,-0.7716891,b'02h55m38.70s',b'-00d46m18.08s',0.8165,1.0165,-0.0274,16.028,0.351,3.1,1.038,15.157,,0.6,1.004,1,0,b'0000',b'BU',10,58699.03927566,,,,,,,,,,,,,,,,,3.785444,34.082085
43.9096789,-0.7719749,b'02h55m38.32s',b'-00d46m19.11s',0.8753,0.9755,0.1489,17.040,,-0.4,1.689,14.368,0.281,3.9,0.496,1,0,b'0000',b'UB',10,57409.68188880,,,,,,,,,,,,,,,,,4.05042,301.334591
43.9117813,-0.7724249,b'02h55m38.83s',b'-00d46m20.73s',1.2711,1.0296,-0.6177,16.468,,1.3,0.992,14.307,0.421,2.6,0.820,1,0,b'H000',b'UC',10,58492.27490493,,,,,,,,,,,,,,,,,4.136995,83.248497
43.9098953,-0.7715627,b'02h55m38.37s',b'-00d46m17.63s',0.9466,0.9028,-0.2699,15.982,0.355,3.1,0.591,15.412,,-0.2,0.629,1,0,b'0000',b'BU',10,59063.54159238,,,,,,,,,,,,,,,,,4.48064,323.253198
43.9108936,-0.7738030,b'02h55m38.61s',b'-00d46m25.69s',1.3119,1.4062,0.3492,16.205,,1.2,0.732,15.141,0.477,2.3,0.897,1,0,b'H000',b'UC',10,58131.04548431,,,,,,,,,,,,,,,,,4.566966,168.469654
43.9118306,-0.7720915,b'02h55m38.84s',b'-00d46m19.53s',0.6934,0.8249,-0.3719,16.225,0.309,3.5,0.619,15.061,0.361,3.0,0.871,1,0,b'H000',b'BC',10,58858.93784786,,,,,,,,,,,,,,,,,4.605697,68.518642
43.9115484,-0.7715484,b'02h55m38.77s',b'-00d46m17.57s',0.6467,0.7181,-0.2427,15.718,0.253,4.3,0.696,14.646,,1.6,0.628,1,0,b'0000',b'BU',5,58335.85617963,,,,,,,,,,,,,,,,,4.894379,41.920733
43.9118588,-0.7731661,b'02h55m38.85s',b'-00d46m23.40s',0.6676,0.6833,-0.3378,15.805,0.226,4.8,1.509,15.124,,-1.2,0.872,1,0,b'0000',b'BU',10,58335.13633928,,,,,,,,,,,,,,,,,4.899917,116.442897
43.9092700,-0.7724214,b'02h55m38.22s',b'-00d46m20.72s',1.0109,1.1420,-0.4037,16.412,0.451,2.4,1.366,15.220,,-1.5,1.391,1,0,b'0000',b'CU',0,58335.98708291,,,,,,,,,,,,,,,,,4.956729,275.77735
43.9107643,-0.7711683,b'02h55m38.58s',b'-00d46m16.21s',1.2086,1.2887,-0.2138,16.312,0.525,2.1,0.439,14.865,,0.9,0.457,1,0,b'0000',b'CU',10,56875.47733942,,,,,,,,,,,,,,,,,5.03006,5.103383
43.9116192,-0.7714758,b'02h55m38.79s',b'-00d46m17.31s',0.8887,0.8294,-0.1370,16.294,0.316,3.4,0.986,14.635,0.361,3.0,0.908,1,0,b'0000',b'BC',5,58332.12581898,,,,,,,,,,,,,,,,,5.25914,42.084328
43.9116076,-0.7713744,b'02h55m38.79s',b'-00d46m16.95s',0.9666,0.7107,0.0357,15.933,0.271,4.0,1.155,15.142,,0.4,1.346,1,0,b'0000',b'BU',10,57237.43374509,,,,,,,,,,,,,,,,,5.508973,39.216267
43.9091784,-0.7732156,b'02h55m38.20s',b'-00d46m23.58s',1.0747,1.0982,0.4704,16.832,,0.1,0.973,14.599,0.338,3.2,0.395,1,0,b'0000',b'UB',10,58859.52653146,,,,,,,,,,,,,,,,,5.766406,245.839446
43.9101834,-0.7710009,b'02h55m38.44s',b'-00d46m15.60s',1.1719,1.1085,0.2491,17.065,,-1.1,0.648,14.608,0.408,2.7,0.434,1,0,b'0000',b'UC',10,56685.54725154,,,,,,,,,,,,,,,,,5.848464,343.678135
43.9106100,-0.7742048,b'02h55m38.55s',b'-00d46m27.14s',0.8846,0.8469,-0.4354,16.477,,0.9,1.213,14.329,0.279,3.9,0.933,1,0,b'0000',b'UB',10,59063.60691656,,,,,,,,,,,,,,,,,5.922265,181.044824
43.9090406,-0.7732270,b'02h55m38.17s',b'-00d46m23.62s',2.6390,1.9647,1.0175,15.726,,1.2,1.006,14.769,,0.7,0.633,1,0,b'0000',b'UU',5,58335.85617963,,,,,,,,,,,,,,,,,6.237985,247.360469
43.9092038,-0.7715861,b'02h55m38.21s',b'-00d46m17.71s',1.7686,2.0439,-0.7767,16.009,,1.7,0.431,15.365,,0.4,0.857,1,0,b'0000',b'UU',10,58131.17638789,,,,,,,,,,,,,,,,,6.246573,304.143952
43.9097855,-0.7741490,b'02h55m38.35s',b'-00d46m26.94s',1.1406,1.1392,-0.3474,17.089,,-1.5,0.862,14.933,0.460,2.4,0.920,1,0,b'0000',b'UC',10,57604.21274159,,,,,,,,,,,,,,,,,6.494941,208.267385
43.9085411,-0.7726794,b'02h55m38.05s',b'-00d46m21.65s',1.0086,1.3999,-0.4944,15.912,0.469,2.3,0.426,15.275,,-1.0,1.171,1,0,b'0000',b'CU',10,58859.39562796,,,,,,,,,,,,,,,,,7.56757,266.743818
43.9126306,-0.7718785,b'02h55m39.03s',b'-00d46m18.76s',0.9086,0.8460,-0.3752,16.242,0.349,3.1,0.584,14.874,0.482,2.3,0.721,1,0,b'0000',b'BC',5,59064.06469573,,,,,,,,,,,,,,,,,7.573883,71.099313
43.9089163,-0.7711494,b'02h55m38.14s',b'-00d46m16.14s',8.6252,4.3366,-3.9747,16.980,,0.3,0.620,,,,,1,0,b'0000',b'UX',10,58130.91458072,,,,,,,,,,,,,,,,,8.0179,309.297916
43.9111704,-0.7748203,b'02h55m38.68s',b'-00d46m29.35s',1.1316,1.2035,-0.4900,16.034,,2.0,1.602,15.305,,-2.3,0.797,1,0,b'H000',b'UU',10,58131.17638789,,,,,,,,,,,,,,,,,8.358072,166.795125
43.9129911,-0.7726567,b'02h55m39.12s',b'-00d46m21.56s',1.2334,1.3427,-0.5905,16.917,0.450,2.4,1.457,15.004,,1.5,0.808,1,0,b'H000',b'CU',10,58130.32551469,,,,,,,,,,,,,,,,,8.470347,92.35546
43.9109231,-0.7701288,b'02h55m38.62s',b'-00d46m12.46s',1.4424,1.1636,-0.4084,16.200,0.520,2.1,0.896,14.704,,1.1,0.930,1,0,b'0000',b'CU',10,56875.60887925,,,,,,,,,,,,,,,,,8.811448,6.641275
43.9083773,-0.7716209,b'02h55m38.01s',b'-00d46m17.84s',0.9374,0.8805,-0.3334,16.137,0.364,3.0,0.707,14.488,,-1.0,0.564,1,0,b'0000',b'CU',10,57968.66778964,,,,,,,,,,,,,,,,,8.818744,292.541994
43.9125770,-0.7743581,b'02h55m39.02s',b'-00d46m27.69s',2.8190,3.2401,-1.1636,16.584,,0.3,0.854,14.964,,1.3,0.754,1,0,b'H000',b'UU',10,57046.57594868,,,,,,,,,,,,,,,,,9.514119,132.872896
43.9103586,-0.7752450,b'02h55m38.49s',b'-00d46m30.88s',0.6764,0.6592,-0.1730,15.905,0.239,4.5,1.923,15.491,,0.2,1.153,1,0,b'0000',b'BU',10,57046.44466301,,,,,,,,,,,,,,,,,9.718931,185.982468
43.9131400,-0.7735900,b'02h55m39.15s',b'-00d46m24.92s',1.4924,1.3983,-0.8498,16.491,0.485,2.2,0.276,15.541,,-1.3,0.815,1,0,b'H000',b'CU',10,56875.60887925,,,,,,,,,,,,,,,,,9.733166,112.393515
43.9132999,-0.7733299,b'02h55m39.19s',b'-00d46m23.99s',0.1069,0.0934,-0.0109,16.916,,-0.7,1.320,11.237,0.038,28.9,57.910,1,0,b'H000',b'UA',10,58130.65277360,,,,,,,,,,,,,,,,,9.967857,106.144337
43.9080435,-0.7715845,b'02h55m37.93s',b'-00d46m17.70s',1.0026,0.9645,-0.5736,16.270,0.296,3.7,0.868,15.397,,-0.4,0.731,1,0,b'0000',b'BU',10,57409.48515106,,,,,,,,,,,,,,,,,9.984526,290.592797
