ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.5520578,0.6628337,b'01h30m12.49s',b'00d39m46.20s',0.9293,0.8172,-0.3036,16.008,0.312,3.5,1.208,15.294,0.537,2.0,0.443,1,0,b'0000',b'BC',10,57946.93034035,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.133657,167.873696
22.5520871,0.6629075,b'01h30m12.50s',b'00d39m46.47s',0.6586,0.6677,-0.2294,16.025,0.223,4.9,1.507,15.174,0.397,2.7,0.575,1,0,b'0000',b'BC',10,57217.55441361,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.189892,44.690869
22.5521293,0.6628202,b'01h30m12.51s',b'00d39m46.15s',0.7038,0.6272,-0.2228,15.985,0.215,5.1,0.441,15.147,0.422,2.6,0.456,1,0,b'0000',b'BC',10,57750.51624023,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.337087,122.13034
22.5519526,0.6628377,b'01h30m12.47s',b'00d39m46.22s',0.6442,0.5734,-0.2007,15.839,0.193,5.6,0.729,15.200,0.425,2.6,0.749,1,0,b'0000',b'BC',5,57031.86075056,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.369393,251.652189
22.5521025,0.6627711,b'01h30m12.50s',b'00d39m45.98s',0.5070,0.4679,0.0290,15.553,0.172,6.3,1.172,15.209,0.486,2.2,1.032,1,0,b'0000',b'BC',5,58838.53167272,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.403085,152.040471
22.5521267,0.6627720,b'01h30m12.51s',b'00d39m45.98s',1.0370,0.8435,-0.3965,16.608,0.414,2.6,1.127,14.518,0.403,2.7,0.851,1,0,b'0000',b'CC',5,58838.40089661,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.447995,141.953241
22.5520757,0.6627467,b'01h30m12.50s',b'00d39m45.89s',0.8677,0.7329,-0.0843,16.150,0.260,4.2,1.049,15.077,0.456,2.4,0.730,1,0,b'0000',b'BC',5,57031.72933744,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.453414,168.22691
22.5520406,0.6627395,b'01h30m12.49s',b'00d39m45.86s',0.9440,0.7751,-0.3029,16.041,0.245,4.4,0.834,15.002,,0.5,0.412,1,0,b'0000',b'BU',10,57581.67459291,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.471021,184.119662
22.5520305,0.6627372,b'01h30m12.49s',b'00d39m45.85s',0.6044,0.5345,-0.2581,15.784,0.185,5.9,0.628,15.293,0.524,2.1,0.451,1,0,b'0000',b'BC',10,58473.88945247,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.483208,188.352914
22.5521797,0.6628319,b'01h30m12.52s',b'00d39m46.19s',0.9952,0.9962,-0.3494,16.294,0.308,3.5,0.793,14.909,,0.7,0.799,1,0,b'0000',b'BU',10,56667.76079545,226100001351058179,15.886,0.048,14.898,0.061,12.312,0.390,9.034,,,,,,,,,0.486618,106.371441
