ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.6866010,0.9870784,b'01h18m44.78s',b'00d59m13.48s',0.4933,0.4245,-0.1544,15.460,0.144,7.5,0.920,14.773,0.372,2.9,0.639,1,0,b'0000',b'BC',10,57029.62698228,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.362982,135.245326
19.6866250,0.9871945,b'01h18m44.79s',b'00d59m13.90s',0.9233,0.7897,-0.3091,16.182,0.275,3.9,1.404,14.725,,1.9,1.156,1,0,b'0000',b'BU',5,58310.53047499,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.377613,64.897351
19.6864242,0.9871702,b'01h18m44.74s',b'00d59m13.81s',0.5062,0.4427,-0.1475,15.456,0.151,7.2,1.021,14.678,0.323,3.4,0.808,1,0,b'0000',b'BB',5,59039.21346502,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.387698,280.810749
19.6865252,0.9872608,b'01h18m44.77s',b'00d59m14.14s',0.5262,0.5124,-0.0674,15.408,0.155,7.0,0.563,14.418,,1.9,0.662,1,0,b'0000',b'BU',10,58675.02987465,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.399259,357.519791
19.6866421,0.9871646,b'01h18m44.79s',b'00d59m13.79s',0.8394,0.7704,-0.1568,16.017,0.239,4.5,1.119,14.822,,1.1,0.501,1,0,b'0000',b'BU',5,58311.11941228,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.406911,82.578427
19.6864579,0.9872462,b'01h18m44.75s',b'00d59m14.09s',0.9131,0.8457,-0.2828,16.360,0.329,3.3,1.252,14.763,0.372,2.9,0.225,1,0,b'0000',b'BC',10,57943.46026448,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.432765,323.153248
19.6866229,0.9872298,b'01h18m44.79s',b'00d59m14.03s',0.5165,0.4810,-0.1539,15.562,0.154,7.0,1.150,14.788,,0.6,0.840,1,0,b'0000',b'BU',5,57029.49556922,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.440843,49.333607
19.6866137,0.9872440,b'01h18m44.79s',b'00d59m14.08s',0.5683,0.6045,-0.1603,15.747,0.192,5.7,1.195,14.817,0.353,3.1,1.321,1,0,b'0000',b'BB',10,56661.89712795,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.45308,41.67846
19.6864672,0.9870387,b'01h18m44.75s',b'00d59m13.34s',0.6463,0.5911,-0.1544,15.733,0.193,5.6,1.309,14.354,,1.8,0.479,1,0,b'0000',b'BU',5,59038.88658856,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.460043,209.429825
19.6866585,0.9871491,b'01h18m44.80s',b'00d59m13.74s',0.6754,0.6047,-0.1686,15.884,0.203,5.3,0.914,15.128,0.409,2.7,0.630,1,0,b'0000',b'BC',10,58472.51560182,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.462541,90.401345
19.6864009,0.9871673,b'01h18m44.74s',b'00d59m13.80s',0.8399,0.7964,-0.2757,16.467,0.345,3.1,1.102,14.747,0.274,4.0,0.745,1,0,b'0000',b'BB',10,57215.19242645,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.46885,277.633552
19.6864746,0.9872681,b'01h18m44.75s',b'00d59m14.17s',0.7635,0.8073,-0.3287,16.299,0.278,3.9,1.084,14.860,0.492,2.2,0.285,1,0,b'0000',b'BC',10,57216.04533425,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.469605,334.872279
19.6865925,0.9870341,b'01h18m44.78s',b'00d59m13.32s',0.5519,0.6627,-0.2490,15.880,0.241,4.5,0.543,14.246,0.217,5.0,0.656,1,0,b'0000',b'BB',10,58675.29155361,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.47402,151.667432
19.6864884,0.9872804,b'01h18m44.76s',b'00d59m14.21s',0.7090,0.6261,-0.2648,16.004,0.219,5.0,0.780,15.094,0.384,2.8,0.551,1,0,b'0000',b'BC',10,57747.83105850,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.492743,342.308823
19.6866533,0.9872258,b'01h18m44.80s',b'00d59m14.01s',0.8888,1.0879,0.2070,16.545,0.503,2.2,1.403,14.819,0.376,2.9,0.526,1,0,b'0000',b'CC',10,58836.37342597,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.520998,58.414636
19.6863901,0.9871894,b'01h18m44.73s',b'00d59m13.88s',0.5593,0.5885,-0.2063,15.859,0.190,5.7,0.853,15.432,0.466,2.3,0.603,1,0,b'0000',b'BC',10,58108.79187561,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.52316,285.731019
19.6866568,0.9870786,b'01h18m44.80s',b'00d59m13.48s',0.5520,0.5623,-0.1830,15.815,0.212,5.1,1.067,14.366,0.288,3.8,0.555,1,0,b'0000',b'BB',10,58471.66498368,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.523819,119.387126
19.6864351,0.9870354,b'01h18m44.74s',b'00d59m13.33s',0.5821,0.5002,-0.0644,15.472,0.209,5.2,0.751,15.224,0.478,2.3,0.679,1,0,b'0000',b'BC',5,56662.42430792,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.535625,219.623902
19.6864175,0.9870525,b'01h18m44.74s',b'00d59m13.39s',0.7596,0.7043,-0.2559,15.980,0.236,4.6,0.620,15.058,0.494,2.2,0.793,1,0,b'0000',b'BC',10,56662.29251292,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.535889,229.081409
19.6865202,0.9870004,b'01h18m44.76s',b'00d59m13.20s',0.5124,0.5031,-0.1626,15.605,0.164,6.6,0.963,15.406,0.477,2.3,0.808,1,0,b'0000',b'BC',0,57580.29858029,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.53971,183.747424
19.6866472,0.9870550,b'01h18m44.80s',b'00d59m13.40s',0.8019,0.7713,-0.2629,16.032,0.249,4.4,0.465,14.559,,1.8,0.613,1,0,b'0000',b'BU',10,58310.92305735,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.543069,129.031699
19.6866547,0.9870620,b'01h18m44.80s',b'00d59m13.42s',0.7965,0.7692,-0.2634,16.146,0.272,4.0,0.577,15.078,0.406,2.7,0.811,1,0,b'0000',b'BC',0,58675.68413804,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.54939,125.214382
19.6864697,0.9872924,b'01h18m44.75s',b'00d59m14.25s',0.9555,0.8360,-0.2073,16.227,0.285,3.8,0.816,14.489,,1.9,0.930,1,0,b'0000',b'BU',5,57579.18475686,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.556692,337.05258
19.6866843,0.9871197,b'01h18m44.80s',b'00d59m13.63s',0.6775,0.6219,-0.2875,15.883,0.309,3.5,0.952,14.482,0.292,3.7,0.439,1,0,b'0000',b'BB',10,57215.78289125,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.566007,101.111455
19.6865490,0.9873072,b'01h18m44.77s',b'00d59m14.31s',0.9710,0.8757,-0.2046,16.274,0.281,3.9,0.951,14.671,,1.5,0.543,1,0,b'0000',b'BU',10,57748.15857237,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.57004,6.89062
19.6864895,0.9873031,b'01h18m44.76s',b'00d59m14.29s',0.5265,0.5529,-0.1776,15.693,0.176,6.2,1.003,14.990,0.429,2.5,0.507,1,0,b'0000',b'BC',10,57029.29844961,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.570115,345.184881
19.6866668,0.9870665,b'01h18m44.80s',b'00d59m13.44s',0.7138,0.7159,-0.3262,16.243,0.297,3.7,1.789,14.637,0.281,3.9,0.773,1,0,b'0000',b'BB',10,57029.03562348,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.57691,121.402842
19.6864124,0.9872592,b'01h18m44.74s',b'00d59m14.13s',0.4583,0.4451,-0.1625,15.528,0.152,7.1,0.907,14.653,0.276,3.9,0.714,1,0,b'0000',b'BB',10,58836.24264994,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.577687,312.883146
19.6864031,0.9870359,b'01h18m44.74s',b'00d59m13.33s',0.5507,0.6082,-0.2467,15.902,0.221,4.9,0.801,14.727,0.305,3.6,1.058,1,0,b'0000',b'BB',10,57215.32358424,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.614302,228.036012
19.6866467,0.9870236,b'01h18m44.80s',b'00d59m13.28s',0.7007,0.7217,-0.2686,16.425,0.320,3.4,0.904,14.622,0.302,3.6,0.560,1,0,b'0000',b'BB',5,57388.11394378,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.61928,137.2892
19.6864959,0.9869771,b'01h18m44.76s',b'00d59m13.12s',1.0244,1.0224,-0.2667,16.682,0.444,2.4,1.310,14.791,0.367,3.0,0.599,1,0,b'0000',b'CC',5,57579.31578734,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.634425,191.155292
19.6867108,0.9871467,b'01h18m44.81s',b'00d59m13.73s',0.5998,0.6010,-0.2223,15.952,0.209,5.2,1.219,15.414,0.531,2.0,0.642,1,0,b'0000',b'BC',10,58835.78423316,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.650889,91.045812
19.6865652,0.9873279,b'01h18m44.78s',b'00d59m14.38s',0.4303,0.4339,-0.1412,15.481,0.145,7.5,0.910,14.962,0.351,3.1,0.634,1,0,b'0000',b'BB',10,57579.90548861,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.652853,11.190586
19.6863981,0.9870216,b'01h18m44.74s',b'00d59m13.28s',0.5463,0.5000,-0.1615,15.673,0.170,6.4,0.678,14.986,0.385,2.8,0.810,1,0,b'0000',b'BC',0,58311.05396065,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.662627,225.766105
19.6867047,0.9872185,b'01h18m44.81s',b'00d59m13.99s',0.8599,0.7691,-0.3019,16.157,0.269,4.0,0.805,14.460,,1.9,0.834,1,0,b'0000',b'BU',0,56850.74034326,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.675448,68.586925
19.6866458,0.9869989,b'01h18m44.79s',b'00d59m13.20s',0.7783,0.7972,-0.2585,16.491,0.337,3.2,1.101,14.705,0.345,3.1,0.723,1,0,b'0000',b'BB',5,57215.45486939,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.685292,142.538275
19.6867098,0.9872261,b'01h18m44.81s',b'00d59m14.01s',0.8688,0.8144,-0.3238,16.144,0.263,4.1,0.648,14.430,,1.5,1.025,1,0,b'0000',b'BU',10,56662.88552669,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.702783,67.056529
19.6866940,0.9870428,b'01h18m44.81s',b'00d59m13.35s',0.7182,0.6555,-0.2915,16.224,0.298,3.6,1.288,14.678,0.253,4.3,0.918,1,0,b'0000',b'BB',10,58836.50419756,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.705266,123.174874
19.6867039,0.9870552,b'01h18m44.81s',b'00d59m13.40s',0.8206,0.6885,-0.0530,15.789,0.283,3.8,0.480,14.722,,1.7,0.623,1,0,b'0000',b'BU',10,56851.00355014,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.712939,118.600179
19.6867239,0.9870956,b'01h18m44.81s',b'00d59m13.54s',0.4867,0.5514,-0.2136,15.705,0.178,6.1,0.872,14.653,0.386,2.8,0.621,1,0,b'0000',b'BC',10,58472.25392216,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.724891,105.674045
19.6865488,0.9869476,b'01h18m44.77s',b'00d59m13.01s',0.6072,0.5321,-0.1640,15.733,0.185,5.9,0.571,14.770,0.332,3.3,0.771,1,0,b'0000',b'BB',5,57215.52044831,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.731778,174.694069
19.6866808,0.9869881,b'01h18m44.80s',b'00d59m13.16s',0.6320,0.6539,-0.2447,15.882,0.222,4.9,1.483,14.308,,1.5,0.758,1,0,b'0000',b'BU',10,57747.30706169,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.79645,137.03723
19.6867422,0.9870812,b'01h18m44.82s',b'00d59m13.49s',0.5940,0.6089,-0.2342,15.935,0.196,5.5,0.826,15.167,0.449,2.4,0.537,1,0,b'0000',b'BC',10,58108.59539300,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.802959,107.96635
19.6867528,0.9871702,b'01h18m44.82s',b'00d59m13.81s',0.5780,0.7129,-0.1828,15.480,0.194,5.6,1.078,14.491,,-0.4,0.403,1,0,b'0000',b'BU',10,58108.20268255,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.80525,84.818717
19.6864869,0.9869302,b'01h18m44.76s',b'00d59m12.95s',0.4876,0.4616,-0.2113,15.537,0.161,6.7,1.007,13.624,,1.7,1.345,1,0,b'0000',b'BU',10,58471.79588723,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.806346,191.09261
19.6863185,0.9872255,b'01h18m44.72s',b'00d59m14.01s',0.5782,0.6081,-0.2998,15.830,0.183,5.9,0.713,15.188,,-0.1,1.389,1,0,b'0000',b'BU',10,57029.36415616,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.808353,289.647938
19.6863223,0.9872381,b'01h18m44.72s',b'00d59m14.06s',0.6102,0.6235,-0.3034,15.770,0.231,4.7,0.628,14.883,0.462,2.3,1.378,1,0,b'0000',b'BC',5,57943.98400488,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.812101,292.988234
19.6865005,0.9869229,b'01h18m44.76s',b'00d59m12.92s',0.7634,0.7412,-0.2468,15.933,0.233,4.7,0.450,14.342,,0.5,0.227,1,0,b'0000',b'BU',10,58472.12301869,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.824426,187.40012
19.6863061,0.9872081,b'01h18m44.71s',b'00d59m13.95s',1.0897,1.1434,-0.6153,16.391,0.367,3.0,0.633,15.170,0.511,2.1,0.807,1,0,b'0000',b'CC',10,59039.34424080,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.832618,284.548957
19.6863596,0.9869912,b'01h18m44.73s',b'00d59m13.17s',0.5422,0.5822,-0.1970,15.946,0.211,5.1,0.653,14.916,0.327,3.3,1.239,1,0,b'0000',b'BB',10,56850.54309740,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.838458,227.013853
19.6862988,0.9871894,b'01h18m44.71s',b'00d59m13.88s',0.7079,0.6736,-0.2072,15.858,0.296,3.7,0.562,14.392,0.256,4.2,0.483,1,0,b'0000',b'BB',10,56662.16071796,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.844196,279.672577
19.6863496,0.9869975,b'01h18m44.72s',b'00d59m13.19s',0.8392,0.8145,0.2926,16.029,0.289,3.8,1.170,14.855,0.404,2.7,0.652,1,0,b'0000',b'BC',10,58674.70338010,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.850323,229.786513
19.6866927,0.9869764,b'01h18m44.81s',b'00d59m13.12s',0.4796,0.5447,-0.1382,15.832,0.182,6.0,0.789,14.482,0.397,2.7,0.392,1,0,b'0000',b'BC',10,58108.66097205,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.856472,136.860635
19.6863770,0.9869582,b'01h18m44.73s',b'00d59m13.05s',0.5538,0.4744,-0.1692,15.779,0.171,6.4,0.772,14.656,0.340,3.2,0.601,1,0,b'0000',b'BB',10,58836.76587758,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.883205,218.575429
19.6867797,0.9871502,b'01h18m44.83s',b'00d59m13.74s',0.4868,0.4772,-0.2074,15.604,0.156,6.9,0.968,15.271,0.429,2.5,0.489,1,0,b'0000',b'BC',10,58836.63497414,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.898786,89.954099
19.6867809,0.9871627,b'01h18m44.83s',b'00d59m13.79s',0.8574,0.7904,-0.2584,16.127,0.263,4.1,1.657,15.191,0.441,2.5,0.764,1,0,b'0000',b'BC',5,56850.41143032,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.904261,87.101857
19.6864821,0.9873967,b'01h18m44.76s',b'00d59m14.63s',0.6337,0.6939,0.0176,15.874,0.226,4.8,0.486,14.797,0.465,2.3,0.822,1,0,b'0000',b'BC',5,57944.31139027,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.9047,349.013593
19.6866512,0.9873729,b'01h18m44.80s',b'00d59m14.54s',0.7323,0.6520,0.1186,15.730,0.211,5.1,2.081,14.281,,1.9,0.390,1,0,b'0000',b'BU',0,58675.16077781,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.913362,28.531194
19.6863883,0.9869376,b'01h18m44.73s',b'00d59m12.98s',0.4739,0.4935,0.0747,15.434,0.160,6.8,0.402,15.127,0.428,2.5,0.735,1,0,b'0000',b'BC',10,57747.56912373,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.919141,213.704815
19.6867545,0.9870220,b'01h18m44.82s',b'00d59m13.28s',0.5372,0.5447,-0.2896,15.790,0.185,5.9,0.619,14.830,0.326,3.3,0.539,1,0,b'0000',b'BB',10,58108.07177903,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.930231,119.693539
19.6862916,0.9872610,b'01h18m44.71s',b'00d59m14.14s',0.6538,0.6908,-0.1013,16.221,0.288,3.8,0.667,14.141,0.259,4.2,0.649,1,0,b'0000',b'BB',5,58471.92666338,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.946594,294.970133
19.6865240,0.9874143,b'01h18m44.77s',b'00d59m14.69s',0.6457,0.6363,-0.1718,16.037,0.241,4.5,1.187,14.673,0.268,4.0,0.888,1,0,b'0000',b'BB',10,57747.43809269,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.951725,358.699718
19.6863027,0.9872894,b'01h18m44.71s',b'00d59m14.24s',0.6332,0.5401,-0.2179,15.994,0.216,5.0,0.737,14.491,0.265,4.1,0.376,1,0,b'0000',b'BB',5,58109.05368265,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.959805,301.524016
19.6867995,0.9871412,b'01h18m44.83s',b'00d59m13.71s',0.6639,0.5458,-0.2040,15.751,0.181,6.0,0.978,15.311,0.456,2.4,0.620,1,0,b'0000',b'BC',10,57747.96208954,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.970572,91.870493
19.6862750,0.9872393,b'01h18m44.71s',b'00d59m14.06s',1.0202,1.0138,-0.4379,16.335,,1.9,0.778,14.767,0.304,3.6,0.485,1,0,b'0000',b'UB',5,58836.11174646,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.972536,289.302709
19.6867401,0.9873208,b'01h18m44.82s',b'00d59m14.35s',0.6002,0.6676,-0.3492,15.693,0.201,5.4,0.872,14.723,,1.2,0.609,1,0,b'0000',b'BU',10,58108.33358596,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.974675,50.886579
19.6863994,0.9873883,b'01h18m44.74s',b'00d59m14.60s',0.7703,0.9862,0.0208,16.172,0.296,3.7,1.047,14.215,,0.9,0.308,1,0,b'0000',b'BU',0,57580.03651919,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.978236,331.2787
19.6867531,0.9873146,b'01h18m44.82s',b'00d59m14.33s',0.8244,0.6799,-0.4606,15.628,0.268,4.0,0.941,15.008,0.441,2.5,0.387,1,0,b'0000',b'BC',5,58310.98850898,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,0.997997,53.576557
19.6863046,0.9869858,b'01h18m44.71s',b'00d59m13.15s',0.6541,0.6661,-0.3364,16.133,0.268,4.0,0.509,14.739,0.253,4.3,0.670,1,0,b'0000',b'BB',5,57388.76948177,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,1.003826,233.923265
19.6868100,0.9871302,b'01h18m44.83s',b'00d59m13.67s',0.6885,0.6825,-0.2973,16.000,0.234,4.6,0.694,14.956,0.361,3.0,0.657,1,0,b'0000',b'BC',5,57579.83990964,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,1.010368,94.045493
19.6867670,0.9869905,b'01h18m44.82s',b'00d59m13.17s',0.7346,0.6444,-0.1849,16.030,0.233,4.7,0.766,15.094,0.343,3.2,0.786,1,0,b'0000',b'BB',5,57389.09737815,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,1.02832,123.944324
19.6868115,0.9872063,b'01h18m44.83s',b'00d59m13.94s',0.4728,0.4590,-0.1350,15.635,0.157,6.9,0.903,15.184,0.400,2.7,0.852,1,0,b'0000',b'BC',10,57747.89663765,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,1.033324,78.688429
19.6865232,0.9874389,b'01h18m44.77s',b'00d59m14.78s',0.7643,0.8505,-0.2057,16.224,0.291,3.7,0.921,14.841,0.362,3.0,0.346,1,0,b'0000',b'BC',5,58108.66084473,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,1.040326,358.651846
19.6862430,0.9871025,b'01h18m44.70s',b'00d59m13.57s',0.8444,0.7926,-0.2731,16.176,0.274,4.0,0.590,15.166,0.493,2.2,0.732,1,0,b'0000',b'BC',10,56662.75373169,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,1.047105,260.60107
19.6868051,0.9872536,b'01h18m44.83s',b'00d59m14.11s',0.4859,0.5297,0.0945,15.235,0.212,5.1,0.792,14.681,,1.0,1.112,1,0,b'0000',b'BU',5,58311.38109133,196101501351005303,16.068,0.057,14.889,0.072,11.732,0.218,8.485,,,,,,,,,1.058122,69.361304
