ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.1952430,-0.2235934,b'02h40m46.86s',b'-00d13m24.94s',0.7680,0.6908,-0.2800,16.033,0.260,4.2,0.607,15.018,0.392,2.8,0.398,1,0,b'0000',b'BC',5,58328.59194006,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.048403,104.656858
40.1952509,-0.2235673,b'02h40m46.86s',b'-00d13m24.84s',0.7675,0.7961,-0.2067,16.237,0.258,4.2,1.199,14.627,,1.7,0.598,1,0,b'0000',b'BU',5,57234.15339728,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.111075,42.635703
40.1951868,-0.2235882,b'02h40m46.84s',b'-00d13m24.92s',0.7135,0.7073,-0.2325,15.980,0.230,4.7,1.218,14.564,,1.7,0.637,1,0,b'0000',b'BU',10,57964.54280726,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.155664,272.385962
40.1952435,-0.2235285,b'02h40m46.86s',b'-00d13m24.70s',0.6155,0.6861,-0.3364,15.778,0.223,4.9,0.220,15.122,0.362,3.0,0.848,1,0,b'0000',b'BC',10,58128.10028094,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.226676,12.380666
40.1951899,-0.2235412,b'02h40m46.85s',b'-00d13m24.75s',0.6452,0.6274,0.0613,15.739,0.235,4.6,0.804,14.725,,1.3,0.875,1,0,b'0000',b'BU',10,58128.82037839,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.227383,320.58954
40.1952205,-0.2236554,b'02h40m46.85s',b'-00d13m25.16s',0.7666,0.7419,0.1078,15.948,0.245,4.4,0.823,15.303,0.465,2.3,1.019,1,0,b'0000',b'BC',10,58695.76822382,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.23792,188.264911
40.1952341,-0.2236592,b'02h40m46.86s',b'-00d13m25.17s',0.9797,0.9197,-0.3267,16.500,0.358,3.0,0.954,15.067,0.384,2.8,0.613,1,0,b'0000',b'CC',10,58329.18087789,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.249548,176.609298
40.1952289,-0.2235119,b'02h40m46.85s',b'-00d13m24.64s',0.4874,0.5215,-0.1871,15.706,0.162,6.7,0.983,14.630,,1.3,0.713,1,0,b'0000',b'BU',10,57965.13212633,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.281195,359.193077
40.1952185,-0.2235013,b'02h40m46.85s',b'-00d13m24.60s',0.3880,0.3967,-0.1810,15.288,0.170,6.4,0.579,14.815,0.294,3.7,0.891,1,0,b'0000',b'BB',10,56682.18769069,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.321994,352.612836
40.1952816,-0.2235060,b'02h40m46.87s',b'-00d13m24.62s',0.8802,0.8192,-0.3193,16.148,0.268,4.0,0.816,14.348,,1.2,0.555,1,0,b'0000',b'BU',5,58855.99468381,408100001351012143,16.167,0.052,15.160,0.081,12.421,0.354,9.232,,,,,,,,,0.354903,31.561617
