ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.0127985,0.4147024,b'02h04m03.07s',b'00d24m52.93s',0.5507,0.4411,-0.1650,15.421,0.164,6.6,0.485,14.616,0.303,3.6,0.711,1,0,b'0000',b'BB',10,59051.70491380,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.042255,281.788483
31.0127948,0.4146957,b'02h04m03.07s',b'00d24m52.90s',0.3821,0.4245,-0.2158,15.332,0.133,8.2,0.492,14.567,0.309,3.5,0.802,1,0,b'0000',b'BB',5,59052.35879288,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.056841,254.203678
31.0128070,0.4146760,b'02h04m03.07s',b'00d24m52.83s',0.6376,0.5160,-0.2804,15.432,0.219,4.9,1.025,14.351,,1.3,0.478,1,0,b'0000',b'BU',10,56864.02993200,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.087097,187.124832
31.0128148,0.4147257,b'02h04m03.08s',b'00d24m53.01s',0.4470,0.4533,-0.1746,15.484,0.160,6.8,0.823,14.138,0.252,4.3,0.659,1,0,b'0000',b'BB',10,58321.00070013,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.094134,10.578997
31.0128348,0.4147124,b'02h04m03.08s',b'00d24m52.96s',0.4272,0.3642,-0.1161,15.247,0.119,9.1,1.556,14.707,,1.9,0.638,1,0,b'0000',b'BU',10,57757.58936676,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.099832,63.434348
31.0127794,0.4146943,b'02h04m03.07s',b'00d24m52.90s',0.3683,0.3692,-0.1769,15.332,0.125,8.7,0.494,14.680,0.253,4.3,0.545,1,0,b'0000',b'BB',5,57037.51061562,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.112049,259.44792
31.0128052,0.4147344,b'02h04m03.07s',b'00d24m53.04s',0.3953,0.4113,-0.1635,15.305,0.125,8.7,0.796,14.999,,-0.5,0.564,1,0,b'0000',b'BU',10,57956.81684343,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.125039,352.056734
31.0128120,0.4147387,b'02h04m03.07s',b'00d24m53.06s',0.3659,0.3596,-0.1007,15.224,0.125,8.7,0.854,14.854,0.357,3.0,0.359,1,0,b'0000',b'BC',5,58684.64667495,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.13950100000000001,2.958313
31.0128227,0.4147409,b'02h04m03.08s',b'00d24m53.07s',0.4654,0.4176,-0.1627,15.342,0.135,8.0,0.699,15.162,0.464,2.3,0.419,1,0,b'0000',b'BC',10,56863.17473259,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.15417,17.249846
31.0127995,0.4146566,b'02h04m03.07s',b'00d24m52.76s',0.3382,0.3774,-0.1495,15.311,0.126,8.6,0.967,14.802,0.336,3.2,0.445,1,0,b'0000',b'BB',10,58480.82479278,317100001351039196,15.416,0.038,14.909,0.066,11.799,0.219,9.009,0.433,,,,,,,,0.16074,193.6002
