ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.0671115,0.3129400,b'23h04m16.11s',b'00d18m46.58s',0.2713,0.2546,-0.1160,14.632,0.093,11.7,0.512,13.622,0.131,8.3,0.642,1,0,b'0000',b'AB',10,56819.02653064,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.005324,90.0
346.0671103,0.3129332,b'23h04m16.11s',b'00d18m46.56s',0.2254,0.2256,-0.0552,14.541,0.080,13.6,0.759,14.304,,1.2,0.866,1,0,b'0000',b'AU',10,57716.65535157,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.024589,177.473921
346.0671170,0.3129364,b'23h04m16.11s',b'00d18m46.57s',0.1787,0.1622,-0.0471,14.241,0.059,18.4,1.384,13.536,0.101,10.7,0.691,1,0,b'0000',b'AA',10,56818.50024414,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.028337,117.216459
346.0671173,0.3129521,b'23h04m16.11s',b'00d18m46.63s',0.2206,0.1888,0.0629,14.383,0.069,15.7,0.777,13.685,0.148,7.3,1.168,1,0,b'0000',b'AB',10,57717.17934803,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.050877,31.102446
346.0671134,0.3129541,b'23h04m16.11s',b'00d18m46.63s',0.3157,0.2679,-0.0886,14.812,0.100,10.8,0.722,13.934,0.180,6.0,0.330,1,0,b'0000',b'AB',10,58438.16502472,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.052251,13.556998
346.0671244,0.3129480,b'23h04m16.11s',b'00d18m46.61s',0.2442,0.2559,-0.0861,14.562,0.081,13.4,0.954,14.378,0.402,2.7,0.862,1,0,b'0000',b'AC',10,58441.04375553,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.059281,60.945033
346.0670924,0.3129319,b'23h04m16.10s',b'00d18m46.55s',0.3833,0.3514,-0.0962,14.743,0.122,8.9,0.900,13.153,0.201,5.4,0.544,1,0,b'0000',b'BB',10,58275.32296756,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.069751,245.286499
346.0671088,0.3129603,b'23h04m16.11s',b'00d18m46.66s',0.2744,0.2511,-0.1211,14.859,0.096,11.3,1.009,13.818,0.123,8.8,1.054,1,0,b'0000',b'AB',10,58805.69630128,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.073187,356.617045
346.0670891,0.3129350,b'23h04m16.10s',b'00d18m46.57s',0.2159,0.2292,-0.1025,14.622,0.089,12.2,0.877,13.533,0.104,10.4,0.773,1,0,b'0000',b'AA',10,57717.63789265,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.077391,256.545555
346.0670887,0.3129333,b'23h04m16.10s',b'00d18m46.56s',0.2031,0.1719,-0.0685,14.347,0.064,16.8,0.525,13.462,0.112,9.7,0.752,1,0,b'0000',b'AB',10,56998.94011083,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.080385,252.538579
346.0671083,0.3129623,b'23h04m16.11s',b'00d18m46.66s',0.1832,0.1843,-0.0472,14.478,0.068,16.1,0.570,13.622,0.129,8.4,1.512,1,0,b'0000',b'AB',10,56818.76345101,3463100001351041912,14.410,0.029,13.435,0.032,10.852,0.118,8.935,0.533,,,,,,,,0.080502,355.640657
