ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.7797963,0.0883431,b'02h11m07.15s',b'00d05m18.04s',0.7089,0.8295,-0.1714,15.752,0.324,3.4,0.632,15.350,0.512,2.1,0.643,1,0,b'0000',b'BC',10,56865.01679905,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.247877,308.750808
32.7798759,0.0883844,b'02h11m07.17s',b'00d05m18.18s',0.6982,0.6603,-0.2744,16.038,0.230,4.7,0.795,15.062,0.401,2.7,0.764,1,0,b'0000',b'BC',10,58482.98431926,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.31783,17.059767
32.7797366,0.0882296,b'02h11m07.14s',b'00d05m17.63s',0.8522,0.7317,-0.2620,16.043,0.281,3.9,0.847,14.671,,2.0,0.442,1,0,b'0000',b'BU',5,58322.76763922,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.480513,238.167492
32.7798992,0.0881745,b'02h11m07.18s',b'00d05m17.43s',0.8269,0.9373,-0.3993,16.264,0.269,4.0,0.643,15.044,,1.3,0.744,1,0,b'0000',b'BU',10,57398.86525848,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.485276,158.593261
32.7799887,0.0882715,b'02h11m07.20s',b'00d05m17.78s',0.7646,0.9743,-0.3808,16.326,0.299,3.6,0.908,15.375,0.432,2.5,0.720,1,0,b'0000',b'BC',5,58482.52577488,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.509752,101.6115
32.7799085,0.0884359,b'02h11m07.18s',b'00d05m18.37s',1.0486,0.8772,-0.3306,16.302,0.284,3.8,0.671,15.060,,-0.2,0.559,1,0,b'0000',b'BU',10,58122.53700684,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.532644,23.290092
32.7797301,0.0884443,b'02h11m07.14s',b'00d05m18.40s',0.7601,0.8331,0.0411,16.183,0.244,4.4,0.978,15.261,,0.2,0.559,1,0,b'0000',b'BU',5,58846.51118399,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.675406,320.276576
32.7800027,0.0881767,b'02h11m07.20s',b'00d05m17.44s',0.8246,0.7798,-0.1431,15.910,0.282,3.8,0.702,15.174,0.469,2.3,0.566,1,0,b'0000',b'BC',10,56675.73190289,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.706557,128.919715
32.7800276,0.0884124,b'02h11m07.21s',b'00d05m18.28s',0.9932,0.8972,-0.2124,16.300,0.298,3.6,0.777,14.707,,1.7,0.480,1,0,b'0000',b'BU',10,56675.86369784,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.756645,57.67095
32.7799724,0.0881096,b'02h11m07.19s',b'00d05m17.19s',0.5806,0.5542,-0.2369,15.608,0.164,6.6,0.827,14.480,,1.6,0.525,1,0,b'0000',b'BU',10,57758.44062367,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.814854,147.264805
32.7800409,0.0881632,b'02h11m07.21s',b'00d05m17.39s',1.4970,1.6700,-0.3888,16.013,,2.0,1.357,14.885,,1.4,0.528,1,0,b'0000',b'UU',10,57399.32418625,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.845476,125.625626
32.7800923,0.0883252,b'02h11m07.22s',b'00d05m17.97s',1.2656,1.1522,-0.4409,16.417,0.445,2.4,0.884,15.130,,0.0,0.715,1,0,b'0000',b'CU',5,56676.06132653,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.876985,84.06239
32.7800026,0.0884910,b'02h11m07.20s',b'00d05m18.57s',0.9478,0.9966,0.1065,16.317,0.329,3.3,0.771,15.011,,1.4,0.778,1,0,b'0000',b'BU',10,57399.25860692,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.880109,38.623174
32.7798619,0.0885467,b'02h11m07.17s',b'00d05m18.77s',0.9908,1.2153,-0.3246,15.740,,1.9,1.050,14.727,0.486,2.2,0.722,1,0,b'0000',b'UC',10,58686.93633457,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.889154,2.761617
32.7796046,0.0883324,b'02h11m07.11s',b'00d05m18.00s',0.6939,0.7968,-0.3295,16.289,0.271,4.0,1.054,15.005,0.364,3.0,0.411,1,0,b'0000',b'BC',10,58482.85354302,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,0.891106,277.521232
32.7795589,0.0882927,b'02h11m07.09s',b'00d05m17.85s',0.6646,0.6525,-0.1990,15.880,0.242,4.5,0.943,14.586,,0.4,0.941,1,0,b'0000',b'BU',10,58322.17870198,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.048286,268.563477
32.7796224,0.0881177,b'02h11m07.11s',b'00d05m17.22s',1.0667,0.9309,-0.2092,16.220,0.321,3.4,1.192,14.458,,1.3,0.838,1,0,b'0000',b'BU',10,57758.89917297,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.049786,231.306405
32.7795864,0.0884326,b'02h11m07.10s',b'00d05m18.36s',0.9192,0.9723,-0.4553,16.471,0.316,3.4,1.053,14.804,,1.3,0.406,1,0,b'0000',b'BU',10,57227.13339328,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.062261,296.704019
32.7798671,0.0886076,b'02h11m07.17s',b'00d05m18.99s',1.1929,1.1649,-0.4101,16.519,0.374,2.9,0.667,14.983,,1.5,0.736,1,0,b'0000',b'CU',10,58846.77273624,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.10907,3.18189
32.7795658,0.0881581,b'02h11m07.10s',b'00d05m17.37s',0.8678,0.8869,0.3619,16.065,0.433,2.5,0.705,14.285,0.342,3.2,0.625,1,0,b'0000',b'CB',10,57758.63711039,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.14356,243.467188
32.7799513,0.0879902,b'02h11m07.19s',b'00d05m16.76s',0.7585,0.7331,0.1574,16.158,0.266,4.1,1.076,14.982,,1.6,1.525,1,0,b'0000',b'BU',10,57399.25873428,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.173389,161.893044
32.7795883,0.0885069,b'02h11m07.10s',b'00d05m18.62s',0.7968,0.7901,-0.2973,16.100,0.247,4.4,0.625,15.306,,-0.5,0.632,1,0,b'0000',b'BU',5,57038.56166516,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.200989,308.329927
32.7795153,0.0882954,b'02h11m07.08s',b'00d05m17.86s',1.0918,1.0038,-0.1966,16.360,0.309,3.5,1.327,14.859,,0.6,0.185,1,0,b'0000',b'BU',5,58847.23064372,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.205034,269.212596
32.7796140,0.0885379,b'02h11m07.11s',b'00d05m18.74s',1.3895,1.5604,-0.6708,16.193,,1.7,0.808,14.581,,1.7,0.610,1,0,b'0000',b'UU',10,56865.14846616,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.206362,315.229748
32.7795745,0.0884957,b'02h11m07.10s',b'00d05m18.58s',1.3030,1.4780,-0.9322,15.020,,1.6,0.518,14.917,,1.6,0.692,1,0,b'0000',b'UU',10,58122.14417242,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.216557,305.387918
32.7800439,0.0879947,b'02h11m07.21s',b'00d05m16.78s',0.3659,0.4887,-0.1626,15.433,0.161,6.8,1.147,14.712,,1.3,0.434,1,0,b'0000',b'BU',5,58122.14429978,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.302011,147.579869
32.7796504,0.0879914,b'02h11m07.12s',b'00d05m16.77s',1.1465,0.9668,-0.3022,16.135,0.347,3.1,0.453,14.819,,0.7,0.955,1,0,b'0000',b'BU',5,59053.99380903,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.323088,212.894433
32.7797547,0.0886703,b'02h11m07.14s',b'00d05m19.21s',0.6828,0.6760,-0.2697,15.751,0.212,5.1,1.514,14.426,,0.8,0.751,1,0,b'0000',b'BU',10,57758.76814170,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.37652,345.567634
32.7794609,0.0883058,b'02h11m07.07s',b'00d05m17.90s',0.7711,0.7631,-0.3378,16.259,0.268,4.0,0.933,15.048,0.449,2.4,0.785,1,0,b'0000',b'BC',5,56865.21417234,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.400914,270.854
32.7796588,0.0886535,b'02h11m07.12s',b'00d05m19.15s',0.8661,0.8443,-0.3447,16.246,0.276,3.9,1.126,14.079,,1.3,0.287,1,0,b'0000',b'BU',10,57958.12638476,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.446823,331.592095
32.7794701,0.0881666,b'02h11m07.07s',b'00d05m17.40s',1.6508,1.6115,-0.7194,16.315,,1.6,1.308,14.714,,1.8,1.529,1,0,b'0000',b'UU',10,57399.52092412,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.449504,250.651508
32.7794432,0.0882242,b'02h11m07.07s',b'00d05m17.61s',0.7038,0.8863,-0.2484,15.669,0.313,3.5,0.760,13.770,,1.2,0.383,1,0,b'0000',b'BU',10,58689.94583414,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.489684,259.444976
32.7802792,0.0883233,b'02h11m07.27s',b'00d05m17.96s',0.7463,0.7306,-0.2598,15.987,0.224,4.8,0.919,14.513,,1.6,0.664,1,0,b'0000',b'BU',5,59053.40525418,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.547394,86.892628
32.7802127,0.0880399,b'02h11m07.25s',b'00d05m16.94s',0.7707,0.7065,-0.2076,16.430,0.318,3.4,0.965,13.844,0.402,2.7,0.523,1,0,b'0000',b'BC',5,59053.53603000,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.606759,125.645156
32.7801712,0.0879863,b'02h11m07.24s',b'00d05m16.75s',0.9525,0.8982,0.1957,16.033,0.340,3.2,0.489,14.587,,1.8,1.077,1,0,b'0000',b'BU',5,58322.44038108,332100001351035933,16.693,0.079,15.791,0.127,12.552,,8.837,,,,,,,,,1.616303,134.323237
