ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.5222534,-0.2375924,b'01h34m05.34s',b'-00d14m15.33s',0.4575,0.5419,-0.3089,15.265,0.178,6.1,1.116,14.962,0.342,3.2,0.555,1,0,b'0000',b'BB',10,58111.40969152,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.079617,37.284089
23.5222693,-0.2376078,b'01h34m05.34s',b'-00d14m15.39s',0.4984,0.4245,-0.1063,15.364,0.141,7.7,1.758,14.635,0.429,2.5,0.713,1,0,b'0000',b'BC',10,57947.06149824,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.10576,85.705949
23.5222599,-0.2376495,b'01h34m05.34s',b'-00d14m15.54s',0.5068,0.5404,-0.2730,15.352,0.170,6.4,0.532,14.419,0.350,3.1,0.955,1,0,b'0000',b'BB',10,57391.26047598,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.159234,153.261348
23.5222109,-0.2375480,b'01h34m05.33s',b'-00d14m15.17s',0.6031,0.5954,-0.2245,15.840,0.206,5.3,1.000,14.905,0.360,3.0,0.405,1,0,b'0000',b'BC',10,58313.86825377,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.246558,334.856949
23.5222563,-0.2375369,b'01h34m05.34s',b'-00d14m15.13s',0.4549,0.4664,-0.1995,15.345,0.156,7.0,0.758,14.585,0.310,3.5,0.690,1,0,b'0000',b'BB',10,56667.82650196,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.269618,12.570192
23.5221864,-0.2376629,b'01h34m05.32s',b'-00d14m15.59s',0.4937,0.4514,-0.1607,15.373,0.167,6.5,0.953,14.982,0.383,2.8,1.037,1,0,b'0000',b'BC',10,57218.60431289,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.271103,225.37634
23.5223279,-0.2376385,b'01h34m05.36s',b'-00d14m15.50s',0.4519,0.5107,0.0613,15.195,0.144,7.6,1.139,14.828,0.459,2.4,0.969,1,0,b'0000',b'BC',10,56853.70119794,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.332658,107.964502
23.5221594,-0.2375568,b'01h34m05.32s',b'-00d14m15.20s',0.8069,0.6524,-0.2612,15.606,0.234,4.6,0.626,14.952,,1.0,0.724,1,0,b'0000',b'BU',10,58838.53154536,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.347669,303.427018
23.5221927,-0.2377011,b'01h34m05.33s',b'-00d14m15.72s',0.5113,0.5073,-0.2610,15.493,0.158,6.9,0.981,14.893,0.335,3.2,0.560,1,0,b'0000',b'BB',10,56854.03011111,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.369534,207.438574
23.5221562,-0.2376771,b'01h34m05.32s',b'-00d14m15.64s',0.5479,0.4928,-0.1909,15.793,0.182,6.0,1.850,14.541,0.230,4.7,0.925,1,0,b'0000',b'BB',10,58111.47514325,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.386466,231.314946
23.5221931,-0.2377067,b'01h34m05.33s',b'-00d14m15.74s',0.3970,0.3849,-0.1674,15.432,0.131,8.3,0.921,14.591,0.312,3.5,0.658,1,0,b'0000',b'BB',10,57750.18859899,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.386906,205.873431
23.5221514,-0.2376793,b'01h34m05.32s',b'-00d14m15.65s',0.4635,0.4319,-0.1707,15.556,0.146,7.4,1.247,14.648,0.343,3.2,0.454,1,0,b'0000',b'BB',10,57750.45053372,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.404932,231.968415
23.5222380,-0.2374959,b'01h34m05.34s',b'-00d14m14.99s',0.4078,0.3746,-0.0988,15.174,0.152,7.1,1.152,14.722,0.382,2.8,0.739,1,0,b'0000',b'BC',10,57582.91957433,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.410827,358.995803
23.5222340,-0.2377429,b'01h34m05.34s',b'-00d14m15.87s',0.4059,0.3921,-0.1455,15.381,0.131,8.3,0.725,15.361,0.477,2.3,1.284,1,0,b'0000',b'BC',10,58110.95152932,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.478927,182.584939
23.5223094,-0.2377362,b'01h34m05.35s',b'-00d14m15.85s',0.4391,0.3635,-0.1503,15.333,0.143,7.6,2.182,14.512,0.218,5.0,1.104,1,0,b'0000',b'BB',10,57218.67001918,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.51848,151.1929
23.5220941,-0.2376254,b'01h34m05.30s',b'-00d14m15.45s',0.4984,0.4250,-0.1312,15.417,0.157,6.9,0.747,14.873,0.316,3.4,0.721,1,0,b'0000',b'BB',5,57218.34199727,242100001351013763,15.474,0.042,14.564,0.054,11.560,0.216,9.111,0.509,,,,,,,,0.528156,263.974589
