ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.0895671,0.1798425,b'01h04m21.50s',b'00d10m47.43s',0.6122,0.6209,-0.3050,15.873,0.213,5.1,0.420,14.684,0.324,3.3,0.540,1,0,b'0000',b'BB',0,59036.00914346,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.081667,352.655736
16.0895978,0.1798601,b'01h04m21.50s',b'00d10m47.50s',0.7991,0.8084,-0.2354,16.140,0.269,4.0,1.024,14.582,,1.8,0.655,1,0,b'0000',b'BU',10,57384.96677458,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.175652,34.732154
16.0895131,0.1797750,b'01h04m21.48s',b'00d10m47.19s',0.7019,0.7057,-0.3270,15.887,0.220,4.9,0.691,14.545,,1.0,0.689,1,0,b'0000',b'BU',0,57209.35335865,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.261164,231.66076
16.0896428,0.1798572,b'01h04m21.51s',b'00d10m47.49s',1.0221,0.8853,-0.2696,16.080,0.340,3.2,0.740,14.553,,1.9,0.499,1,0,b'0000',b'BU',5,58307.84746412,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.294311,62.933352
16.0896020,0.1797441,b'01h04m21.50s',b'00d10m47.08s',1.3070,1.3884,-0.5858,16.778,0.430,2.5,0.743,15.253,,0.6,0.283,1,0,b'0000',b'CU',5,58465.51481022,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.296533,157.139454
16.0895094,0.1798758,b'01h04m21.48s',b'00d10m47.55s',0.6390,0.8557,-0.2764,15.802,0.240,4.5,0.716,14.589,,1.6,0.390,1,0,b'0000',b'BU',5,57940.44859773,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.296549,312.638766
16.0895437,0.1797203,b'01h04m21.49s',b'00d10m46.99s',0.7394,0.7375,-0.3817,16.329,0.354,3.1,0.698,14.684,0.255,4.3,0.445,1,0,b'0000',b'BB',10,58104.79893609,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.371192,194.777433
16.0896264,0.1799110,b'01h04m21.51s',b'00d10m47.68s',0.8758,0.8690,-0.4301,16.298,0.345,3.1,0.770,14.767,0.352,3.1,0.277,1,0,b'0000',b'BB',5,57940.77585584,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.385413,31.789689
16.0895966,0.1797153,b'01h04m21.50s',b'00d10m46.98s',0.9213,0.9653,-0.2107,16.655,0.372,2.9,1.022,14.899,0.415,2.6,0.789,1,0,b'0000',b'CC',5,57385.49140940,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.388891,165.745139
16.0896831,0.1798178,b'01h04m21.52s',b'00d10m47.34s',0.8479,0.8375,-0.2898,16.290,0.305,3.6,1.087,15.184,0.445,2.4,0.887,1,0,b'0000',b'BC',0,57940.51404935,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.407236,91.114372
16.0897088,0.1798253,b'01h04m21.53s',b'00d10m47.37s',0.8580,0.8934,-0.2821,16.683,0.409,2.7,0.667,14.850,0.360,3.0,0.666,1,0,b'0000',b'CC',10,57385.36025083,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.500041,87.813244
16.0897020,0.1798722,b'01h04m21.53s',b'00d10m47.54s',1.0318,1.0090,0.5144,16.102,0.322,3.4,0.536,15.209,,-0.7,0.880,1,0,b'0000',b'BU',5,57385.42583009,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.511001,68.423358
16.0895223,0.1796844,b'01h04m21.49s',b'00d10m46.86s',1.1183,1.0748,-0.3104,16.114,,1.8,0.719,14.948,0.349,3.1,0.732,1,0,b'0000',b'UB',10,56659.13006916,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.517486,199.38025
16.0896756,0.1799284,b'01h04m21.52s',b'00d10m47.74s',0.8162,0.8874,-0.2569,16.160,0.286,3.8,0.454,14.661,,1.4,0.449,1,0,b'0000',b'BU',5,57025.75042389,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.544797,44.250237
16.0894180,0.1798116,b'01h04m21.46s',b'00d10m47.32s',0.8113,0.7925,-0.1752,16.060,0.264,4.1,0.496,14.576,,1.6,0.760,1,0,b'0000',b'BU',10,56659.26186420,166100001351040356,16.622,0.093,15.427,0.108,11.814,0.309,8.349,,,,,,,,,0.54803,266.836856
