ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.7730219,0.3588277,b'02h31m05.53s',b'00d21m31.78s',0.5220,0.4808,-0.1775,15.588,0.167,6.5,0.747,15.086,,0.3,0.711,1,0,b'0000',b'BU',10,58487.43351127,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,1.754934,104.52967
37.7729987,0.3586973,b'02h31m05.52s',b'00d21m31.31s',1.1603,1.1045,0.2861,16.935,0.519,2.1,0.449,14.958,0.428,2.5,0.311,1,0,b'0000',b'CC',10,57231.20106991,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,1.853846,119.38793
37.7722398,0.3585138,b'02h31m05.34s',b'00d21m30.65s',1.1979,1.1007,-0.2998,16.514,0.369,2.9,0.593,14.677,,1.7,0.929,1,0,b'0000',b'CU',0,59057.98304582,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,1.926893,215.417689
37.7720486,0.3587442,b'02h31m05.29s',b'00d21m31.48s',0.9445,0.8367,-0.2813,16.353,0.292,3.7,1.058,14.926,,1.5,0.493,1,0,b'0000',b'BU',10,57042.50329262,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,1.951138,247.683872
37.7728836,0.3593835,b'02h31m05.49s',b'00d21m33.78s',0.7863,0.8829,-0.1643,16.058,0.345,3.2,0.643,14.925,0.526,2.1,0.710,1,0,b'0000',b'BC',10,58850.82794296,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,1.969192,37.579542000000004
37.7730526,0.3592216,b'02h31m05.53s',b'00d21m33.20s',0.7819,0.8089,-0.2667,16.022,0.257,4.2,0.558,14.659,,-0.5,0.687,1,0,b'0000',b'BU',10,58854.42511488,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.056617,61.613185
37.7727257,0.3583976,b'02h31m05.45s',b'00d21m30.23s',0.8678,0.8190,0.1475,16.028,0.284,3.8,0.528,14.985,0.451,2.4,1.477,1,0,b'0000',b'BC',5,57403.51986082,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.086806,162.356193
37.7725808,0.3595347,b'02h31m05.42s',b'00d21m34.32s',0.9612,0.8297,-0.3185,16.327,0.310,3.5,0.567,15.095,0.400,2.7,0.656,1,0,b'0000',b'BC',0,59057.85226994,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.107839,3.0153
37.7727418,0.3583959,b'02h31m05.46s',b'00d21m30.23s',0.8837,1.0142,-0.2736,15.687,,2.0,0.925,14.862,0.371,2.9,0.630,1,0,b'0000',b'UC',10,58487.17170431,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.11088,160.90721
37.7730350,0.3592984,b'02h31m05.53s',b'00d21m33.47s',1.2252,1.0916,-0.4661,16.504,0.379,2.9,0.648,14.811,,0.7,0.964,1,0,b'0000',b'CU',10,57765.64492981,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.14977,54.307869
37.7725856,0.3595648,b'02h31m05.42s',b'00d21m34.43s',0.7211,0.6927,-0.2647,16.020,0.227,4.8,0.560,15.130,0.380,2.9,0.735,1,0,b'0000',b'BC',5,58126.85733395,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.216988,3.313947
37.7726434,0.3595706,b'02h31m05.43s',b'00d21m34.45s',0.9362,0.9731,-0.0231,16.847,0.452,2.4,0.944,14.230,0.397,2.7,0.748,1,0,b'0000',b'CC',5,58850.95884640,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.259319,8.558588
37.7723189,0.3595458,b'02h31m05.36s',b'00d21m34.36s',1.8229,1.8976,-0.6513,15.906,,1.7,1.233,15.143,,0.5,0.417,1,0,b'0000',b'UU',10,58327.34835950,,,,,,,,,,,,,,,,,2.300574,338.800012
37.7719348,0.3592289,b'02h31m05.26s',b'00d21m33.22s',0.7548,0.7264,-0.2520,15.977,0.263,4.1,0.878,15.271,0.430,2.5,0.694,1,0,b'0000',b'BC',10,57962.31668821,,,,,,,,,,,,,,,,,2.431643,294.387517
37.7730053,0.3594786,b'02h31m05.52s',b'00d21m34.12s',0.6650,0.6702,-0.3191,16.072,0.240,4.5,0.853,15.187,0.374,2.9,0.576,1,0,b'0000',b'BC',5,56869.81934296,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.51152,40.738809
37.7731727,0.3593620,b'02h31m05.56s',b'00d21m33.70s',0.8180,0.7719,-0.3940,15.490,0.299,3.6,0.750,14.230,,1.0,0.860,1,0,b'0000',b'BU',10,57405.42115166,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.687934,56.509471
37.7718203,0.3587752,b'02h31m05.24s',b'00d21m31.59s',1.1727,1.0845,-0.5231,16.203,0.343,3.2,0.997,14.080,,1.2,0.560,1,0,b'0000',b'BU',5,57405.61776222,,,,,,,,,,,,,,,,,2.70119,256.528369
37.7717873,0.3590583,b'02h31m05.23s',b'00d21m32.61s',0.9821,0.8624,0.1368,15.808,0.270,4.0,0.462,14.164,,0.7,1.130,1,0,b'0000',b'BU',10,57595.56446778,,,,,,,,,,,,,,,,,2.773209,278.081877
37.7723879,0.3581762,b'02h31m05.37s',b'00d21m29.43s',0.6150,0.6303,-0.2716,16.082,0.238,4.6,0.549,14.832,0.375,2.9,0.761,1,0,b'0000',b'BC',10,58125.87504789,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.846145,191.831326
37.7733772,0.3589702,b'02h31m05.61s',b'00d21m32.29s',1.2025,1.3992,-0.7141,16.357,0.420,2.6,0.553,14.693,,1.4,0.504,1,0,b'0000',b'CU',10,56869.88517659,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,2.97875,88.601101
37.7733504,0.3591990,b'02h31m05.60s',b'00d21m33.12s',1.0886,1.1084,0.3742,15.259,,1.8,0.576,15.469,0.492,2.2,0.550,1,0,b'0000',b'UC',10,56869.49055242,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,3.017599,72.71905
37.7734052,0.3587946,b'02h31m05.62s',b'00d21m31.66s',0.5681,0.5679,-0.2424,16.054,0.213,5.1,0.959,14.314,0.303,3.6,0.598,1,0,b'0000',b'BB',10,58851.41675392,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,3.129076,100.299146
37.7717738,0.3593538,b'02h31m05.23s',b'00d21m33.67s',1.5194,1.3782,-0.6527,16.612,0.480,2.3,1.478,15.334,,0.3,0.859,1,0,b'0000',b'CU',10,57598.90555648,,,,,,,,,,,,,,,,,3.149778,297.48512
37.7726205,0.3598840,b'02h31m05.43s',b'00d21m35.58s',0.5410,0.5699,-0.3204,15.421,0.309,3.5,2.275,12.311,0.200,5.4,0.586,1,0,b'0000',b'BB',10,58853.70552785,,,,,,,,,,,,,,,,,3.371965,4.316518
37.7734639,0.3587178,b'02h31m05.63s',b'00d21m31.38s',0.8073,0.7247,-0.3291,16.072,0.229,4.7,1.208,15.185,,0.8,0.563,1,0,b'0000',b'BU',5,58486.97547631,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,3.39451,104.256094
37.7728860,0.3598332,b'02h31m05.49s',b'00d21m35.40s',1.4016,1.6082,-0.9500,16.576,0.529,2.1,0.904,14.858,,0.9,0.801,1,0,b'0000',b'CU',10,58126.13685507,,,,,,,,,,,,,,,,,3.401826,20.82818
37.7733226,0.3584037,b'02h31m05.60s',b'00d21m30.25s',1.0061,0.8917,-0.3442,16.467,0.339,3.2,0.822,15.003,0.401,2.7,0.441,1,0,b'0000',b'BC',10,57403.19209167,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,3.406389,125.264388
37.7734725,0.3586488,b'02h31m05.63s',b'00d21m31.14s',0.7916,0.6881,-0.2741,15.973,0.225,4.8,0.933,15.248,0.529,2.1,0.674,1,0,b'0000',b'BC',5,57962.90588054,378100001351043899,16.840,0.089,15.614,0.112,12.179,,9.158,0.490,,,,,,,,3.493474,108.082399
37.7715605,0.3589180,b'02h31m05.17s',b'00d21m32.10s',1.1824,1.2027,-0.2242,16.303,0.441,2.5,0.710,15.085,,0.8,0.722,1,0,b'0000',b'CU',5,58851.22039869,,,,,,,,,,,,,,,,,3.563993,268.147692
37.7735575,0.3594014,b'02h31m05.65s',b'00d21m33.85s',0.7841,0.7733,-0.3410,15.964,0.290,3.7,0.572,15.415,,-0.1,0.750,1,0,b'0000',b'BU',10,57765.84141310,,,,,,,,,,,,,,,,,3.974338,65.865303
37.7733785,0.3597599,b'02h31m05.61s',b'00d21m35.14s',1.0563,0.9104,-0.3812,16.267,0.333,3.3,0.997,14.992,,0.4,0.703,1,0,b'0000',b'BU',5,58694.52464402,,,,,,,,,,,,,,,,,4.170913,45.649859
37.7716521,0.3582134,b'02h31m05.20s',b'00d21m29.57s',1.0200,1.0388,-0.5073,16.152,,1.7,0.744,14.512,0.339,3.2,0.445,1,0,b'0000',b'UB',10,58487.04092806,,,,,,,,,,,,,,,,,4.18092,230.635416
37.7726445,0.3601315,b'02h31m05.43s',b'00d21m36.47s',0.9320,0.9664,-0.4183,16.219,0.288,3.8,0.874,15.089,,0.8,0.693,1,0,b'0000',b'BU',5,56680.27736389,,,,,,,,,,,,,,,,,4.266983,4.572868
37.7722932,0.3577298,b'02h31m05.35s',b'00d21m27.83s',0.8984,0.8462,-0.1427,16.632,0.372,2.9,1.199,14.925,0.335,3.2,1.121,1,0,b'0000',b'CB',5,58487.23715601,,,,,,,,,,,,,,,,,4.488945,191.884647
37.7712515,0.3589464,b'02h31m05.10s',b'00d21m32.21s',0.9599,0.9653,-0.4172,16.687,0.393,2.8,0.748,14.777,0.407,2.7,0.300,1,0,b'0000',b'CC',5,58126.59501742,,,,,,,,,,,,,,,,,4.674526,269.841153
37.7735043,0.3598626,b'02h31m05.64s',b'00d21m35.51s',0.4446,0.5226,-0.1648,15.628,0.189,5.8,1.158,15.508,,-2.5,0.834,1,0,b'0000',b'BU',5,57042.17476014,,,,,,,,,,,,,,,,,4.753488,46.279008
37.7739210,0.3584039,b'02h31m05.74s',b'00d21m30.25s',0.8336,0.8183,0.2811,16.930,0.530,2.0,0.631,14.372,0.287,3.8,0.753,1,0,b'0000',b'CB',10,58326.89032559,,,,,,,,,,,,,,,,,5.312645,111.718881
37.7737625,0.3580488,b'02h31m05.70s',b'00d21m28.98s',0.8513,0.7483,-0.2548,15.774,0.242,4.5,0.756,14.299,,1.1,0.717,1,0,b'0000',b'BU',5,57595.43343719,,,,,,,,,,,,,,,,,5.438574,126.622395
37.7728635,0.3604534,b'02h31m05.49s',b'00d21m37.63s',1.2660,1.5855,-0.8154,15.704,,1.8,0.680,14.671,,1.9,0.974,1,0,b'0000',b'UU',5,57599.03658703,,,,,,,,,,,,,,,,,5.528655,11.778715
37.7709449,0.3585007,b'02h31m05.03s',b'00d21m30.60s',0.8518,0.9178,-0.2617,16.066,0.336,3.2,1.124,15.487,,-0.8,0.433,1,0,b'0000',b'BU',5,58486.97547631,,,,,,,,,,,,,,,,,6.000365,254.361704
37.7741916,0.3594835,b'02h31m05.81s',b'00d21m34.14s',0.2483,0.2661,-0.0816,16.134,0.274,4.0,0.527,13.170,0.080,13.5,3.201,2,0,b'0000',b'BA',10,57962.97133207,,,,,,,,,,,,,,,,,6.213904,71.996134
37.7713857,0.3602655,b'02h31m05.13s',b'00d21m36.96s',0.7623,0.8731,-0.2179,16.623,0.380,2.9,0.680,14.868,0.293,3.7,0.751,1,0,b'0000',b'CB',10,58487.56441478,,,,,,,,,,,,,,,,,6.324209,318.48972
37.7734360,0.3605150,b'02h31m05.62s',b'00d21m37.85s',1.4250,1.1352,-0.2147,16.076,0.441,2.5,0.643,15.149,,0.7,0.773,1,0,b'0000',b'CU',5,57042.37187963,,,,,,,,,,,,,,,,,6.474187,29.515197
37.7708096,0.3597021,b'02h31m04.99s',b'00d21m34.93s',0.8159,0.7861,-0.3635,16.079,0.322,3.4,0.788,14.646,,1.7,0.969,1,0,b'0000',b'BU',5,57403.38870222,,,,,,,,,,,,,,,,,6.825326,293.371618
37.7711228,0.3602716,b'02h31m05.07s',b'00d21m36.98s',0.7005,0.8114,-0.3928,16.284,,1.8,0.618,14.117,0.285,3.8,1.419,1,0,b'0000',b'UB',10,58851.28585044,,,,,,,,,,,,,,,,,7.00239,312.800531
37.7743148,0.3599328,b'02h31m05.84s',b'00d21m35.76s',1.6131,1.6068,-0.3844,16.118,,1.4,0.914,14.082,,1.7,0.446,1,0,b'0000',b'UU',5,58486.84457279,,,,,,,,,,,,,,,,,7.271904,60.886506
37.7744554,0.3597130,b'02h31m05.87s',b'00d21m34.97s',0.8970,0.7757,0.2596,16.649,0.536,2.0,0.956,14.071,0.346,3.1,0.712,1,0,b'0000',b'CB',10,57598.57804374,,,,,,,,,,,,,,,,,7.388841,68.176424
37.7720073,0.3610033,b'02h31m05.28s',b'00d21m39.61s',1.5272,1.5785,-0.8610,15.888,,1.9,0.808,15.306,,-1.0,0.945,1,0,b'0000',b'UU',5,58693.80544064,,,,,,,,,,,,,,,,,7.645702,345.195202
37.7715112,0.3608437,b'02h31m05.16s',b'00d21m39.04s',1.2149,1.5183,-0.5289,15.510,,1.5,0.559,15.361,0.535,2.0,0.490,1,0,b'0000',b'UC',10,58487.17170431,,,,,,,,,,,,,,,,,7.775635,331.253257
37.7738521,0.3571116,b'02h31m05.72s',b'00d21m25.60s',1.0566,0.8527,-0.5188,15.991,0.285,3.8,0.505,14.794,,1.3,0.504,1,0,b'0000',b'BU',10,58694.65592909,,,,,,,,,,,,,,,,,8.110084,144.691386
37.7718441,0.3568031,b'02h31m05.24s',b'00d21m24.49s',0.7039,0.7043,-0.1498,15.844,0.269,4.0,0.718,15.022,,1.1,1.111,1,0,b'0000',b'BU',10,57598.70907432,,,,,,,,,,,,,,,,,8.135884,198.200518
37.7745117,0.3577301,b'02h31m05.88s',b'00d21m27.83s',0.9589,0.9856,-0.1389,16.002,0.369,2.9,0.509,15.190,,-1.7,0.944,1,0,b'0000',b'CU',5,57232.05385059,,,,,,,,,,,,,,,,,8.316134,121.876266
37.7746994,0.3599960,b'02h31m05.93s',b'00d21m35.99s',1.0050,0.9663,0.1521,16.029,,1.0,1.040,14.689,0.308,3.5,0.929,1,0,b'0000',b'UB',10,57598.90555648,,,,,,,,,,,,,,,,,8.605322,64.049798
37.7701737,0.3586028,b'02h31m04.84s',b'00d21m30.97s',0.6875,0.7915,-0.2385,16.938,,-0.4,0.736,13.754,0.274,4.0,0.635,1,0,b'0000',b'UB',5,57962.57849516,,,,,,,,,,,,,,,,,8.645344,261.687209
37.7706241,0.3605493,b'02h31m04.95s',b'00d21m37.98s',0.7660,0.7644,0.2034,15.878,0.252,4.3,0.734,15.329,,-1.3,1.158,1,0,b'0000',b'BU',0,57599.16761760,,,,,,,,,,,,,,,,,9.012019,309.707376
37.7705212,0.3607385,b'02h31m04.93s',b'00d21m38.66s',1.0601,1.1868,-0.3713,16.975,,0.3,0.713,14.575,0.372,2.9,0.875,1,0,b'0000',b'UC',10,58126.13685507,,,,,,,,,,,,,,,,,9.736386,311.398536
37.7700168,0.3599817,b'02h31m04.80s',b'00d21m35.93s',1.0950,1.0549,-0.4246,16.491,0.395,2.8,0.661,14.604,,1.9,0.821,1,0,b'0000',b'CU',10,57403.19209167,,,,,,,,,,,,,,,,,9.846677,292.160066
37.7724609,0.3616925,b'02h31m05.39s',b'00d21m42.09s',1.2936,1.2238,-0.5758,17.032,,-0.1,0.856,14.795,0.405,2.7,0.547,1,0,b'0000',b'UC',10,56869.49055242,,,,,,,,,,,,,,,,,9.878209,358.139232
