ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.2890079,0.5019115,b'01h53m09.36s',b'00d30m06.88s',0.6714,0.6414,-0.2462,15.951,0.215,5.0,0.597,14.584,,1.8,0.550,1,0,b'0000',b'BU',10,57755.23169744,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.079558,213.185848
28.2890449,0.5019090,b'01h53m09.37s',b'00d30m06.87s',0.5681,0.5641,-0.2057,15.761,0.200,5.4,1.261,14.746,0.310,3.5,0.497,1,0,b'0000',b'BB',10,57954.39424255,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.117281,130.144479
28.2890587,0.5019223,b'01h53m09.37s',b'00d30m06.92s',0.5603,0.5157,-0.1729,15.805,0.204,5.3,0.381,14.517,0.275,3.9,0.819,1,0,b'0000',b'BB',10,57587.17813223,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.142052,101.253399
28.2890390,0.5018928,b'01h53m09.37s',b'00d30m06.81s',0.7768,0.7991,-0.4212,16.473,0.322,3.4,1.064,14.757,0.369,2.9,1.245,1,0,b'0000',b'BC',10,57754.38018600,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.150386,152.945095
28.2890647,0.5019229,b'01h53m09.38s',b'00d30m06.92s',0.5001,0.6161,-0.2045,16.055,0.235,4.6,1.118,14.391,0.235,4.6,0.810,1,0,b'0000',b'BB',10,58843.43724056,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.162929,99.025616
28.2890566,0.5019025,b'01h53m09.37s',b'00d30m06.85s',0.7129,0.6633,-0.3029,16.034,0.223,4.9,0.964,15.001,0.409,2.7,0.559,1,0,b'0000',b'BC',5,58843.69879626,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.164803,126.921015
28.2890293,0.5018842,b'01h53m09.37s',b'00d30m06.78s',0.5286,0.6805,-0.1177,15.841,0.278,3.9,0.800,14.429,0.270,4.0,0.582,1,0,b'0000',b'BB',10,58843.17505189,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.168235,168.522192
28.2889925,0.5019683,b'01h53m09.36s',b'00d30m07.09s',0.7346,0.7030,-0.2115,16.191,0.254,4.3,1.036,15.057,0.381,2.9,0.861,1,0,b'0000',b'BC',5,58478.99277979,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.169744,324.322103
28.2889830,0.5019002,b'01h53m09.36s',b'00d30m06.84s',1.0070,0.7336,-0.1952,15.966,0.314,3.5,1.327,14.754,0.462,2.4,1.077,1,0,b'0000',b'BC',10,58682.74947072,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.17102,231.15077
28.2890687,0.5019236,b'01h53m09.38s',b'00d30m06.92s',1.1207,1.0952,-0.3236,16.240,,1.9,1.082,14.833,0.345,3.1,0.415,1,0,b'0000',b'UB',10,56672.17471854,287100001351058156,16.262,0.060,15.236,0.089,12.116,0.332,8.818,,,,,,,,,0.176831,97.487011
