ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7308754,0.5089364,b'00h10m55.41s',b'00d30m32.17s',0.5123,0.4760,-0.1610,15.691,0.188,5.8,1.245,14.277,0.255,4.3,0.576,1,0,b'0000',b'BB',10,57561.49460767,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.086553,191.029107
2.7308736,0.5089982,b'00h10m55.41s',b'00d30m32.39s',0.5239,0.4742,-0.1876,15.763,0.184,5.9,0.920,14.426,0.213,5.1,0.346,1,0,b'0000',b'BB',10,57372.05096293,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.139434,350.489408
2.7308350,0.5089739,b'00h10m55.40s',b'00d30m32.31s',0.6253,0.5310,-0.1665,15.531,0.201,5.4,0.872,13.995,,1.8,0.441,1,0,b'0000',b'BU',10,58657.36711052,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.169549,287.165975
2.7308473,0.5089943,b'00h10m55.40s',b'00d30m32.38s',0.5329,0.5742,-0.2374,16.226,0.333,3.3,0.600,14.242,0.183,5.9,0.937,1,0,b'0000',b'BB',10,57371.78864572,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.170605,316.369127
2.7308814,0.5090236,b'00h10m55.41s',b'00d30m32.48s',0.5221,0.6932,-0.2364,16.114,0.265,4.1,0.827,14.516,0.230,4.7,0.992,1,0,b'0000',b'BB',10,58454.91544585,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.229018,1.260974
2.7308713,0.5090250,b'00h10m55.41s',b'00d30m32.49s',0.5254,0.6649,-0.2280,15.881,0.212,5.1,0.721,14.557,0.283,3.8,0.482,1,0,b'0000',b'BB',10,58094.32640034,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.236087,352.376787
2.7309338,0.5089113,b'00h10m55.42s',b'00d30m32.08s',0.5108,0.5033,-0.1980,15.702,0.170,6.4,0.860,14.562,0.270,4.0,0.480,1,0,b'0000',b'BB',5,57197.34593196,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.261237,132.152659
2.7308202,0.5090063,b'00h10m55.40s',b'00d30m32.42s',0.5296,0.4723,0.0862,16.033,0.225,4.8,0.920,14.008,0.236,4.6,0.914,1,0,b'0000',b'BB',10,57197.73966016,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.272251,307.749832
2.7308828,0.5088829,b'00h10m55.41s',b'00d30m31.98s',0.7309,0.6072,-0.1353,15.854,0.211,5.1,0.802,14.949,0.425,2.6,0.646,1,0,b'0000',b'BC',10,57734.27387087,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.277747,177.920215
2.7308779,0.5088825,b'00h10m55.41s',b'00d30m31.98s',0.3846,0.4118,-0.1731,15.487,0.153,7.1,0.745,14.203,0.187,5.8,0.653,1,0,b'0000',b'BB',10,57371.32971793,30100001351055239,15.879,0.061,14.550,0.062,11.780,0.300,8.892,,,,,,,,,0.279105,181.55209
