ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.2809589,-1.2041288,b'02h05m07.43s',b'-01d12m14.86s',0.8539,0.8170,-0.3492,16.247,0.264,4.1,1.054,14.778,,1.0,0.829,1,0,b'0000',b'BU',10,58480.56273108,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.068175,86.366249
31.2809644,-1.2041113,b'02h05m07.43s',b'-01d12m14.80s',0.6131,0.5790,-0.1646,16.034,0.247,4.4,0.663,14.506,0.234,4.6,1.026,1,0,b'0000',b'BB',5,57589.47160920,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.110649,52.527572
31.2809579,-1.2041628,b'02h05m07.43s',b'-01d12m14.99s',0.6266,0.6450,-0.2047,15.941,0.223,4.9,0.856,15.133,0.452,2.4,1.129,1,0,b'0000',b'BC',5,58320.60837245,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.134502,151.382624
31.2808888,-1.2041469,b'02h05m07.41s',b'-01d12m14.93s',0.5935,0.6388,-0.2600,16.209,0.267,4.1,0.846,14.697,0.250,4.4,1.039,1,0,b'0000',b'BB',10,57225.36225301,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.194074,251.729306
31.2809571,-1.2040778,b'02h05m07.43s',b'-01d12m14.68s',0.7282,0.6576,-0.2846,16.012,0.227,4.8,0.531,14.960,0.388,2.8,0.807,1,0,b'0000',b'BC',10,57224.77178801,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.197739,18.134339
31.2808885,-1.2041012,b'02h05m07.41s',b'-01d12m14.76s',0.5268,0.5998,-0.1555,15.782,0.203,5.4,0.726,14.754,0.287,3.8,0.828,1,0,b'0000',b'BB',10,57397.88169638,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.212389,299.220328
31.2809930,-1.2041667,b'02h05m07.44s',b'-01d12m15.00s',0.5967,0.5639,-0.2379,15.712,0.190,5.7,1.195,14.983,,-0.8,0.469,1,0,b'0000',b'BU',5,58320.34707478,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.232051,124.706698
31.2810100,-1.2041210,b'02h05m07.44s',b'-01d12m14.84s',0.8849,0.8514,-0.4299,16.344,0.355,3.1,0.760,14.889,0.347,3.1,0.751,1,0,b'0000',b'BB',10,56863.50390025,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.254013,82.671993
31.2809757,-1.2041926,b'02h05m07.43s',b'-01d12m15.09s',0.5518,0.5073,-0.2209,15.887,0.196,5.5,0.811,14.455,0.220,4.9,0.421,1,0,b'0000',b'BB',10,57225.09980997,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.259422,150.309872
31.2808623,-1.2041310,b'02h05m07.41s',b'-01d12m14.87s',0.7746,0.7784,-0.3544,16.305,0.309,3.5,0.849,14.756,0.336,3.2,0.459,1,0,b'0000',b'BB',5,57397.29173671,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.279679,269.26248
31.2809994,-1.2040745,b'02h05m07.44s',b'-01d12m14.67s',0.8345,0.7187,-0.1151,15.854,0.365,3.0,0.769,14.746,0.478,2.3,0.215,1,0,b'0000',b'CC',5,57589.73367022,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.292621,46.937707
31.2808471,-1.2041471,b'02h05m07.40s',b'-01d12m14.93s',0.7419,0.7798,-0.1721,16.640,0.403,2.7,1.388,14.439,0.259,4.2,0.447,1,0,b'0000',b'CB',10,56674.34824704,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.339989,259.568119
31.2810155,-1.2041868,b'02h05m07.44s',b'-01d12m15.07s',0.5157,0.5349,-0.2325,15.918,0.193,5.6,0.841,14.491,0.287,3.8,0.700,1,0,b'0000',b'BB',10,58844.81032972,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.340086,126.960879
31.2808378,-1.2041445,b'02h05m07.40s',b'-01d12m14.92s',0.5030,0.5235,-0.1676,15.955,0.233,4.7,0.560,14.565,0.215,5.1,0.818,1,0,b'0000',b'BB',5,57397.68508524,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.371523,261.923085
31.2809301,-1.2042346,b'02h05m07.42s',b'-01d12m15.24s',0.7719,0.7165,-0.2365,16.246,0.390,2.8,0.788,14.306,0.248,4.4,0.287,1,0,b'0000',b'CB',10,58684.84315701,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.378238,185.405539
31.2810478,-1.2041303,b'02h05m07.45s',b'-01d12m14.87s',0.9095,0.8810,0.0940,16.430,0.320,3.4,0.683,14.925,0.388,2.8,0.611,1,0,b'0000',b'BC',10,58481.41385857,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.387991,90.159486
31.2808307,-1.2041329,b'02h05m07.40s',b'-01d12m14.88s',0.6813,0.7493,-0.2755,16.482,0.420,2.6,0.789,14.490,0.227,4.8,0.404,1,0,b'0000',b'CB',10,56863.17498727,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.393527,268.479821
31.2810007,-1.2042268,b'02h05m07.44s',b'-01d12m15.22s',0.9521,0.9362,0.0666,16.236,0.354,3.1,0.576,14.424,,1.5,0.247,1,0,b'0000',b'BU',10,57037.37894789,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.411298,147.915265
31.2809572,-1.2040168,b'02h05m07.43s',b'-01d12m14.46s',0.6566,0.7745,-0.1538,16.157,0.327,3.3,0.939,14.835,0.323,3.4,0.452,1,0,b'0000',b'BB',10,58845.07200934,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.412193,8.637758
31.2809391,-1.2040102,b'02h05m07.43s',b'-01d12m14.44s',1.0852,1.1370,-0.3889,16.792,0.432,2.5,0.611,15.444,0.498,2.2,0.698,1,0,b'0000',b'CC',10,56674.34837435,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.431289,359.569667
31.2810187,-1.2040396,b'02h05m07.44s',b'-01d12m14.54s',0.6742,0.6751,-0.3281,16.335,0.273,4.0,0.544,14.591,0.275,3.9,0.954,1,0,b'0000',b'BB',5,58480.69363463,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.431442,41.035757
31.2808203,-1.2040841,b'02h05m07.40s',b'-01d12m14.70s',0.7979,0.7756,0.1458,15.880,0.251,4.3,0.927,15.139,0.529,2.1,0.756,1,0,b'0000',b'BC',10,57589.34057867,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.461427,290.983982
31.2808458,-1.2040425,b'02h05m07.40s',b'-01d12m14.55s',0.6265,0.5972,-0.2681,15.821,0.196,5.5,0.572,15.276,0.482,2.3,0.780,1,0,b'0000',b'BC',10,57588.88190811,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.462797,312.894542
31.2809451,-1.2039932,b'02h05m07.43s',b'-01d12m14.38s',0.7219,0.9654,0.0571,15.949,0.252,4.3,1.032,15.140,0.485,2.2,0.656,1,0,b'0000',b'BC',10,57957.01345291,317001601351038944,16.171,0.054,14.724,0.059,11.698,0.204,8.958,0.420,,,,,,,,0.492819,2.134567
