ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.6750018,0.3281777,b'02h50m42.00s',b'00d19m41.44s',0.4482,0.5113,-0.1155,15.736,0.183,5.9,1.219,14.267,0.241,4.5,1.018,1,0,b'0000',b'BB',10,57967.88185803,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.359609,202.482757
42.6751378,0.3282417,b'02h50m42.03s',b'00d19m41.67s',0.3499,0.4285,-0.1425,15.433,0.132,8.2,1.184,15.037,0.348,3.1,0.653,1,0,b'0000',b'BB',10,56874.22726505,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.366518,106.138899
42.6750200,0.3281700,b'02h50m42.00s',b'00d19m41.41s',0.7674,0.7485,-0.2551,16.032,0.307,3.5,0.654,14.640,0.339,3.2,0.582,1,0,b'0000',b'BB',5,58698.58111468,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.367123,191.309752
42.6749472,0.3282258,b'02h50m41.99s',b'00d19m41.61s',0.4842,0.5195,-0.1961,15.838,0.174,6.2,0.612,14.887,0.412,2.6,0.609,1,0,b'0000',b'BC',10,58491.16286163,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.370032,244.531497
42.6750172,0.3283715,b'02h50m42.00s',b'00d19m42.14s',0.5914,0.6217,-0.2579,15.668,0.235,4.6,0.626,14.691,0.302,3.6,0.608,1,0,b'0000',b'BB',10,58698.71189043,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.374511,347.339968
42.6750196,0.3281661,b'02h50m42.00s',b'00d19m41.40s',0.4967,0.5038,-0.1735,15.807,0.180,6.0,1.136,14.515,0.242,4.5,0.784,1,0,b'0000',b'BB',5,57769.96730808,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.381187,191.108122
42.6749447,0.3283180,b'02h50m41.99s',b'00d19m41.94s',0.5974,0.6113,-0.3034,15.867,0.209,5.2,1.198,14.837,0.341,3.2,0.365,1,0,b'0000',b'BB',10,56684.75699135,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.384137,296.733522
42.6750813,0.3281707,b'02h50m42.02s',b'00d19m41.41s',0.4499,0.4591,-0.1881,15.575,0.165,6.6,0.709,14.210,0.261,4.2,0.577,1,0,b'0000',b'BB',10,58332.19101596,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.387162,157.417351
42.6750492,0.3283779,b'02h50m42.01s',b'00d19m42.16s',0.8344,0.7373,-0.2677,16.115,0.253,4.3,0.749,14.881,0.424,2.6,0.354,1,0,b'0000',b'BC',10,57602.90218043,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.389849,4.873408
42.6750897,0.3281737,b'02h50m42.02s',b'00d19m41.43s',0.8025,0.8293,0.1374,15.912,0.259,4.2,0.761,14.216,,1.7,0.793,1,0,b'0000',b'BU',10,58335.20166348,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.390127,152.702326
42.6750395,0.3283884,b'02h50m42.01s',b'00d19m42.20s',0.4795,0.4442,-0.1453,15.661,0.162,6.7,1.106,14.490,0.243,4.5,0.604,1,0,b'0000',b'BB',10,58491.75167284,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.426243,359.758047
42.6751070,0.3283687,b'02h50m42.03s',b'00d19m42.13s',0.4644,0.4140,-0.1409,15.505,0.136,8.0,1.032,14.651,0.437,2.5,0.531,1,0,b'0000',b'BC',10,58491.29363782,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.429456,34.169193
42.6751597,0.3282694,b'02h50m42.04s',b'00d19m41.77s',0.5204,0.5313,-0.2112,16.030,0.247,4.4,2.089,14.008,0.182,6.0,0.776,1,0,b'0000',b'BB',10,57236.12152975,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.430916,90.287199
42.6751257,0.3283570,b'02h50m42.03s',b'00d19m42.09s',0.4803,0.4822,-0.1713,15.766,0.172,6.3,0.638,14.784,0.278,3.9,1.150,1,0,b'0000',b'BB',10,57236.18710867,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.43963,44.568243
42.6749528,0.3281823,b'02h50m41.99s',b'00d19m41.46s',0.8747,0.7627,-0.3019,16.068,0.274,4.0,1.133,14.441,,1.9,1.127,1,0,b'0000',b'BU',10,57967.35811790,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.445224,224.835735
42.6751687,0.3282898,b'02h50m42.04s',b'00d19m41.84s',0.5819,0.5762,-0.1811,15.854,0.226,4.8,0.866,14.524,0.401,2.7,0.820,1,0,b'0000',b'BC',10,58698.77734201,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.46876,81.253696
42.6750440,0.3281394,b'02h50m42.01s',b'00d19m41.30s',0.5753,0.5059,-0.1179,15.863,0.193,5.6,1.220,14.356,0.243,4.5,0.576,1,0,b'0000',b'BB',10,57046.18209117,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.470379,178.245729
42.6751351,0.3281802,b'02h50m42.03s',b'00d19m41.45s',1.1506,1.0614,-0.3883,16.428,0.352,3.1,0.886,14.721,,1.3,0.331,1,0,b'0000',b'BU',10,57603.36072438,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.470871,133.358584
42.6750243,0.3281393,b'02h50m42.01s',b'00d19m41.30s',0.9943,0.7905,-0.3818,16.047,0.334,3.3,0.901,15.254,0.508,2.1,0.661,1,0,b'0000',b'BC',10,57235.99024454,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.473901,186.849577
42.6751656,0.3283124,b'02h50m42.04s',b'00d19m41.92s',0.4110,0.4084,-0.1408,15.553,0.139,7.8,0.858,14.765,0.266,4.1,1.251,1,0,b'0000',b'BB',10,58491.22831338,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.477218,71.346081
42.6750634,0.3281383,b'02h50m42.02s',b'00d19m41.30s',0.7793,0.7385,-0.2817,16.328,0.304,3.6,0.626,14.772,0.273,4.0,1.026,1,0,b'0000',b'BB',10,56874.29297126,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.481544,169.925187
42.6749077,0.3282430,b'02h50m41.98s',b'00d19m41.67s',0.6390,0.6816,-0.3255,15.726,0.300,3.6,0.673,14.874,0.337,3.2,1.258,1,0,b'0000',b'BB',10,56874.95079799,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.486093,258.465195
42.6749061,0.3282523,b'02h50m41.98s',b'00d19m41.71s',0.6416,0.6091,-0.2643,15.961,0.221,4.9,1.064,14.742,0.298,3.6,0.777,1,0,b'0000',b'BB',5,57408.82986788,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.486229,262.46971
42.6749595,0.3283802,b'02h50m41.99s',b'00d19m42.17s',0.6160,0.5980,-0.2592,15.909,0.206,5.3,1.045,14.888,0.293,3.7,0.973,1,0,b'0000',b'BB',10,57045.85355857,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.491293,323.852693
42.6749022,0.3282594,b'02h50m41.98s',b'00d19m41.73s',0.7259,0.6116,-0.0432,15.926,0.239,4.5,1.541,14.700,0.288,3.8,1.090,1,0,b'0000',b'BB',10,58331.53662708,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.497541,265.601223
42.6749040,0.3282336,b'02h50m41.98s',b'00d19m41.64s',0.6049,0.5363,-0.2265,15.646,0.172,6.3,0.759,14.556,,1.9,1.084,1,0,b'0000',b'BU',10,58331.07859260,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.506825,255.015918
42.6749015,0.3282413,b'02h50m41.98s',b'00d19m41.67s',0.6894,0.6100,-0.1326,15.914,0.221,4.9,0.803,14.941,0.410,2.6,0.676,1,0,b'0000',b'BC',10,57236.51513064,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.509186,258.292662
42.6748983,0.3282334,b'02h50m41.98s',b'00d19m41.64s',0.4899,0.4425,-0.1304,15.858,0.202,5.4,0.483,14.101,0.203,5.4,1.454,1,0,b'0000',b'BB',10,56684.69115757,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.526858,255.51725
42.6750800,0.3284115,b'02h50m42.02s',b'00d19m42.28s',0.6873,0.6057,-0.2311,15.924,0.201,5.4,1.105,15.124,0.408,2.7,0.972,1,0,b'0000',b'BC',10,58858.87265074,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.529362,15.784583
42.6750801,0.3281284,b'02h50m42.02s',b'00d19m41.26s',0.4440,0.4644,-0.1442,15.540,0.159,6.8,1.089,14.331,0.243,4.5,0.709,1,0,b'0000',b'BB',5,56684.55936266,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.529808,164.188544
42.6750058,0.3281163,b'02h50m42.00s',b'00d19m41.22s',0.5194,0.5039,-0.1963,15.811,0.191,5.7,1.327,14.531,0.225,4.8,0.622,1,0,b'0000',b'BB',10,57409.15763691,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.566849,192.544396
42.6751240,0.3281348,b'02h50m42.03s',b'00d19m41.29s',0.5112,0.5094,-0.2017,15.624,0.164,6.6,0.884,14.758,0.310,3.5,0.964,1,0,b'0000',b'BB',5,58129.80215513,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.573007,148.147664
42.6752025,0.3282576,b'02h50m42.05s',b'00d19m41.73s',0.6473,0.5922,-0.1657,15.799,0.205,5.3,0.352,15.056,0.435,2.5,0.802,1,0,b'0000',b'BC',10,56874.42451115,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.586693,94.363723
42.6749237,0.3281520,b'02h50m41.98s',b'00d19m41.35s',0.5350,0.5026,-0.1497,15.612,0.163,6.7,1.015,15.379,0.484,2.2,0.699,1,0,b'0000',b'BC',10,58130.52212470,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.596442,224.583819
42.6752034,0.3283064,b'02h50m42.05s',b'00d19m41.90s',0.5922,0.5585,-0.1493,15.791,0.203,5.4,0.733,14.454,0.280,3.9,1.188,1,0,b'0000',b'BB',10,58698.25398360,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.60265,77.441294
42.6750084,0.3281015,b'02h50m42.00s',b'00d19m41.17s',0.4071,0.4009,-0.1546,15.539,0.154,7.1,1.588,14.250,0.180,6.0,0.557,1,0,b'0000',b'BB',10,57603.09866265,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.617171,190.621538
42.6751420,0.3281175,b'02h50m42.03s',b'00d19m41.22s',0.4930,0.4809,-0.1384,15.644,0.168,6.5,0.774,14.813,0.319,3.4,0.614,1,0,b'0000',b'BB',10,59062.95278280,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.660478,146.223752
42.6751696,0.3283999,b'02h50m42.04s',b'00d19m42.24s',0.7755,0.8441,0.2851,15.924,0.347,3.1,0.559,14.703,0.460,2.4,0.785,1,0,b'0000',b'BC',5,57236.38384538,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.660578,44.933291
42.6748703,0.3283535,b'02h50m41.97s',b'00d19m42.07s',0.8637,0.8775,-0.5960,15.744,0.244,4.4,0.447,14.700,,-1.2,0.607,1,0,b'0000',b'BU',5,58331.60207865,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.68086,296.199625
42.6751104,0.3280930,b'02h50m42.03s',b'00d19m41.13s',0.7261,0.7994,-0.3366,16.097,0.279,3.9,1.165,15.078,0.397,2.7,0.523,1,0,b'0000',b'BC',10,58130.26031758,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.685747,158.310622
42.6749524,0.3280967,b'02h50m41.99s',b'00d19m41.15s',0.5426,0.5485,-0.1923,15.747,0.180,6.0,0.637,15.065,0.403,2.7,0.757,1,0,b'0000',b'BC',5,56684.42756779,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.69905,206.81539
42.6750327,0.3280724,b'02h50m42.01s',b'00d19m41.06s',0.8741,0.8398,-0.3010,16.207,0.259,4.2,0.946,14.485,,1.4,0.350,1,0,b'0000',b'BU',5,57408.89544715,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.711845,182.115699
42.6748756,0.3283842,b'02h50m41.97s',b'00d19m42.18s',0.6742,0.6503,-0.2332,16.112,0.253,4.3,0.717,14.664,0.262,4.1,0.372,1,0,b'0000',b'BB',10,56873.83251814,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.72061,304.786109
42.6748967,0.3284101,b'02h50m41.98s',b'00d19m42.28s',0.6024,0.5532,-0.2082,15.722,0.173,6.3,0.959,15.511,0.529,2.1,0.463,1,0,b'0000',b'BC',5,57045.98497161,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.721462,314.353545
42.6750991,0.3284619,b'02h50m42.02s',b'00d19m42.46s',0.5838,0.5763,-0.0776,15.582,0.224,4.9,0.683,14.428,,1.6,0.368,1,0,b'0000',b'BU',0,58858.28396705,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.722861,17.117149
42.6749522,0.3280851,b'02h50m41.99s',b'00d19m41.11s',0.6212,0.6270,-0.3320,15.778,0.195,5.6,0.830,14.883,0.501,2.2,0.602,1,0,b'0000',b'BC',10,58491.62076928,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.736872,205.400401
42.6752063,0.3281500,b'02h50m42.05s',b'00d19m41.34s',0.6147,0.5838,-0.2824,15.832,0.204,5.3,0.804,14.332,,1.5,0.516,1,0,b'0000',b'BU',10,58129.67125154,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.738262,125.814191
42.6752392,0.3282173,b'02h50m42.06s',b'00d19m41.58s',0.5740,0.5278,-0.1695,15.788,0.187,5.8,0.528,14.797,0.276,3.9,0.641,1,0,b'0000',b'BB',10,56873.96405797,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.741779,104.818806
42.6748391,0.3283268,b'02h50m41.96s',b'00d19m41.98s',0.8127,0.6960,-0.1277,16.392,0.314,3.5,2.017,14.693,0.281,3.9,0.483,1,0,b'0000',b'BB',5,57770.42585404,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.751578,285.787315
42.6751824,0.3281154,b'02h50m42.04s',b'00d19m41.22s',0.6931,0.7737,-0.3902,16.292,0.277,3.9,0.359,14.884,0.384,2.8,0.489,1,0,b'0000',b'BC',10,57045.45944679,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.75667,137.35271
42.6748250,0.3282579,b'02h50m41.96s',b'00d19m41.73s',0.4428,0.4122,-0.1275,15.559,0.150,7.3,0.778,14.594,0.240,4.5,0.952,1,0,b'0000',b'BB',10,57046.31350469,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.775214,266.778793
42.6751779,0.3281034,b'02h50m42.04s',b'00d19m41.17s',0.4254,0.4298,-0.1537,15.646,0.159,6.8,1.130,14.460,0.204,5.3,1.017,1,0,b'0000',b'BB',10,58858.74187462,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.778558,140.384846
42.6750726,0.3280423,b'02h50m42.02s',b'00d19m40.95s',0.6635,0.5931,-0.1918,16.267,0.287,3.8,0.910,14.488,0.218,5.0,0.513,1,0,b'0000',b'BB',5,58491.88257640,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.828079,171.852416
42.6749955,0.3284967,b'02h50m42.00s',b'00d19m42.59s',1.2398,1.1962,-0.4039,16.587,0.394,2.8,0.727,14.384,,2.0,0.500,1,0,b'0000',b'CU',0,58858.02228691,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.831693,348.894525
42.6749525,0.3284859,b'02h50m41.99s',b'00d19m42.55s',0.4334,0.5269,-0.2130,15.543,0.169,6.4,0.689,14.437,0.356,3.1,0.498,1,0,b'0000',b'BB',10,58858.34941878,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.838644,337.938589
42.6749749,0.3280418,b'02h50m41.99s',b'00d19m40.95s',0.8243,0.8675,-0.5255,15.864,0.281,3.9,0.511,15.098,0.470,2.3,0.802,1,0,b'0000',b'BC',5,58858.61097109,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.854296,195.921933
42.6750222,0.3280262,b'02h50m42.01s',b'00d19m40.89s',0.4340,0.4291,-0.1386,15.445,0.143,7.6,1.002,14.629,0.370,2.9,0.454,1,0,b'0000',b'BC',10,59062.56032796,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.880017,184.175725
42.6751477,0.3284925,b'02h50m42.04s',b'00d19m42.57s',0.9295,0.9496,-0.4456,16.606,0.395,2.7,0.659,15.127,0.359,3.0,0.735,1,0,b'0000',b'CC',10,58129.93305872,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.889902,25.828699
42.6748099,0.3283790,b'02h50m41.95s',b'00d19m42.16s',0.5543,0.5056,-0.2136,15.668,0.167,6.5,0.910,15.035,0.349,3.1,0.821,1,0,b'0000',b'BB',10,58491.42454138,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.916588,295.347611
42.6752067,0.3284632,b'02h50m42.05s',b'00d19m42.47s',0.7684,0.6913,-0.2251,16.031,0.220,4.9,1.212,14.682,,1.6,0.765,1,0,b'0000',b'BU',5,58130.39122116,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.918632,40.788356
42.6751135,0.3280241,b'02h50m42.03s',b'00d19m40.89s',0.4114,0.4352,-0.1562,15.582,0.148,7.3,0.808,14.659,0.277,3.9,0.483,1,0,b'0000',b'BB',10,57769.44343745,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.923938,163.358748
42.6752907,0.3283354,b'02h50m42.07s',b'00d19m42.01s',0.6022,0.5794,-0.1919,15.998,0.211,5.1,0.886,14.633,0.254,4.3,0.742,1,0,b'0000',b'BB',10,58130.19486583,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.93271,75.378896
42.6749049,0.3284989,b'02h50m41.98s',b'00d19m42.60s',0.7032,0.7419,-0.4898,15.959,0.332,3.3,0.767,14.198,0.338,3.2,0.422,1,0,b'0000',b'BB',10,58491.03195813,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.956858,329.45071
42.6748095,0.3284030,b'02h50m41.95s',b'00d19m42.25s',0.6858,0.6436,-0.2200,15.974,0.228,4.8,2.024,14.899,0.371,2.9,0.695,1,0,b'0000',b'BC',5,58331.66753025,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.958017,299.985634
42.6752151,0.3280670,b'02h50m42.05s',b'00d19m41.04s',0.4420,0.4676,-0.2197,15.667,0.169,6.4,0.720,14.387,0.221,4.9,0.702,1,0,b'0000',b'BB',10,57236.64628848,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.965096,139.220672
42.6749392,0.3280184,b'02h50m41.99s',b'00d19m40.87s',0.5653,0.5796,-0.1707,15.811,0.216,5.0,0.613,14.731,0.339,3.2,1.254,1,0,b'0000',b'BB',5,58491.35908958,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.975746,201.832489
42.6747667,0.3282413,b'02h50m41.94s',b'00d19m41.67s',0.6170,0.6383,-0.1827,16.112,0.282,3.9,1.488,14.496,0.231,4.7,0.678,1,0,b'0000',b'BB',10,58129.99851056,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.989274,264.005084
42.6751037,0.3280021,b'02h50m42.02s',b'00d19m40.81s',0.3236,0.3416,-0.1331,15.274,0.115,9.4,1.063,14.573,0.276,3.9,0.534,1,0,b'0000',b'BB',10,56684.16410541,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,0.991325,166.625063
42.6752255,0.3284775,b'02h50m42.05s',b'00d19m42.52s',0.5934,0.6556,-0.2811,15.922,0.210,5.2,1.621,14.690,0.444,2.4,0.849,1,0,b'0000',b'BC',0,58331.79843352,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,1.001975,41.795479
42.6749926,0.3279956,b'02h50m42.00s',b'00d19m40.78s',0.4882,0.5325,-0.0853,15.781,0.195,5.6,0.532,14.361,0.195,5.6,0.698,1,0,b'0000',b'BB',10,58491.22818606,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,1.002469,189.800428
42.6749380,0.3280089,b'02h50m41.99s',b'00d19m40.83s',0.5385,0.5848,-0.0799,15.660,0.178,6.1,0.554,15.111,0.443,2.5,0.839,1,0,b'0000',b'BC',10,57967.75082745,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,1.009138,201.338029
42.6747905,0.3281342,b'02h50m41.95s',b'00d19m41.28s',0.7476,0.8253,-0.1993,16.447,0.359,3.0,0.856,14.390,0.358,3.0,0.385,1,0,b'0000',b'CC',10,57967.42356949,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,1.022613,241.440658
42.6747894,0.3281267,b'02h50m41.95s',b'00d19m41.26s',0.6392,0.5911,-0.0665,15.751,0.246,4.4,0.424,14.480,0.277,3.9,0.649,1,0,b'0000',b'BB',10,57235.92466557,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,1.039231,240.237482
42.6748115,0.3284474,b'02h50m41.95s',b'00d19m42.41s',0.5847,0.7018,-0.2276,15.694,0.258,4.2,0.517,15.444,0.490,2.2,0.464,1,0,b'0000',b'BC',10,57770.03288742,423100001351040801,15.982,0.045,14.857,0.062,11.955,,9.014,0.425,,,,,,,,1.041397,307.825063
