ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.1572456,1.1882569,b'02h48m37.74s',b'01d11m17.72s',0.7078,0.7803,-0.3185,16.094,0.222,4.9,1.120,15.436,,0.1,0.412,1,0,b'0000',b'BU',10,58490.63950218,423101501351014407,16.681,0.074,15.935,0.181,12.227,,9.032,,,,,,,,,3.355729,117.686035
42.1572819,1.1883119,b'02h48m37.75s',b'01d11m17.92s',0.7975,0.8389,-0.3454,16.171,0.272,4.0,0.470,14.409,,1.9,0.488,1,0,b'0000',b'BU',10,56874.22701037,423101501351014407,16.681,0.074,15.935,0.181,12.227,,9.032,,,,,,,,,3.387658,113.690722
42.1573197,1.1883853,b'02h48m37.76s',b'01d11m18.19s',0.8643,0.9460,0.2003,16.337,0.280,3.9,0.665,15.082,,0.5,0.440,1,0,b'0000',b'BU',10,58490.90130925,423101501351014407,16.681,0.074,15.935,0.181,12.227,,9.032,,,,,,,,,3.418965,108.713355
42.1571686,1.1892962,b'02h48m37.72s',b'01d11m21.47s',0.8152,0.8853,-0.2338,16.142,0.270,4.0,0.546,15.374,,0.0,0.385,1,0,b'0000',b'BU',10,59062.62552487,423101501351014407,16.681,0.074,15.935,0.181,12.227,,9.032,,,,,,,,,3.467305,50.994158
42.1566515,1.1896744,b'02h48m37.60s',b'01d11m22.83s',0.8067,0.7769,-0.2934,16.051,0.239,4.6,1.052,15.092,,0.8,1.089,1,0,b'0000',b'BU',10,59062.29864899,,,,,,,,,,,,,,,,,3.640474,13.230955
42.1573112,1.1881088,b'02h48m37.75s',b'01d11m17.19s',0.8468,0.7079,-0.2951,15.946,0.225,4.8,1.138,15.453,,-0.1,0.848,1,0,b'0000',b'BU',10,58331.27469271,423101501351014407,16.681,0.074,15.935,0.181,12.227,,9.032,,,,,,,,,3.829712,123.116188
42.1556974,1.1894954,b'02h48m37.37s',b'01d11m22.18s',1.1037,1.1480,-0.0452,16.264,,1.6,0.721,14.506,0.426,2.5,0.353,1,0,b'0000',b'UC',10,58331.34014432,,,,,,,,,,,,,,,,,3.894986,318.107879
42.1573973,1.1882207,b'02h48m37.78s',b'01d11m17.59s',1.1363,1.0366,-0.3765,16.440,0.332,3.3,0.590,15.000,,0.9,0.770,1,0,b'0000',b'BU',10,57769.83653140,423101501351014407,16.681,0.074,15.935,0.181,12.227,,9.032,,,,,,,,,3.902219,115.655144
42.1562090,1.1898425,b'02h48m37.49s',b'01d11m23.43s',0.9339,0.8392,-0.2713,16.059,0.264,4.1,0.544,15.043,,-1.2,0.656,1,0,b'0000',b'BU',10,57602.77102249,,,,,,,,,,,,,,,,,4.217931,349.62736
42.1566858,1.1898345,b'02h48m37.60s',b'01d11m23.40s',0.7431,0.7358,-0.3303,16.136,0.235,4.6,0.517,14.746,,1.2,1.025,1,0,b'0000',b'BU',10,58491.09753723,,,,,,,,,,,,,,,,,4.229808,13.071939
42.1576029,1.1885173,b'02h48m37.82s',b'01d11m18.66s',1.0153,1.0267,-0.2861,16.793,,0.6,0.979,14.642,0.325,3.3,0.863,1,0,b'0000',b'UB',10,57236.38371807,423101501351014407,16.681,0.074,15.935,0.181,12.227,,9.032,,,,,,,,,4.302679,98.308084
42.1574120,1.1879884,b'02h48m37.78s',b'01d11m16.76s',0.8653,0.9041,-0.3626,16.202,0.288,3.8,1.104,15.374,0.516,2.1,1.152,1,0,b'0000',b'BC',10,56874.68746350,,,,,,,,,,,,,,,,,4.373493,125.275968
42.1568153,1.1898391,b'02h48m37.64s',b'01d11m23.42s',1.2086,1.2586,-0.4979,16.644,0.406,2.7,0.824,15.037,,1.1,0.503,1,0,b'0000',b'CU',10,57967.29241159,,,,,,,,,,,,,,,,,4.374594,18.979844
42.1554069,1.1893818,b'02h48m37.30s',b'01d11m21.77s',0.8940,0.8592,0.1205,15.877,0.400,2.7,0.611,14.265,,1.7,0.637,1,0,b'0000',b'CU',10,58698.38463204,,,,,,,,,,,,,,,,,4.415715,304.333152
42.1576257,1.1883810,b'02h48m37.83s',b'01d11m18.17s',0.9476,0.9197,-0.2040,16.295,0.270,4.0,1.406,14.957,,0.2,0.393,1,0,b'0000',b'BU',5,58491.49012045,,,,,,,,,,,,,,,,,4.479893,104.377487
42.1576152,1.1882916,b'02h48m37.83s',b'01d11m17.85s',0.9334,0.9462,-0.3825,16.103,0.293,3.7,0.737,14.796,,-0.5,0.911,1,0,b'0000',b'BU',10,57049.79569534,,,,,,,,,,,,,,,,,4.534587,108.438635
42.1576250,1.1882852,b'02h48m37.83s',b'01d11m17.83s',0.8404,0.7929,-0.3233,16.771,0.416,2.6,0.856,14.832,0.314,3.5,0.910,1,0,b'0000',b'CB',10,57045.65669372,,,,,,,,,,,,,,,,,4.575348,108.572639
42.1576887,1.1884851,b'02h48m37.85s',b'01d11m18.55s',1.0415,0.7573,0.1695,16.002,0.258,4.2,0.821,15.513,,-0.2,0.842,1,0,b'0000',b'BU',10,57966.63776824,,,,,,,,,,,,,,,,,4.625532,99.176201
42.1561129,1.1874418,b'02h48m37.47s',b'01d11m14.79s',0.5225,0.5149,0.1108,15.292,0.196,5.5,0.601,15.058,,0.6,0.528,1,0,b'0000',b'BU',10,57408.56780554,,,,,,,,,,,,,,,,,4.627468,193.819338
42.1570627,1.1898276,b'02h48m37.70s',b'01d11m23.38s',0.8870,0.7724,-0.3044,16.196,0.290,3.7,1.046,15.104,0.448,2.4,0.755,1,0,b'0000',b'BC',10,57967.09605689,,,,,,,,,,,,,,,,,4.703506,29.459476
42.1577506,1.1886878,b'02h48m37.86s',b'01d11m19.28s',1.7581,1.7214,-0.3914,15.959,,1.8,0.314,14.591,,1.9,0.563,1,0,b'0000',b'UU',10,58491.35921694,,,,,,,,,,,,,,,,,4.789136,90.094739
42.1577358,1.1884001,b'02h48m37.86s',b'01d11m18.24s',0.9931,1.0557,-0.4277,16.418,0.388,2.8,0.515,15.413,0.499,2.2,0.468,1,0,b'0000',b'CC',10,58129.86773424,,,,,,,,,,,,,,,,,4.849491,102.427605
42.1568390,1.1874034,b'02h48m37.64s',b'01d11m14.65s',1.1248,1.2345,0.1817,16.391,0.418,2.6,0.454,14.870,,0.7,0.412,1,0,b'0000',b'CU',10,58331.34014432,,,,,,,,,,,,,,,,,4.871087,161.965029
42.1576296,1.1880550,b'02h48m37.83s',b'01d11m17.00s',0.9306,0.9301,-0.4593,16.322,0.325,3.3,0.670,15.254,0.449,2.4,0.627,1,0,b'0000',b'BC',10,57603.03308370,,,,,,,,,,,,,,,,,4.917299,117.703048
42.1577160,1.1891356,b'02h48m37.85s',b'01d11m20.89s',1.4053,1.3926,-0.7267,16.621,0.434,2.5,0.280,14.936,,0.5,0.911,1,0,b'0000',b'CU',10,57603.36059706,,,,,,,,,,,,,,,,,4.932726,71.021832
42.1551674,1.1892930,b'02h48m37.24s',b'01d11m21.45s',0.7905,0.9905,-0.5186,15.713,0.344,3.2,0.306,15.226,,0.3,0.548,1,0,b'0000',b'BU',5,56874.55592367,,,,,,,,,,,,,,,,,5.003793,295.710938
42.1578528,1.1886013,b'02h48m37.88s',b'01d11m18.96s',0.9099,0.9016,-0.2637,16.524,0.356,3.0,0.714,14.954,0.373,2.9,0.770,1,0,b'0000',b'CC',5,58858.28409441,,,,,,,,,,,,,,,,,5.166847,93.543221
42.1576734,1.1879559,b'02h48m37.84s',b'01d11m16.64s',0.7057,0.8475,-0.3432,15.990,0.309,3.5,0.915,14.791,,1.0,0.729,1,0,b'0000',b'BU',10,58331.47104753,,,,,,,,,,,,,,,,,5.228359,120.36231
42.1576604,1.1878993,b'02h48m37.84s',b'01d11m16.44s',1.3229,1.3534,-0.3929,15.999,,1.9,0.678,15.427,0.473,2.3,0.964,1,0,b'0000',b'UC',10,57769.90198341,,,,,,,,,,,,,,,,,5.294738,122.521277
42.1548631,1.1887730,b'02h48m37.17s',b'01d11m19.58s',0.9414,1.1749,-0.5950,16.755,,0.8,1.557,13.631,0.458,2.4,0.594,1,0,b'0000',b'UC',5,59062.88720384,,,,,,,,,,,,,,,,,5.611595,273.052282
42.1579045,1.1893214,b'02h48m37.90s',b'01d11m21.56s',1.8892,1.9039,-0.8573,15.792,,1.5,0.404,14.977,,1.6,1.127,1,0,b'0000',b'UU',5,56874.55592367,,,,,,,,,,,,,,,,,5.806452,66.954113
42.1579454,1.1881578,b'02h48m37.91s',b'01d11m17.37s',0.9770,0.7749,-0.4271,16.139,0.272,4.0,1.138,14.836,,1.2,0.312,1,0,b'0000',b'BU',10,58858.15331777,,,,,,,,,,,,,,,,,5.814954,109.237294
42.1580764,1.1883731,b'02h48m37.94s',b'01d11m18.14s',0.9286,0.9997,-0.2124,16.276,0.296,3.7,0.561,14.843,,1.6,0.918,1,0,b'0000',b'BU',10,56684.03243777,,,,,,,,,,,,,,,,,6.069931,100.833121
42.1553846,1.1900809,b'02h48m37.29s',b'01d11m24.29s',0.9670,0.9251,0.1473,16.374,0.469,2.3,1.201,15.036,0.375,2.9,0.599,1,0,b'0000',b'CC',10,56684.16423272,,,,,,,,,,,,,,,,,6.241817,323.341555
42.1582372,1.1888680,b'02h48m37.98s',b'01d11m19.92s',0.8977,0.7741,0.1182,16.116,0.274,4.0,0.843,15.104,,-1.8,0.605,1,0,b'0000',b'BU',10,57046.05080549,,,,,,,,,,,,,,,,,6.571828,84.404344
42.1580138,1.1876311,b'02h48m37.92s',b'01d11m15.47s',1.2117,1.1747,-0.4466,16.470,0.348,3.1,1.119,15.412,,0.1,0.498,1,0,b'0000',b'BU',10,56874.09547053,,,,,,,,,,,,,,,,,6.887559,123.605209
42.1558229,1.1868631,b'02h48m37.40s',b'01d11m12.71s',1.0397,0.9882,0.3487,15.704,,1.7,0.857,14.746,0.334,3.3,0.588,1,0,b'0000',b'UB',0,58698.84253891,,,,,,,,,,,,,,,,,6.919064,198.09572
42.1583854,1.1889710,b'02h48m38.01s',b'01d11m20.30s',0.9031,1.0716,-0.5224,16.138,0.358,3.0,0.681,15.595,,-0.6,0.548,1,0,b'0000',b'CU',10,58858.34954616,,,,,,,,,,,,,,,,,7.145882,81.861619
42.1567515,1.1907189,b'02h48m37.62s',b'01d11m26.59s',0.9125,1.1343,-0.3477,16.183,0.311,3.5,0.597,15.023,,0.3,0.470,1,0,b'0000',b'BU',0,59062.75630065,,,,,,,,,,,,,,,,,7.400851,9.277537
42.1561375,1.1909070,b'02h48m37.47s',b'01d11m27.27s',1.0396,0.9847,-0.4676,16.910,,-2.8,1.001,14.495,0.512,2.1,0.374,1,0,b'0000',b'UC',10,57235.66209520,,,,,,,,,,,,,,,,,8.045707,352.739803
42.1545511,1.1874311,b'02h48m37.09s',b'01d11m14.75s',0.8914,1.0662,-0.6162,16.147,0.387,2.8,1.516,15.163,,0.6,1.590,1,0,b'0000',b'CU',10,58130.26044494,,,,,,,,,,,,,,,,,8.110885,236.029914
42.1586887,1.1892167,b'02h48m38.09s',b'01d11m21.18s',0.9818,1.0307,-0.5302,16.223,,1.2,0.482,14.004,0.363,3.0,0.750,1,0,b'0000',b'UC',10,58331.79817884,,,,,,,,,,,,,,,,,8.38282,76.927042
42.1588288,1.1884263,b'02h48m38.12s',b'01d11m18.33s',1.4013,1.7665,-0.8244,16.539,0.494,2.2,0.496,15.325,,0.4,0.580,1,0,b'0000',b'CU',10,56873.83226346,,,,,,,,,,,,,,,,,8.721633,96.248806
42.1560954,1.1911151,b'02h48m37.46s',b'01d11m28.01s',0.9094,0.7619,-0.1504,16.166,0.290,3.7,0.822,15.475,,-3.1,0.509,1,0,b'0000',b'BU',10,57603.09853534,,,,,,,,,,,,,,,,,8.808186,352.377892
42.1581823,1.1904168,b'02h48m37.96s',b'01d11m25.50s',1.0128,1.1241,-0.5680,15.985,0.408,2.7,1.031,14.845,,0.4,0.425,1,0,b'0000',b'CU',10,57967.61979697,,,,,,,,,,,,,,,,,8.881282,45.576747
42.1566337,1.1911833,b'02h48m37.59s',b'01d11m28.26s',3.8156,4.1206,-2.1179,16.134,,0.9,0.419,15.288,,-0.5,0.669,1,0,b'0000',b'UU',10,59062.03709738,,,,,,,,,,,,,,,,,9.008774,4.897778
42.1568683,1.1911800,b'02h48m37.65s',b'01d11m28.25s',0.8907,0.9106,-0.2845,16.160,0.259,4.2,0.608,14.917,,0.2,0.300,1,0,b'0000',b'BU',10,56684.49365624,,,,,,,,,,,,,,,,,9.108061,10.204043
42.1584795,1.1872197,b'02h48m38.04s',b'01d11m13.99s',1.3744,1.1637,-0.4208,16.576,0.376,2.9,0.932,15.139,,0.8,0.992,1,0,b'0000',b'CU',10,56684.88891367,,,,,,,,,,,,,,,,,9.108426,125.529268
42.1564739,1.1912887,b'02h48m37.55s',b'01d11m28.64s',1.4878,1.8851,-0.7900,15.631,,1.8,0.672,15.045,,0.7,0.468,1,0,b'0000',b'UU',10,56874.16130411,,,,,,,,,,,,,,,,,9.357331,1.187953
42.1559694,1.1913730,b'02h48m37.43s',b'01d11m28.94s',0.8125,0.8740,-0.2344,16.826,0.429,2.5,0.765,14.553,0.346,3.1,1.021,1,0,b'0000',b'CB',10,57236.05569615,,,,,,,,,,,,,,,,,9.794013,350.468378
42.1543748,1.1868148,b'02h48m37.05s',b'01d11m12.53s',0.9182,0.8987,-0.4147,16.220,0.378,2.9,0.786,15.140,0.425,2.6,0.927,1,0,b'0000',b'CC',10,56684.42782247,,,,,,,,,,,,,,,,,9.987921,227.476845
