ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.5114699,0.0323281,b'01h26m02.75s',b'00d01m56.38s',0.3976,0.4180,-0.1283,15.375,0.146,7.4,0.561,14.346,0.205,5.3,0.596,1,0,b'0000',b'BB',10,58312.23209047,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.316057,332.822031
21.5114547,0.0321765,b'01h26m02.75s',b'00d01m55.84s',0.4268,0.3971,-0.1413,15.357,0.139,7.8,1.081,14.285,0.199,5.5,0.751,1,0,b'0000',b'BB',5,56851.72746440,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.331135,216.957101
21.5115799,0.0321902,b'01h26m02.78s',b'00d01m55.88s',0.3063,0.2977,-0.1086,15.084,0.109,10.0,1.409,14.319,0.230,4.7,0.303,1,0,b'0000',b'AB',10,58472.84247912,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.331164,130.547253
21.5116072,0.0322407,b'01h26m02.79s',b'00d01m56.07s',0.4333,0.4629,0.1071,15.347,0.139,7.8,0.619,14.767,0.355,3.1,0.552,1,0,b'0000',b'BB',10,58837.55053392,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.351519,95.465367
21.5114867,0.0321507,b'01h26m02.76s',b'00d01m55.74s',0.6223,0.5582,-0.3142,15.492,0.200,5.4,0.834,14.889,0.444,2.4,0.987,1,0,b'0000',b'BC',10,59044.18409313,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.367187,193.205136
21.5115439,0.0321517,b'01h26m02.77s',b'00d01m55.75s',0.5526,0.5240,-0.2997,15.445,0.188,5.8,0.856,14.532,0.289,3.8,0.692,1,0,b'0000',b'BB',10,59040.65238096,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.374334,160.9726
21.5115296,0.0321477,b'01h26m02.77s',b'00d01m55.73s',0.3114,0.3046,-0.1164,15.082,0.111,9.7,1.079,14.215,0.183,5.9,0.716,1,0,b'0000',b'BB',10,57945.16276547,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.374977,169.153949
21.5115238,0.0323553,b'01h26m02.77s',b'00d01m56.48s',0.5647,0.4698,-0.1730,15.673,0.188,5.8,1.279,14.181,0.227,4.8,0.819,1,0,b'0000',b'BB',5,58676.33852674,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.382325,7.466296
21.5115107,0.0321424,b'01h26m02.76s',b'00d01m55.71s',0.4190,0.4314,0.0754,15.280,0.157,6.9,0.787,14.257,0.195,5.6,0.890,1,0,b'0000',b'BB',5,57945.09731384,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.387369,179.627263
21.5115408,0.0321442,b'01h26m02.77s',b'00d01m55.72s',0.4223,0.3578,-0.0996,15.316,0.129,8.4,1.031,14.687,0.266,4.1,0.508,1,0,b'0000',b'BB',10,57749.46824604,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.396695,163.768916
21.5114003,0.0322333,b'01h26m02.74s',b'00d01m56.04s',0.4079,0.4480,-0.2423,15.345,0.145,7.5,0.822,14.381,0.282,3.9,0.675,1,0,b'0000',b'BB',10,58676.27307517,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.399471,261.344128
21.5114911,0.0321400,b'01h26m02.76s',b'00d01m55.70s',0.3885,0.4077,-0.1757,15.364,0.133,8.1,0.547,14.761,0.389,2.8,0.878,1,0,b'0000',b'BC',0,56851.99067128,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.401806,189.749261
21.5114695,0.0323543,b'01h26m02.75s',b'00d01m56.48s',0.4023,0.3571,-0.1385,15.334,0.128,8.5,0.563,14.560,0.217,5.0,0.769,1,0,b'0000',b'BB',10,58109.90430072,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.402792,338.778664
21.5115510,0.0321369,b'01h26m02.77s',b'00d01m55.69s',0.4328,0.3692,-0.0953,15.182,0.122,8.9,0.543,15.131,0.451,2.4,0.555,1,0,b'0000',b'BC',10,57580.95398789,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.433092,160.073863
21.5115900,0.0323400,b'01h26m02.78s',b'00d01m56.42s',0.5260,0.4963,0.0594,15.558,0.165,6.6,0.992,14.759,0.334,3.2,0.369,1,0,b'0000',b'BB',10,58109.51159016,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.433495,41.633535
21.5113946,0.0322846,b'01h26m02.73s',b'00d01m56.22s',0.4111,0.4853,-0.1597,15.165,0.166,6.6,0.321,14.609,0.281,3.9,0.529,1,0,b'0000',b'BB',5,57580.75737831,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.433713,286.690136
21.5115105,0.0323722,b'01h26m02.76s',b'00d01m56.54s',0.4544,0.5122,-0.2453,15.525,0.189,5.7,0.637,14.509,0.254,4.3,0.646,1,0,b'0000',b'BB',10,58676.53475421,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.43992,0.234433
21.5115271,0.0321281,b'01h26m02.77s',b'00d01m55.66s',0.4629,0.4240,0.0762,15.172,0.142,7.6,0.742,14.616,0.396,2.7,0.587,1,0,b'0000',b'BC',10,56666.44310030,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.44314,172.014718
21.5115829,0.0321474,b'01h26m02.78s',b'00d01m55.73s',0.4010,0.4519,-0.0530,15.497,0.146,7.4,0.907,14.423,0.231,4.7,0.891,1,0,b'0000',b'BB',10,58473.10415882,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.453101,144.605208
21.5113961,0.0321962,b'01h26m02.74s',b'00d01m55.91s',0.3751,0.3392,-0.0663,15.142,0.153,7.1,0.702,14.649,0.251,4.3,0.634,1,0,b'0000',b'BB',10,58109.96975244,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.453476,244.716562
21.5116287,0.0322983,b'01h26m02.79s',b'00d01m56.27s',0.4281,0.4145,-0.2081,15.328,0.146,7.4,0.408,14.188,0.279,3.9,0.371,1,0,b'0000',b'BB',5,56852.12221109,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.461345,67.858187
21.5113807,0.0322625,b'01h26m02.73s',b'00d01m56.15s',0.3972,0.4028,-0.1885,15.366,0.136,8.0,1.176,14.912,0.458,2.4,0.443,1,0,b'g000',b'BC',5,58312.82102777,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.46765,275.521876
21.5114301,0.0321460,b'01h26m02.74s',b'00d01m55.73s',0.3205,0.2914,-0.1080,15.087,0.105,10.3,1.098,14.165,0.164,6.6,0.776,1,0,b'0000',b'AB',10,57030.80944532,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.472133,217.53396
21.5114789,0.0321201,b'01h26m02.75s',b'00d01m55.63s',0.4085,0.4149,0.1348,15.279,0.162,6.7,0.950,14.372,0.278,3.9,0.805,1,0,b'0000',b'BB',10,57749.00982844,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.480856,193.464031
21.5114238,0.0321472,b'01h26m02.74s',b'00d01m55.73s',0.3626,0.3467,-0.1209,15.312,0.124,8.7,0.975,14.225,0.219,5.0,0.876,1,0,b'g000',b'BB',5,57216.63605368,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.482964,219.980548
21.5115038,0.0321148,b'01h26m02.76s',b'00d01m55.61s',0.4670,0.4461,-0.1798,15.457,0.156,7.0,0.983,14.802,0.330,3.3,0.703,1,0,b'0000',b'BB',10,58837.22340279,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.487229,182.625629
21.5113999,0.0323313,b'01h26m02.74s',b'00d01m56.39s',0.3318,0.3399,-0.1491,15.137,0.117,9.3,0.787,14.403,0.212,5.1,1.143,1,0,b'0000',b'BB',5,57217.09523344,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.492714,306.442892
21.5113741,0.0322674,b'01h26m02.73s',b'00d01m56.16s',0.3811,0.3597,-0.1382,15.313,0.133,8.1,0.874,14.179,0.177,6.1,0.432,1,0,b'0000',b'BB',10,57216.83291775,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.493231,277.296189
21.5114923,0.0321129,b'01h26m02.76s',b'00d01m55.61s',0.3444,0.3123,-0.1251,15.080,0.106,10.2,0.435,14.833,0.373,2.9,0.672,1,0,b'0000',b'AC',10,58676.99266074,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.497655,187.356356
21.5115847,0.0321322,b'01h26m02.78s',b'00d01m55.68s',0.4832,0.4440,-0.0924,15.445,0.209,5.2,1.340,14.236,0.219,5.0,0.716,1,0,b'0000',b'BB',5,58473.36596579,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.502153,147.620172
21.5113948,0.0321694,b'01h26m02.73s',b'00d01m55.81s',0.3589,0.3473,-0.1188,15.206,0.114,9.5,0.611,14.703,0.314,3.5,0.830,1,0,b'0000',b'BB',5,58836.96185065,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.506144,235.02133
21.5113849,0.0321853,b'01h26m02.73s',b'00d01m55.87s',0.4263,0.3715,-0.1364,15.319,0.127,8.5,0.586,14.555,0.274,4.0,0.718,1,0,b'0000',b'BB',10,58837.68130994,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.50703,242.652613
21.5115249,0.0321097,b'01h26m02.77s',b'00d01m55.59s',0.3935,0.3333,-0.1670,15.130,0.122,8.9,0.521,14.196,0.262,4.1,0.501,1,0,b'0000',b'BB',5,57390.01497861,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.507923,173.937855
21.5114568,0.0323819,b'01h26m02.75s',b'00d01m56.57s',0.4780,0.5116,-0.1574,15.810,0.231,4.7,0.602,14.110,0.179,6.1,0.561,1,0,b'0000',b'BB',5,58473.56219369,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.512008,338.034016
21.5116327,0.0321652,b'01h26m02.79s',b'00d01m55.79s',0.4922,0.4781,0.1237,15.218,0.157,6.9,0.924,14.711,,0.4,0.744,1,0,b'0000',b'BU',10,56666.83848527,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.536946,124.648997
21.5114740,0.0321044,b'01h26m02.75s',b'00d01m55.58s',0.2882,0.3010,-0.0912,15.190,0.110,9.9,1.003,14.098,0.153,7.1,0.453,1,0,b'0000',b'BB',5,57749.33721495,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.539946,193.887999
21.5114308,0.0321191,b'01h26m02.74s',b'00d01m55.63s',0.3658,0.3560,-0.1371,15.025,0.108,10.0,0.609,14.654,,1.0,0.466,1,0,b'0000',b'AU',10,57030.67803222,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.550781,211.175697
21.5113606,0.0322160,b'01h26m02.73s',b'00d01m55.98s',0.3694,0.3709,-0.1742,15.369,0.143,7.6,1.548,14.162,0.197,5.5,0.426,1,0,b'0000',b'BB',10,57581.47811072,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.551595,257.179157
21.5115943,0.0321213,b'01h26m02.78s',b'00d01m55.64s',0.4804,0.5507,-0.2284,15.265,0.199,5.5,0.425,14.673,0.304,3.6,0.569,1,0,b'0000',b'BB',5,57945.03173490,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.553868,146.774738
21.5114142,0.0321293,b'01h26m02.74s',b'00d01m55.67s',0.3868,0.3758,-0.1529,15.408,0.140,7.7,0.972,14.323,0.201,5.4,1.342,1,0,b'0000',b'BB',5,57216.89849668,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.554754,218.439146
21.5115476,0.0320994,b'01h26m02.77s',b'00d01m55.56s',0.3251,0.3294,-0.1387,15.053,0.111,9.7,0.584,14.233,0.201,5.4,0.817,1,0,b'0000',b'BB',10,56663.54411966,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.558801,165.981664
21.5115912,0.0321174,b'01h26m02.78s',b'00d01m55.62s',0.4490,0.4209,-0.1817,15.557,0.159,6.8,1.535,13.882,0.222,4.9,0.474,1,0,b'0000',b'BB',10,56663.34649085,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.559755,148.518034
21.5115213,0.0320942,b'01h26m02.77s',b'00d01m55.54s',0.4296,0.4674,0.0971,15.190,0.160,6.8,0.872,14.474,0.254,4.3,0.407,1,0,b'0000',b'BB',10,57945.49002330,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.562357,175.851666
21.5113959,0.0321419,b'01h26m02.74s',b'00d01m55.71s',0.3832,0.3710,-0.1516,15.358,0.137,7.9,0.548,14.340,0.194,5.6,1.061,1,0,b'0000',b'BB',10,57389.75278885,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.565832,226.54676
21.5114086,0.0321293,b'01h26m02.74s',b'00d01m55.67s',0.3396,0.3415,-0.0962,14.959,0.107,10.1,1.102,14.689,0.306,3.5,0.596,1,0,b'0000',b'AB',10,56663.61008084,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.567507,220.033594
21.5113570,0.0322086,b'01h26m02.73s',b'00d01m55.95s',0.4272,0.4095,-0.1797,15.371,0.139,7.8,0.755,14.300,0.319,3.4,0.591,1,0,b'g000',b'BB',10,57945.29366855,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.570612,254.859014
21.5113546,0.0322855,b'01h26m02.73s',b'00d01m56.23s',0.5153,0.5365,-0.0848,15.370,0.193,5.6,1.043,14.379,0.223,4.9,0.848,1,0,b'0000',b'BB',10,56663.08290079,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.573856,282.867996
21.5115031,0.0320897,b'01h26m02.76s',b'00d01m55.52s',0.5323,0.4599,-0.0900,15.460,0.178,6.1,0.916,14.241,0.249,4.4,0.480,1,0,b'0000',b'BB',10,59040.45628095,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.577613,182.464734
21.5113994,0.0321313,b'01h26m02.74s',b'00d01m55.67s',0.3620,0.3215,-0.1118,15.121,0.106,10.2,0.995,15.016,0.372,2.9,1.217,1,0,b'0000',b'AC',10,57030.94085844,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.58407,222.976869
21.5114041,0.0323732,b'01h26m02.74s',b'00d01m56.54s',0.9647,1.0327,-0.3338,16.168,0.399,2.7,0.577,14.089,0.351,3.1,0.858,1,0,b'0000',b'CB',10,56666.11367644,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.584854,319.318378
21.5115160,0.0320812,b'01h26m02.76s',b'00d01m55.49s',0.4799,0.4038,-0.1439,15.399,0.142,7.7,0.759,14.599,0.310,3.5,0.607,1,0,b'0000',b'BB',5,56664.07129962,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.608065,177.964278
21.5114496,0.0320886,b'01h26m02.75s',b'00d01m55.52s',0.3139,0.3536,-0.1298,15.204,0.111,9.8,0.761,14.783,,0.3,0.344,1,0,b'0000',b'BU',10,58473.10428618,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.620392,200.517129
21.5115953,0.0320989,b'01h26m02.78s',b'00d01m55.56s',0.3159,0.3077,-0.1122,15.023,0.108,10.0,0.548,13.722,0.189,5.8,1.059,1,0,b'0000',b'AB',10,56666.70669027,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.624649,150.554111
21.5116346,0.0321264,b'01h26m02.79s',b'00d01m55.66s',0.4407,0.4145,-0.1697,15.471,0.149,7.3,1.271,14.028,0.245,4.4,0.772,1,0,b'0000',b'BB',0,59040.32550513,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.631822,134.769161
21.5116863,0.0322465,b'01h26m02.80s',b'00d01m56.09s',0.4249,0.4800,-0.1849,15.203,0.208,5.2,0.415,14.137,0.240,4.5,0.850,1,0,b'0000',b'BB',10,56852.45112407,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.634805,91.137317
21.5113914,0.0323849,b'01h26m02.73s',b'00d01m56.59s',0.4527,0.4408,-0.2123,15.468,0.146,7.4,0.758,14.838,0.304,3.6,0.641,1,0,b'0000',b'BB',10,57748.94424924,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.646637,318.679047
21.5114600,0.0324238,b'01h26m02.75s',b'00d01m56.73s',0.4497,0.3961,-0.1121,15.404,0.140,7.7,0.685,14.356,0.222,4.9,1.082,1,0,b'0000',b'BB',5,58312.29754206,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.651056,343.950163
21.5113432,0.0323229,b'01h26m02.72s',b'00d01m56.36s',0.3738,0.3494,-0.1363,15.165,0.116,9.4,1.104,14.210,0.224,4.9,0.565,1,0,b'0000',b'BB',0,57945.35912014,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.655323,293.607754
21.5113442,0.0321725,b'01h26m02.72s',b'00d01m55.82s',0.4239,0.3961,-0.1561,14.899,0.127,8.5,0.597,14.566,0.429,2.5,0.790,1,0,b'0000',b'BC',10,56666.31130530,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.658867,244.947169
21.5115542,0.0320691,b'01h26m02.77s',b'00d01m55.45s',0.5135,0.4663,0.1368,15.402,0.166,6.5,0.926,14.772,0.378,2.9,0.495,1,0,b'0000',b'BC',10,58676.14229935,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.670394,166.269711
21.5115942,0.0320815,b'01h26m02.78s',b'00d01m55.49s',0.4274,0.4397,-0.1470,15.421,0.163,6.7,0.548,14.109,0.179,6.1,1.103,1,0,b'0000',b'BB',10,57030.34937219,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.678121,153.448555
21.5115078,0.0320586,b'01h26m02.76s',b'00d01m55.41s',0.3748,0.3789,-0.1850,15.116,0.122,8.9,1.105,13.813,,1.4,0.833,1,0,b'0000',b'BU',10,57945.62105383,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.689087,180.658543
21.5113186,0.0322430,b'01h26m02.72s',b'00d01m56.07s',0.4877,0.5516,-0.3341,15.356,0.180,6.0,0.625,14.406,0.254,4.3,0.650,1,0,b'0000',b'BB',5,56852.58266374,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.689498,267.905476
21.5113330,0.0321753,b'01h26m02.72s',b'00d01m55.83s',0.5202,0.4730,-0.2101,15.352,0.165,6.6,0.793,14.210,0.324,3.3,0.903,1,0,b'0000',b'BB',5,56666.57489530,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.691625,247.118603
21.5113295,0.0321840,b'01h26m02.72s',b'00d01m55.86s',0.3487,0.3246,-0.1564,15.145,0.114,9.5,0.847,14.308,0.198,5.5,0.305,1,0,b'0000',b'BB',10,57749.20631132,211100001351029142,15.372,0.038,14.414,0.049,12.117,0.323,8.779,,,,,,,,,0.691878,249.915009
