ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.5679892,-0.4342226,b'22h58m16.32s',b'-00d26m03.20s',0.9672,0.8770,-0.2110,16.372,0.365,3.0,1.797,14.846,0.440,2.5,0.339,1,0,b'0000',b'CC',10,56997.69130540,,,,,,,,,,,,,,,,,0.651846,124.51581
344.5676547,-0.4340948,b'22h58m16.24s',b'-00d26m02.74s',0.7097,0.7010,-0.2354,15.813,0.231,4.7,0.921,14.385,,1.5,0.920,1,0,b'0000',b'BU',10,58274.60325409,,,,,,,,,,,,,,,,,0.673199,277.744687
344.5677947,-0.4339319,b'22h58m16.27s',b'-00d26m02.15s',0.9693,0.8397,-0.2049,16.159,0.269,4.0,0.392,14.847,,0.9,0.574,1,0,b'0000',b'BU',10,58640.94779572,,,,,,,,,,,,,,,,,0.696518,346.459719
344.5678173,-0.4338981,b'22h58m16.28s',b'-00d26m02.03s',0.8854,0.7640,-0.4658,15.971,0.245,4.4,0.610,14.706,,1.4,1.353,1,0,b'0000',b'BU',5,57179.03870252,,,,,,,,,,,,,,,,,0.803006,354.159222
344.5680561,-0.4342274,b'22h58m16.33s',b'-00d26m03.22s',0.4308,0.4827,-0.1197,15.552,0.160,6.8,0.487,14.778,0.270,4.0,0.425,1,0,b'0000',b'BB',5,58803.60312108,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,0.868722,116.427671
344.5680829,-0.4341804,b'22h58m16.34s',b'-00d26m03.05s',0.3793,0.3835,-0.1120,15.338,0.147,7.4,1.237,14.309,0.205,5.3,0.319,1,0,b'0000',b'BB',5,56996.96827934,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,0.901043,103.964455
344.5677163,-0.4338661,b'22h58m16.25s',b'-00d26m01.92s',0.9912,1.0010,-0.6173,16.463,0.426,2.5,0.720,14.572,0.371,2.9,1.082,1,0,b'0000',b'CC',10,59005.20728495,,,,,,,,,,,,,,,,,1.016744,334.025317
344.5681085,-0.4342373,b'22h58m16.35s',b'-00d26m03.25s',0.5768,0.5072,-0.1804,15.654,0.169,6.4,0.863,14.998,0.445,2.4,0.545,1,0,b'0000',b'BC',10,57356.70795014,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.054791,113.599751
344.5681154,-0.4339828,b'22h58m16.35s',b'-00d26m02.34s',0.5005,0.6066,-0.2035,15.442,0.247,4.4,0.923,14.881,0.336,3.2,0.682,1,0,b'0000',b'BB',10,57715.34516942,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.107634,63.517572
344.5679177,-0.4338169,b'22h58m16.30s',b'-00d26m01.74s',0.7449,0.5137,-0.2686,15.497,0.195,5.6,1.538,15.230,0.500,2.2,0.655,1,0,b'0000',b'BC',10,57178.18566661,,,,,,,,,,,,,,,,,1.126443,14.377816
344.5680370,-0.4338424,b'22h58m16.33s',b'-00d26m01.83s',0.7036,0.7198,-0.1127,15.961,0.289,3.8,0.670,14.387,0.406,2.7,0.326,1,0,b'0000',b'BC',5,57910.13392296,,,,,,,,,,,,,,,,,1.22542,35.360801
344.5681038,-0.4339029,b'22h58m16.34s',b'-00d26m02.05s',0.9938,1.0144,-0.4374,15.987,0.385,2.8,0.545,14.585,,-1.2,0.431,1,0,b'0000',b'CU',10,59005.59961277,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.22991,50.545772
344.5681562,-0.4339702,b'22h58m16.36s',b'-00d26m02.29s',0.7315,0.6310,-0.2837,16.247,0.332,3.3,1.120,14.272,0.211,5.2,1.012,1,0,b'0000',b'BB',10,56997.36264563,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.25957,64.650074
344.5679759,-0.4337833,b'22h58m16.31s',b'-00d26m01.62s',0.6758,0.7159,-0.3298,16.189,0.252,4.3,0.759,14.962,0.355,3.1,0.768,1,0,b'0000',b'BB',5,58076.19460913,,,,,,,,,,,,,,,,,1.307127,21.979586
344.5681477,-0.4339222,b'22h58m16.36s',b'-00d26m02.12s',0.4305,0.4661,-0.1026,15.495,0.143,7.6,1.822,14.304,,1.9,0.623,1,0,b'0000',b'BU',10,57545.63862988,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.316826,57.264968
344.5681957,-0.4342362,b'22h58m16.37s',b'-00d26m03.25s',0.9915,0.8307,0.0387,16.147,0.307,3.5,0.455,14.032,,1.7,0.454,1,0,b'0000',b'BU',5,59005.73038872,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.347083,108.091656
344.5681882,-0.4339729,b'22h58m16.37s',b'-00d26m02.30s',0.5710,0.5546,-0.2072,15.782,0.196,5.5,0.596,14.848,0.305,3.6,0.383,1,0,b'0000',b'BB',10,57178.57939477,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.360755,67.097379
344.5682211,-0.4341371,b'22h58m16.37s',b'-00d26m02.89s',0.5358,0.4826,-0.1821,15.849,0.191,5.7,0.861,14.466,0.200,5.4,0.454,1,0,b'0000',b'BB',10,58076.84925389,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.373301,92.56922
344.5682042,-0.4342662,b'22h58m16.37s',b'-00d26m03.36s',0.6759,0.5376,-0.2299,15.681,0.207,5.2,0.513,14.984,0.382,2.8,0.301,1,0,b'0000',b'BC',10,57356.24889537,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.41278,111.872467
344.5682384,-0.4341343,b'22h58m16.38s',b'-00d26m02.88s',0.5006,0.5425,-0.1947,15.449,0.157,6.9,1.301,14.521,,1.3,0.736,1,0,b'0000',b'BU',10,57356.57679163,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.435124,92.055728
344.5681332,-0.4343943,b'22h58m16.35s',b'-00d26m03.82s',0.4767,0.5188,-0.2501,15.783,0.191,5.7,0.721,14.519,0.222,4.9,1.175,1,0,b'0000',b'BB',10,58641.34025146,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.445399,133.093351
344.5682385,-0.4340679,b'22h58m16.38s',b'-00d26m02.64s',0.6999,0.6926,-0.2815,16.137,0.243,4.5,1.014,14.928,0.371,2.9,0.754,1,0,b'0000',b'BC',5,57356.44563315,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.446768,82.551172
344.5681855,-0.4343272,b'22h58m16.36s',b'-00d26m03.58s',0.7456,0.8968,-0.3152,15.706,0.256,4.2,1.054,14.604,0.420,2.6,0.632,1,0,b'0000',b'BC',5,58274.60312677,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.450293,120.952288
344.5675686,-0.4337928,b'22h58m16.22s',b'-00d26m01.65s',0.7547,0.6908,-0.3007,16.343,0.285,3.8,1.088,14.513,0.339,3.2,0.444,1,0,b'0000',b'BB',10,57715.54177956,,,,,,,,,,,,,,,,,1.530374,320.326386
344.5682769,-0.4341496,b'22h58m16.39s',b'-00d26m02.94s',0.6115,0.6930,-0.3130,15.823,0.219,5.0,0.712,15.219,0.407,2.7,0.523,1,0,b'0000',b'BC',10,58803.86467314,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.576402,93.875982
344.5682544,-0.4343035,b'22h58m16.38s',b'-00d26m03.49s',0.7927,0.6470,-0.3036,15.858,0.229,4.7,0.655,14.949,0.541,2.0,0.778,1,0,b'0000',b'BC',10,59005.46883682,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.631518,113.884799
344.5682985,-0.4341578,b'22h58m16.39s',b'-00d26m02.97s',0.4640,0.4297,-0.1429,15.475,0.142,7.6,1.137,14.342,,2.0,1.102,1,0,b'0000',b'BU',10,57178.77625947,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.656152,94.7131
344.5682986,-0.4342105,b'22h58m16.39s',b'-00d26m03.16s',0.9753,0.8334,-0.2474,16.246,0.321,3.4,0.563,14.983,0.404,2.7,0.793,1,0,b'0000',b'BC',10,59005.33806087,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.682753,101.163612
344.5683146,-0.4341618,b'22h58m16.40s',b'-00d26m02.98s',0.5423,0.5235,-0.2172,15.751,0.191,5.7,0.673,14.665,0.275,3.9,0.835,1,0,b'0000',b'BB',10,57909.54473043,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.715124,95.033436
344.5683152,-0.4341744,b'22h58m16.40s',b'-00d26m03.03s',0.5933,0.5700,-0.1815,15.753,0.200,5.4,0.586,14.206,0.275,4.0,0.502,1,0,b'0000',b'BB',10,58273.75250938,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.721844,96.530871
344.5683190,-0.4340942,b'22h58m16.40s',b'-00d26m02.74s',0.5550,0.5855,-0.2480,15.958,0.202,5.4,0.871,14.857,0.379,2.9,0.647,1,0,b'0000',b'BC',10,58437.31440624,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.726849,86.916815
344.5683098,-0.4342229,b'22h58m16.39s',b'-00d26m03.20s',0.5945,0.6057,-0.2282,15.863,0.208,5.2,1.189,14.402,0.444,2.4,0.829,1,0,b'0000',b'BC',5,56816.98696350,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.731326,102.354708
344.5681147,-0.4345167,b'22h58m16.35s',b'-00d26m04.26s',0.6662,0.6793,-0.3515,15.550,0.215,5.1,0.599,14.318,,1.9,0.764,1,0,b'0000',b'BU',10,59005.01105735,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.737076,145.29961
344.5683201,-0.4340438,b'22h58m16.40s',b'-00d26m02.56s',0.6360,0.5586,-0.1968,15.659,0.198,5.5,0.915,14.729,0.297,3.7,0.674,1,0,b'0000',b'BB',10,56997.09969227,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.749945,80.981164
344.5682608,-0.4338607,b'22h58m16.38s',b'-00d26m01.90s',0.6044,0.6631,-0.1801,15.877,0.219,5.0,1.027,14.643,0.265,4.1,0.934,1,0,b'0000',b'BB',5,57910.39572962,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.779359,58.357592
344.5683326,-0.4340525,b'22h58m16.40s',b'-00d26m02.59s',0.6371,0.5404,-0.2393,15.706,0.182,6.0,0.851,14.962,0.400,2.7,0.636,1,0,b'0000',b'BC',5,58640.68611648,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.78988,82.197247
344.5682694,-0.4343887,b'22h58m16.38s',b'-00d26m03.80s',0.9842,0.8808,-0.5617,15.744,0.264,4.1,1.129,14.772,,1.4,0.392,1,0,b'0000',b'BU',10,57909.80653713,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.823512,122.037298
344.5679467,-0.4336094,b'22h58m16.31s',b'-00d26m00.99s',0.6574,0.6717,-0.2185,16.046,0.230,4.7,1.100,15.166,0.397,2.7,0.474,1,0,b'0000',b'BC',10,56996.83686632,,,,,,,,,,,,,,,,,1.877862,11.802908
344.5676411,-0.4336367,b'22h58m16.23s',b'-00d26m01.09s',0.8653,0.8389,-0.4165,16.348,0.380,2.9,0.724,14.049,0.329,3.3,0.587,1,0,b'0000',b'CB',10,58274.34144748,,,,,,,,,,,,,,,,,1.881453,337.631176
344.5683569,-0.4339830,b'22h58m16.41s',b'-00d26m02.34s',0.5956,0.6167,-0.2307,15.633,0.264,4.1,0.796,14.718,0.377,2.9,0.634,1,0,b'0000',b'BC',10,58277.02484130,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.925039,75.155141
344.5683738,-0.4342375,b'22h58m16.41s',b'-00d26m03.25s',0.5431,0.5476,-0.2246,15.748,0.191,5.7,0.858,14.661,0.255,4.3,1.064,1,0,b'0000',b'BB',10,57715.67268316,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.96763,102.414318
344.5683171,-0.4338488,b'22h58m16.40s',b'-00d26m01.86s',0.8486,0.7238,-0.4179,16.106,0.280,3.9,0.640,14.789,0.310,3.5,0.513,1,0,b'0000',b'BB',10,59168.59437635,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,1.975612,60.383911
344.5683958,-0.4340493,b'22h58m16.41s',b'-00d26m02.58s',0.5075,0.4717,-0.1718,15.774,0.180,6.0,1.121,14.435,0.230,4.7,0.926,1,0,b'0000',b'BB',10,57715.60723137,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.016946,82.750475
344.5683646,-0.4339153,b'22h58m16.41s',b'-00d26m02.10s',0.8004,0.7735,0.1678,15.981,0.283,3.8,0.755,14.371,,2.0,0.260,1,0,b'0000',b'BU',5,57179.16998767,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.027192,68.683614
344.5682848,-0.4337663,b'22h58m16.39s',b'-00d26m01.56s',0.9209,0.9614,0.1508,16.145,0.313,3.5,0.537,14.738,0.373,2.9,0.713,1,0,b'0000',b'BC',10,58803.73389711,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.045798,51.507872
344.5683625,-0.4343507,b'22h58m16.41s',b'-00d26m03.66s',0.5795,0.5245,-0.1323,15.466,0.162,6.7,1.390,14.373,,1.1,0.729,1,0,b'0000',b'BU',10,58276.76303449,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.056143,113.82356
344.5683931,-0.4343262,b'22h58m16.41s',b'-00d26m03.57s',0.5133,0.5570,0.0679,15.468,0.190,5.7,0.609,14.620,0.278,3.9,0.303,1,0,b'0000',b'BB',10,56816.85529632,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.124977,110.446389
344.5676482,-0.4335579,b'22h58m16.24s',b'-00d26m00.81s',0.7617,0.7066,-0.3102,15.962,0.224,4.9,1.150,15.094,0.359,3.0,0.999,1,0,b'0000',b'BC',10,57715.93474510,,,,,,,,,,,,,,,,,2.138113,341.159812
344.5684421,-0.4341005,b'22h58m16.43s',b'-00d26m02.76s',0.8250,0.7210,-0.1959,16.301,0.286,3.8,0.714,14.876,0.356,3.0,0.879,1,0,b'0000',b'BC',10,58076.26006087,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.168634,88.144979
344.5684417,-0.4341593,b'22h58m16.43s',b'-00d26m02.97s',0.7298,0.8040,-0.2057,16.064,0.307,3.5,0.999,14.883,0.291,3.7,0.863,1,0,b'0000',b'BB',10,58436.92169588,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.170674,93.737072
344.5684110,-0.4343162,b'22h58m16.42s',b'-00d26m03.54s',0.5172,0.4809,-0.1988,15.703,0.163,6.7,1.248,14.256,,1.3,0.257,1,0,b'0000',b'BU',10,58075.86735037,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.173507,108.963624
344.5684493,-0.4341217,b'22h58m16.43s',b'-00d26m02.84s',0.5849,0.5568,-0.2369,15.889,0.192,5.7,0.902,15.181,0.352,3.1,0.891,1,0,b'0000',b'BB',10,58076.39096429,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.193425,90.159867
344.5683774,-0.4344163,b'22h58m16.41s',b'-00d26m03.90s',0.6999,0.5728,-0.2292,15.550,0.202,5.4,1.003,14.982,0.398,2.7,0.542,1,0,b'0000',b'BC',5,57178.71055259,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.209168,118.871212
344.5684476,-0.4342140,b'22h58m16.43s',b'-00d26m03.17s',0.4985,0.5530,-0.2033,15.662,0.169,6.4,0.672,14.838,0.338,3.2,0.936,1,0,b'0000',b'BB',10,56997.23123260,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.213321,98.794592
344.5683471,-0.4344967,b'22h58m16.40s',b'-00d26m04.19s',0.5261,0.4804,-0.1225,15.775,0.173,6.3,1.475,14.675,0.265,4.1,0.867,1,0,b'0000',b'BB',5,58803.99557648,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.274102,126.607657
344.5684827,-0.4341712,b'22h58m16.44s',b'-00d26m03.02s',0.4855,0.5574,-0.0831,15.476,0.176,6.2,0.525,14.806,0.297,3.7,0.636,1,0,b'0000',b'BB',10,58437.18350280,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.320984,94.55492
344.5684894,-0.4341413,b'22h58m16.44s',b'-00d26m02.91s',0.5924,0.5732,-0.1578,15.948,0.207,5.2,1.277,14.932,0.311,3.5,0.765,1,0,b'0000',b'BB',10,57715.21426591,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.339031,91.878656
344.5684796,-0.4342423,b'22h58m16.44s',b'-00d26m03.27s',0.5155,0.5735,-0.1455,15.927,0.246,4.4,0.692,14.160,0.197,5.5,0.865,1,0,b'0000',b'BB',10,56816.78959005,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.344211,100.825351
344.5684687,-0.4343328,b'22h58m16.43s',b'-00d26m03.60s',0.5922,0.5419,-0.2183,15.721,0.218,5.0,0.903,14.406,0.296,3.7,0.819,1,0,b'0000',b'BB',10,56997.42835209,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.389394,108.70024
344.5685095,-0.4342228,b'22h58m16.44s',b'-00d26m03.20s',0.5510,0.6927,-0.4369,15.321,0.247,4.4,0.730,14.466,0.330,3.3,0.513,1,0,b'0000',b'BB',5,59167.87504471,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.438378,98.729691
344.5685096,-0.4342231,b'22h58m16.44s',b'-00d26m03.20s',0.5595,0.5651,-0.2205,15.821,0.198,5.5,0.917,14.731,0.290,3.7,0.942,1,0,b'0000',b'BB',10,59168.33282432,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.438899,98.753485
344.5685176,-0.4340991,b'22h58m16.44s',b'-00d26m02.76s',0.5250,0.4711,-0.1590,15.726,0.172,6.3,0.747,14.973,0.317,3.4,0.798,1,0,b'0000',b'BB',10,58804.45348350,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.44045,88.233272
344.5684781,-0.4343636,b'22h58m16.43s',b'-00d26m03.71s',0.6948,0.6732,-0.2985,15.990,0.245,4.4,0.696,14.853,0.326,3.3,0.301,1,0,b'0000',b'BB',10,57909.93756789,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.458801,110.895324
344.5685098,-0.4342764,b'22h58m16.44s',b'-00d26m03.40s',0.6592,0.5559,-0.2203,15.774,0.191,5.7,0.540,15.260,0.496,2.2,0.654,1,0,b'0000',b'BC',10,58076.71835038,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.476076,103.143583
344.5685354,-0.4341262,b'22h58m16.45s',b'-00d26m02.85s',1.0015,0.9368,-0.3163,16.235,0.434,2.5,0.756,14.950,0.359,3.0,0.946,1,0,b'0000',b'CC',10,58640.81701978,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.503469,90.510838
344.5685570,-0.4341803,b'22h58m16.45s',b'-00d26m03.05s',1.2191,1.0283,0.2811,16.129,0.367,3.0,0.798,14.191,,1.7,0.635,1,0,b'0000',b'CU',10,58274.14509258,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.590239,94.807427
344.5685418,-0.4342961,b'22h58m16.45s',b'-00d26m03.47s',0.5574,0.6065,-0.1915,15.458,0.181,6.0,0.422,14.225,,1.3,0.439,1,0,b'0000',b'BU',10,59176.89847005,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.604734,104.086569
344.5685648,-0.4341456,b'22h58m16.46s',b'-00d26m02.92s',0.8177,0.7688,-0.2206,16.156,0.270,4.0,1.466,14.906,0.472,2.3,0.382,1,0,b'0000',b'BC',10,57715.47620039,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.610833,92.022912
344.5684348,-0.4345502,b'22h58m16.42s',b'-00d26m04.38s',0.6008,0.5557,0.1162,15.617,0.174,6.2,1.140,14.115,,1.8,0.873,1,0,b'0000',b'BU',10,58804.19180417,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.642602,125.877808
344.5685752,-0.4341096,b'22h58m16.46s',b'-00d26m02.79s',0.6486,0.5516,-0.2216,15.715,0.176,6.2,1.321,15.416,0.496,2.2,0.756,1,0,b'0000',b'BC',10,57356.51121237,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.646908,89.189538
344.5685121,-0.4337692,b'22h58m16.44s',b'-00d26m01.57s',1.0023,0.8740,-0.2148,16.279,0.312,3.5,0.753,15.222,0.528,2.1,0.616,1,0,b'0000',b'BC',10,57178.64497366,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.729248,62.437195
344.5685814,-0.4342952,b'22h58m16.46s',b'-00d26m03.46s',0.8390,0.6328,-0.1020,15.718,0.256,4.2,0.929,15.095,,0.5,0.502,1,0,b'0000',b'BU',10,58804.12635256,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.742475,103.296014
344.5685554,-0.4338489,b'22h58m16.45s',b'-00d26m01.86s',0.5666,0.5014,-0.1864,15.669,0.171,6.4,0.568,14.875,0.320,3.4,0.966,1,0,b'0000',b'BB',10,56997.49405860,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.75409,69.245313
344.5679517,-0.4348806,b'22h58m16.31s',b'-00d26m05.57s',0.9627,0.7144,0.3917,15.361,0.297,3.7,0.733,15.068,,1.1,0.971,1,0,b'0000',b'BU',5,57545.24553803,,,,,,,,,,,,,,,,,2.767527,171.645629
344.5686025,-0.4340162,b'22h58m16.46s',b'-00d26m02.46s',0.7426,0.7784,-0.4131,15.923,0.250,4.3,0.576,14.852,0.397,2.7,0.657,1,0,b'0000',b'BC',5,57546.09717348,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.77024,82.247695
344.5686162,-0.4341081,b'22h58m16.47s',b'-00d26m02.79s',0.5809,0.5594,-0.2975,15.620,0.188,5.8,0.707,14.599,0.330,3.3,0.595,1,0,b'0000',b'BB',10,56817.05266972,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.794568,89.121639
344.5686091,-0.4342851,b'22h58m16.47s',b'-00d26m03.43s',1.0204,0.8957,-0.4122,16.398,0.380,2.9,1.690,14.936,0.395,2.7,0.838,1,0,b'0000',b'CC',10,58641.07857175,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.831758,102.115955
344.5686100,-0.4343100,b'22h58m16.47s',b'-00d26m03.52s',0.7020,0.6936,-0.3676,15.835,0.298,3.6,0.898,14.669,0.309,3.5,0.439,1,0,b'0000',b'BB',10,57356.11773686,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.855066,103.861413
344.5686230,-0.4342570,b'22h58m16.47s',b'-00d26m03.33s',0.6725,0.6577,-0.4051,15.593,0.203,5.4,1.049,14.120,,1.5,0.326,1,0,b'0000',b'BU',10,58274.47235079,3448100001351015419,16.052,0.063,15.546,0.133,11.671,,8.282,,,,,,,,,2.861542,99.924753
