ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.4796268,-8.1781567,b'02h13m55.11s',b'-08d10m41.36s',0.9263,0.8040,-0.1023,16.173,0.360,3.0,0.570,15.213,0.386,2.8,0.570,1,0,b'0000',b'CC',10,57397.42149459,335007601351005867,17.107,0.106,16.293,0.212,12.865,,9.252,,,,,,,,,2.735831,119.715217
33.4789996,-8.1788815,b'02h13m54.96s',b'-08d10m43.97s',0.9425,0.9599,-0.2578,16.710,0.365,3.0,0.964,14.780,0.474,2.3,0.643,1,0,b'0000',b'CC',10,57756.47426485,,,,,,,,,,,,,,,,,3.96791,177.961972
33.4780547,-8.1786724,b'02h13m54.73s',b'-08d10m43.22s',1.6803,1.1018,0.3992,16.805,,-0.6,0.954,14.494,0.429,2.5,0.781,1,0,b'0000',b'UC',10,57224.96992547,,,,,,,,,,,,,,,,,4.55277,225.118257
33.4775450,-8.1769209,b'02h13m54.61s',b'-08d10m36.92s',0.4706,0.4636,-0.1881,15.528,0.197,5.5,1.657,15.097,0.407,2.7,1.240,1,0,b'0000',b'BC',10,57589.01433941,,,,,,,,,,,,,,,,,5.915151,301.523781
33.4801042,-8.1764224,b'02h13m55.23s',b'-08d10m35.12s',1.4657,1.3023,-0.0752,16.494,0.530,2.0,1.228,15.443,,0.2,0.457,1,0,b'0000',b'CU',10,57037.24626154,,,,,,,,,,,,,,,,,6.364761,39.836368
33.4768757,-8.1778258,b'02h13m54.45s',b'-08d10m40.17s',0.0811,0.1101,0.0325,16.733,,0.6,0.897,11.411,0.034,32.4,23.700,1,0,b'0000',b'UA',10,58480.49600597,,,,,,,,,,,,,,,,,7.42901,268.728121
33.4776530,-8.1760371,b'02h13m54.64s',b'-08d10m33.73s',1.0199,1.3258,-0.5020,16.901,,0.1,0.447,14.120,0.434,2.5,0.559,1,0,b'0000',b'UC',10,57588.88330888,,,,,,,,,,,,,,,,,7.814067,323.414301
33.4790568,-8.1756003,b'02h13m54.97s',b'-08d10m32.16s',2.5371,2.3766,-0.5891,16.327,,1.1,2.365,14.723,,0.7,0.713,1,0,b'0000',b'UU',10,57589.47288264,,,,,,,,,,,,,,,,,7.854498,2.517013
33.4798962,-8.1798579,b'02h13m55.18s',b'-08d10m47.49s',1.1159,0.8657,-0.2567,17.046,,-1.0,0.521,14.437,0.318,3.4,0.548,1,0,b'0000',b'UB',10,57397.35591528,,,,,,,,,,,,,,,,,8.190613,155.964704
33.4765813,-8.1780760,b'02h13m54.38s',b'-08d10m41.07s',1.2011,1.0035,-0.1359,16.385,0.408,2.7,1.741,15.528,,-0.3,0.774,1,0,b'0000',b'CU',10,57588.81785725,,,,,,,,,,,,,,,,,8.54296,262.834419
33.4765493,-8.1782957,b'02h13m54.37s',b'-08d10m41.86s',0.8396,0.8279,-0.3464,17.114,,-0.1,0.720,14.196,0.294,3.7,0.616,1,0,b'0000',b'UB',10,57756.47426485,,,,,,,,,,,,,,,,,8.788592,257.80468
33.4763905,-8.1772961,b'02h13m54.33s',b'-08d10m38.27s',1.2768,1.0713,-0.6319,16.833,,-1.6,0.450,14.589,0.410,2.6,0.583,1,0,b'0000',b'UC',10,57588.75227824,,,,,,,,,,,,,,,,,9.320391,280.772113
33.4806476,-8.1757777,b'02h13m55.36s',b'-08d10m32.80s',1.0250,1.0209,-0.5507,16.191,0.389,2.8,0.826,14.617,,1.1,0.464,1,0,b'0000',b'CU',10,56863.04472093,,,,,,,,,,,,,,,,,9.387367,39.837095
33.4769461,-8.1795312,b'02h13m54.47s',b'-08d10m46.31s',0.9089,1.0228,-0.4364,16.163,0.314,3.5,0.558,15.140,,-1.8,0.762,1,0,b'0000',b'BU',5,59051.44488965,,,,,,,,,,,,,,,,,9.55216,228.700827
33.4817454,-8.1774969,b'02h13m55.62s',b'-08d10m38.99s',0.1425,0.1427,0.0134,13.961,0.059,18.4,5.205,15.579,,-1.1,0.654,1,0,b'0000',b'AU',10,57756.34336105,,,,,,,,,,,,,,,,,9.977666,84.137546
