ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
326.9138610,-0.9835312,b'21h47m39.33s',b'-00d59m00.71s',1.1967,1.3367,-0.3808,16.776,0.466,2.3,1.249,14.430,,1.9,0.643,1,0,b'0000',b'CU',10,57338.87179366,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,0.414262,329.159503
326.9137567,-0.9836521,b'21h47m39.30s',b'-00d59m01.15s',1.0962,1.1366,-0.3720,16.658,0.367,3.0,0.511,14.532,,1.0,0.558,1,0,b'0000',b'CU',10,58785.55016934,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,0.593154,262.29165
326.9139850,-0.9838176,b'21h47m39.36s',b'-00d59m01.74s',1.5725,1.5608,-1.0537,16.498,0.455,2.4,0.544,14.800,,1.4,0.375,1,0,b'0000',b'CU',10,58422.26458277,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,0.714739,160.892339
326.9138423,-0.9834173,b'21h47m39.32s',b'-00d59m00.30s',0.7814,0.9618,-0.2268,16.304,0.324,3.3,0.663,14.972,0.423,2.6,0.387,1,0,b'0000',b'BC',5,58989.77406032,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,0.815196,339.935307
326.9139268,-0.9833582,b'21h47m39.34s',b'-00d59m00.09s',0.7361,0.6119,-0.1739,15.846,0.197,5.5,1.529,15.243,,0.6,1.116,1,0,b'0000',b'BU',10,57526.96453576,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,0.978786,1.432939
326.9140994,-0.9839106,b'21h47m39.38s',b'-00d59m02.08s',0.7827,0.7353,-0.2517,16.196,0.256,4.2,0.937,15.058,0.365,3.0,0.360,1,0,b'0000',b'BC',10,57526.50586439,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.198919,147.411253
326.9137387,-0.9833419,b'21h47m39.30s',b'-00d59m00.03s',0.9869,0.8090,-0.3115,16.356,0.297,3.6,0.911,15.148,0.497,2.2,0.599,1,0,b'0000',b'BC',10,58422.39535877,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.225386,327.821786
326.9135795,-0.9836029,b'21h47m39.26s',b'-00d59m00.97s',1.4575,1.3700,-0.4236,16.946,0.528,2.1,1.008,14.510,,1.5,0.366,1,0,b'0000',b'CU',10,58622.23792009,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.229496,274.551177
326.9136758,-0.9838698,b'21h47m39.28s',b'-00d59m01.93s',0.7474,0.7829,-0.2344,15.788,0.307,3.5,0.252,14.611,,1.6,0.886,1,0,b'0000',b'BU',10,58989.05460184,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.232021,225.516632
326.9136930,-0.9833696,b'21h47m39.29s',b'-00d59m00.13s',0.7854,0.8757,-0.1795,16.396,0.282,3.9,0.595,15.288,0.510,2.1,0.912,1,0,b'0000',b'BC',10,58421.67564446,3267001601351052665,16.798,0.109,16.039,0.212,11.864,,8.552,,,,,,,,,1.243549,318.924352
