ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.0553668,-0.7312648,b'02h28m13.29s',b'-00d43m52.55s',0.6954,0.6754,-0.2271,16.020,0.227,4.8,1.225,14.617,0.343,3.2,0.426,1,0,b'H000',b'BB',10,57402.60187789,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.31195,50.429176
37.0552873,-0.7314058,b'02h28m13.27s',b'-00d43m53.06s',0.4747,0.4289,-0.1126,15.460,0.206,5.3,0.655,14.442,0.233,4.7,0.616,1,0,b'H000',b'BB',10,57764.79341666,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.312238,188.419032
37.0553586,-0.7313852,b'02h28m13.29s',b'-00d43m52.99s',0.9003,0.7940,-0.4452,15.865,0.262,4.1,1.321,14.592,,1.8,1.028,1,0,b'H000',b'BU',10,58693.47856481,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.315578,138.053973
37.0553725,-0.7313855,b'02h28m13.29s',b'-00d43m52.99s',0.8300,0.8136,-0.2424,16.194,0.284,3.8,0.842,14.568,0.391,2.8,0.440,1,0,b'H000',b'BC',10,57961.98943023,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.351721,132.098504
37.0553274,-0.7314222,b'02h28m13.28s',b'-00d43m53.12s',0.4907,0.5368,-0.1722,15.820,0.194,5.6,0.790,14.538,0.248,4.4,1.032,1,0,b'H000',b'BB',5,57230.54515273,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.380914,164.993012
37.0553723,-0.7314084,b'02h28m13.29s',b'-00d43m53.07s',0.9603,0.9540,-0.3069,16.908,,-0.2,0.850,14.436,0.243,4.5,0.790,1,0,b'H000',b'UB',10,59057.39461823,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.411114,140.723471
37.0553768,-0.7314060,b'02h28m13.29s',b'-00d43m53.06s',0.9615,0.9220,0.3564,16.448,0.403,2.7,0.956,14.821,0.344,3.2,0.699,1,0,b'H000',b'CB',10,58850.76249122,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.415071,138.236725
37.0553469,-0.7314264,b'02h28m13.28s',b'-00d43m53.14s',0.5726,0.5216,-0.1754,15.662,0.176,6.2,0.869,14.825,0.324,3.4,0.810,1,0,b'H000',b'BB',10,57764.85886867,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.418595,156.214343
37.0552745,-0.7314432,b'02h28m13.27s',b'-00d43m53.20s',0.6753,0.6304,-0.2383,16.168,0.304,3.6,1.244,14.460,0.219,5.0,0.749,1,0,b'H000',b'BB',10,57764.72783731,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.452924,191.693056
37.0552377,-0.7314307,b'02h28m13.26s',b'-00d43m53.15s',0.5799,0.5284,-0.1769,15.857,0.217,5.0,0.701,14.446,0.220,4.9,1.049,1,0,b'H000',b'BB',10,56869.03009940,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.457283,209.368043
37.0552911,-0.7311930,b'02h28m13.27s',b'-00d43m52.29s',0.4606,0.4487,0.1814,15.139,0.147,7.4,0.614,14.499,0.256,4.2,0.734,1,0,b'H000',b'BB',10,56679.02550299,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.458325,355.991663
37.0553499,-0.7314399,b'02h28m13.28s',b'-00d43m53.18s',0.6154,0.5005,-0.2159,15.718,0.186,5.8,1.179,14.824,0.327,3.3,0.940,1,0,b'H000',b'BB',10,56868.30656638,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.467529,157.405547
37.0553270,-0.7311877,b'02h28m13.28s',b'-00d43m52.28s',0.4196,0.5329,-0.2352,15.330,0.179,6.0,0.878,14.454,0.228,4.8,0.634,1,0,b'H000',b'BB',5,57597.79198771,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.486093,11.533707
37.0554067,-0.7314149,b'02h28m13.30s',b'-00d43m53.09s',1.0044,0.8885,-0.4102,16.837,0.500,2.2,1.656,14.606,0.287,3.8,0.531,1,0,b'H000',b'CB',10,56679.88197905,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.514043,131.652519
37.0551568,-0.7313162,b'02h28m13.24s',b'-00d43m52.74s',0.6426,0.7523,-0.3288,15.871,0.228,4.8,0.579,14.946,0.405,2.7,0.646,1,0,b'0000',b'BC',10,59057.06774240,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.515657,271.520185
37.0552833,-0.7314623,b'02h28m13.27s',b'-00d43m53.26s',0.6944,0.7076,-0.2524,16.043,0.253,4.3,1.431,15.023,0.438,2.5,0.377,1,0,b'H000',b'BC',10,57230.41399491,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.515795,186.692943
37.0553867,-0.7312044,b'02h28m13.29s',b'-00d43m52.34s',0.6779,0.6633,-0.3046,16.059,0.247,4.4,0.821,14.718,0.328,3.3,0.376,1,0,b'H000',b'BB',10,57962.25136398,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.520181,36.867658
37.0551887,-0.7314256,b'02h28m13.25s',b'-00d43m53.13s',0.5389,0.5877,-0.1872,15.979,0.212,5.1,1.804,14.913,0.283,3.8,0.863,1,0,b'H000',b'BB',10,58125.54766162,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.552305,226.50302
37.0554189,-0.7312159,b'02h28m13.30s',b'-00d43m52.38s',0.6533,0.6778,-0.2210,15.975,0.233,4.7,1.642,14.915,0.419,2.6,0.285,1,0,b'H000',b'BC',10,57230.87317527,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.568887,48.794709
37.0553388,-0.7311657,b'02h28m13.28s',b'-00d43m52.20s',0.4720,0.5536,-0.2605,16.093,0.245,4.4,0.784,13.833,0.232,4.7,0.420,1,0,b'H000',b'BB',10,58326.56332213,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.572768,14.113747
37.0553490,-0.7311674,b'02h28m13.28s',b'-00d43m52.20s',0.5418,0.5916,-0.1268,15.680,0.246,4.4,1.078,14.562,0.250,4.3,1.005,1,0,b'H000',b'BB',10,58325.71257803,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.576983,17.800514
37.0552225,-0.7314608,b'02h28m13.25s',b'-00d43m53.26s',0.7926,0.8651,-0.3646,16.066,0.315,3.4,0.921,14.320,0.343,3.2,0.653,1,0,b'H000',b'BB',10,57594.51635049,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.578577,208.827563
37.0552965,-0.7314859,b'02h28m13.27s',b'-00d43m53.35s',0.6513,0.8683,-0.3356,16.355,0.355,3.1,0.563,14.646,0.260,4.2,0.716,1,0,b'H000',b'BB',5,58486.25550696,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.597376,181.208494
37.0552548,-0.7311590,b'02h28m13.26s',b'-00d43m52.17s',0.4381,0.4057,-0.1360,15.564,0.149,7.3,1.014,14.282,0.204,5.3,0.675,1,0,b'H000',b'BB',10,57041.84622755,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.602007,344.319375
37.0554747,-0.7313526,b'02h28m13.31s',b'-00d43m52.87s',0.6136,0.5579,-0.2088,15.943,0.247,4.4,0.821,14.436,0.268,4.1,0.990,1,0,b'H000',b'BB',10,58850.43535986,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.639727,100.570986
37.0553548,-0.7314891,b'02h28m13.29s',b'-00d43m53.36s',0.9993,1.0448,0.4174,15.880,0.325,3.3,0.529,14.733,,1.3,0.250,1,0,b'H000',b'BU',10,57230.67631058,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.639926,162.045488
37.0554721,-0.7312650,b'02h28m13.31s',b'-00d43m52.55s',0.5207,0.5598,-0.1966,15.892,0.228,4.8,0.625,14.965,0.301,3.6,0.337,1,0,b'H000',b'BB',10,58485.79759931,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.650381,72.275723
37.0552797,-0.7315005,b'02h28m13.27s',b'-00d43m53.40s',0.4038,0.4262,-0.2166,15.732,0.171,6.4,1.126,14.152,0.175,6.2,0.404,1,0,b'H000',b'BB',10,57764.66238538,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.653894,186.416309
37.0551589,-0.7314364,b'02h28m13.24s',b'-00d43m53.17s',0.6180,0.6267,-0.2691,15.892,0.230,4.7,0.841,14.332,0.281,3.9,0.481,1,0,b'H000',b'BB',10,57594.90944218,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.658465,230.476888
37.0553005,-0.7315047,b'02h28m13.27s',b'-00d43m53.42s',0.6072,0.6761,-0.2598,16.250,0.279,3.9,1.163,14.427,0.225,4.8,0.603,1,0,b'H000',b'BB',10,57041.25486889,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.664925,179.844908
37.0552754,-0.7315035,b'02h28m13.27s',b'-00d43m53.41s',0.5338,0.6156,-0.2977,15.592,0.187,5.8,1.178,14.566,,0.8,0.367,1,0,b'H000',b'BU',10,57764.46590205,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.666507,187.634929
37.0554829,-0.7313704,b'02h28m13.32s',b'-00d43m52.93s',0.5532,0.5369,-0.2098,15.856,0.201,5.4,0.523,14.447,0.304,3.6,0.354,1,0,b'H000',b'BB',10,56869.29330639,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.682931,105.407296
37.0554541,-0.7314315,b'02h28m13.31s',b'-00d43m53.15s',0.6693,0.6305,-0.3574,15.811,0.212,5.1,0.621,14.484,,1.6,0.755,1,0,b'H000',b'BU',10,57402.33968796,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.684713,125.890067
37.0554848,-0.7313749,b'02h28m13.32s',b'-00d43m52.95s',0.7399,0.6774,-0.2814,16.235,0.320,3.4,0.622,14.508,0.247,4.4,0.524,1,0,b'H000',b'BB',10,57597.72653608,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.693964,106.546798
37.0554337,-0.7314598,b'02h28m13.30s',b'-00d43m53.26s',0.7521,0.7791,-0.4061,15.387,0.449,2.4,0.764,14.689,0.477,2.3,0.575,1,0,b'H000',b'CC',10,57597.98859719,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.696362,136.280016
37.0554325,-0.7314664,b'02h28m13.30s',b'-00d43m53.28s',0.5700,0.5500,-0.2094,15.937,0.213,5.1,0.826,14.609,0.261,4.2,0.781,1,0,b'H000',b'BB',10,56679.42088773,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.710816,137.855507
37.0551026,-0.7313085,b'02h28m13.22s',b'-00d43m52.71s',0.6831,0.5846,-0.1809,16.138,0.251,4.3,0.846,14.458,0.235,4.6,1.045,1,0,b'H000',b'BB',10,57041.51769495,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.711786,273.334401
37.0552390,-0.7315095,b'02h28m13.26s',b'-00d43m53.43s',0.6376,0.6119,-0.2683,16.075,0.235,4.6,0.558,14.529,0.266,4.1,0.688,1,0,b'H000',b'BB',10,58486.51731402,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.716666,197.841991
37.0554935,-0.7313719,b'02h28m13.32s',b'-00d43m52.94s',0.6478,0.7821,-0.3745,15.773,0.239,4.5,1.139,14.764,0.330,3.3,0.573,1,0,b'H000',b'BB',0,59057.52539411,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.721167,105.015488
37.0552724,-0.7315191,b'02h28m13.27s',b'-00d43m53.47s',0.7715,0.7793,-0.1552,16.526,0.455,2.4,0.956,14.417,0.249,4.4,0.886,1,0,b'H000',b'CB',10,58850.63158773,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.723612,187.891626
37.0553133,-0.7311166,b'02h28m13.28s',b'-00d43m52.02s',0.6025,0.6008,-0.1984,15.850,0.205,5.3,1.065,14.843,0.366,3.0,0.266,1,0,b'H000',b'BC',10,59056.93683920,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.733802,3.74085
37.0553697,-0.7311265,b'02h28m13.29s',b'-00d43m52.06s',0.5119,0.4836,-0.1912,15.590,0.163,6.6,0.675,14.661,0.348,3.1,0.405,1,0,b'H000',b'BB',0,57961.53114174,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.740409,19.807874
37.0554409,-0.7314739,b'02h28m13.31s',b'-00d43m53.31s',0.5385,0.6040,-0.2056,15.812,0.251,4.3,0.679,14.570,0.244,4.5,1.218,1,0,b'H000',b'BB',10,57041.45198847,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.751138,137.527302
37.0555163,-0.7313340,b'02h28m13.32s',b'-00d43m52.80s',0.6921,0.7002,-0.2134,16.413,,0.8,1.099,14.438,0.204,5.3,0.254,1,0,b'H000',b'UB',10,58125.80946878,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.780249,93.703601
37.0551011,-0.7312265,b'02h28m13.22s',b'-00d43m52.42s',0.4755,0.5945,-0.1324,15.541,0.208,5.2,0.892,14.402,0.227,4.8,1.173,1,0,b'H000',b'BB',5,58325.97438448,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.791154,295.179331
37.0555087,-0.7313906,b'02h28m13.32s',b'-00d43m53.01s',0.5757,0.6696,-0.2545,15.982,0.275,3.9,1.027,14.494,0.251,4.3,1.552,1,0,b'H000',b'BB',10,58125.08937196,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.793086,108.691306
37.0552672,-0.7310991,b'02h28m13.26s',b'-00d43m51.96s',0.7473,0.6732,-0.2398,15.855,0.230,4.7,1.168,14.659,0.400,2.7,0.712,1,0,b'H000',b'BC',10,57594.71296001,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.803958,351.554909
37.0552584,-0.7315430,b'02h28m13.26s',b'-00d43m53.55s',0.7243,0.7213,-0.2870,16.318,0.313,3.5,0.832,14.593,0.259,4.2,0.642,1,0,b'H000',b'BB',10,58325.84348120,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.816649,190.566061
37.0552688,-0.7310895,b'02h28m13.26s',b'-00d43m51.92s',0.6724,0.8293,-0.3630,16.234,0.403,2.7,1.480,14.298,0.339,3.2,0.475,1,0,b'H000',b'CB',5,58693.15156105,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.837364,352.292033
37.0550667,-0.7313513,b'02h28m13.22s',b'-00d43m52.86s',0.7162,0.6522,-0.1935,16.339,0.338,3.2,1.744,14.427,0.213,5.1,0.487,1,0,b'H000',b'BB',10,57230.61073166,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.847335,262.358094
37.0551790,-0.7315240,b'02h28m13.24s',b'-00d43m53.49s',0.6311,0.5465,-0.2610,15.737,0.201,5.4,0.582,14.575,0.325,3.3,1.002,1,0,b'H000',b'BB',5,57961.40023856,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.853848,210.671709
37.0555293,-0.7312551,b'02h28m13.33s',b'-00d43m52.52s',1.1379,1.2702,-0.1328,16.335,0.434,2.5,0.503,14.164,,2.0,0.668,1,0,b'H000',b'CU',10,59057.78707303,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.857844,74.195392
37.0554871,-0.7314683,b'02h28m13.32s',b'-00d43m53.29s',0.4649,0.4712,-0.2683,15.493,0.169,6.4,1.197,14.581,0.230,4.7,0.835,1,0,b'H000',b'BB',10,56869.42484618,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.859439,128.403471
37.0554815,-0.7314895,b'02h28m13.32s',b'-00d43m53.36s',1.0172,0.9412,-0.2783,16.480,0.391,2.8,1.298,14.981,0.479,2.3,0.577,1,0,b'H000',b'CC',5,58693.60946793,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.893985,133.044263
37.0553116,-0.7315755,b'02h28m13.27s',b'-00d43m53.67s',0.5911,0.6088,-0.3231,15.726,0.251,4.3,1.046,14.683,0.274,4.0,0.893,1,0,b'H000',b'BB',10,56679.61851647,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.920748,177.400701
37.0553915,-0.7315670,b'02h28m13.29s',b'-00d43m53.64s',0.4634,0.5233,-0.2033,15.717,0.199,5.5,0.466,14.482,0.218,5.0,0.852,1,0,b'H000',b'BB',5,56868.96439316,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.948245,159.674607
37.0555583,-0.7313718,b'02h28m13.33s',b'-00d43m52.94s',0.6467,0.5754,-0.3444,15.601,0.278,3.9,1.170,14.412,0.226,4.8,0.989,1,0,b'H000',b'BB',10,58124.95846841,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.948319,101.340691
37.0553371,-0.7315846,b'02h28m13.28s',b'-00d43m53.70s',0.5749,0.5143,-0.1917,15.642,0.174,6.2,1.217,14.801,0.302,3.6,0.441,1,0,b'H000',b'BB',5,58326.03983670,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.961875,172.019139
37.0555683,-0.7313367,b'02h28m13.34s',b'-00d43m52.81s',0.5571,0.6223,-0.2006,15.943,0.238,4.6,0.461,14.837,0.296,3.7,0.700,1,0,b'H000',b'BB',5,59057.19851817,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.967672,93.562001
37.0553872,-0.7315768,b'02h28m13.29s',b'-00d43m53.68s',0.9330,0.8662,-0.3467,16.274,0.309,3.5,1.130,15.162,0.420,2.6,1.048,1,0,b'H000',b'BC',5,58325.90893287,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.976317,161.245791
37.0555224,-0.7314771,b'02h28m13.33s',b'-00d43m53.32s',0.7043,0.6505,-0.2439,16.082,0.254,4.3,0.983,14.548,0.284,3.8,0.431,1,0,b'H000',b'BB',5,58692.88988204,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.980194,125.239008
37.0551561,-0.7310864,b'02h28m13.24s',b'-00d43m51.91s',0.7827,0.7919,-0.4126,16.246,0.281,3.9,1.285,14.896,0.421,2.6,0.279,1,0,b'H000',b'BC',10,56679.35492657,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,0.987693,328.368587
37.0552672,-0.7310414,b'02h28m13.26s',b'-00d43m51.75s',0.5360,0.5627,-0.1737,15.861,0.342,3.2,0.661,14.440,0.190,5.7,1.155,1,0,b'H000',b'BB',10,57402.01179153,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,1.009887,353.285932
37.0554321,-0.7310710,b'02h28m13.30s',b'-00d43m51.86s',0.5658,0.5967,-0.1276,15.675,0.186,5.9,0.611,14.631,,1.9,0.707,1,0,b'H000',b'BU',10,57597.52992664,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,1.014716,27.945007
37.0555788,-0.7312598,b'02h28m13.34s',b'-00d43m52.54s',0.8618,0.9770,-0.3470,16.178,,1.9,0.808,14.791,0.281,3.9,0.561,1,0,b'H000',b'UB',0,57962.38226772,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,1.026729,77.81449
37.0555142,-0.7315135,b'02h28m13.32s',b'-00d43m53.45s',0.6595,0.6988,-0.1787,16.061,0.364,3.0,0.792,14.686,0.280,3.9,0.602,1,0,b'H000',b'CB',5,57961.79307543,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,1.039126,132.095762
37.0555003,-0.7315317,b'02h28m13.32s',b'-00d43m53.51s',0.5991,0.5247,-0.1940,15.688,0.181,6.0,1.678,14.740,0.368,2.9,0.384,1,0,b'H000',b'BC',10,56868.43810617,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,1.049142,136.587296
37.0554979,-0.7315377,b'02h28m13.32s',b'-00d43m53.54s',0.5899,0.5993,-0.2087,15.888,0.212,5.1,0.972,14.381,0.254,4.3,0.666,1,0,b'H000',b'BB',5,57230.28270971,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,1.059108,137.729946
37.0555971,-0.7313218,b'02h28m13.34s',b'-00d43m52.76s',0.6283,0.6150,-0.1602,16.050,0.244,4.5,1.217,14.630,0.328,3.3,0.353,1,0,b'H000',b'BB',10,56679.48672153,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,1.069493,90.347156
37.0550894,-0.7311075,b'02h28m13.22s',b'-00d43m51.99s',0.4156,0.4527,-0.2051,15.430,0.149,7.3,1.549,14.256,0.232,4.7,0.387,1,0,b'H000',b'BB',10,57231.00433315,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,1.077005,315.259626
37.0552439,-0.7316203,b'02h28m13.26s',b'-00d43m53.83s',0.8819,0.7215,-0.2554,16.091,0.277,3.9,1.148,14.692,0.378,2.9,0.333,1,0,b'H000',b'BC',10,57961.85852706,363100001351001183,15.567,0.039,14.635,0.051,12.157,0.288,8.892,,,,,,,,,1.099781,190.580792
