ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.1461518,0.0288974,b'02h36m35.08s',b'00d01m44.03s',0.9243,1.0419,-0.3932,16.708,0.454,2.4,1.311,14.956,0.415,2.6,0.764,1,0,b'0000',b'CC',5,58127.38043873,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,0.188368,81.869897
39.1461108,0.0289450,b'02h36m35.07s',b'00d01m44.20s',1.0471,1.1558,-0.3755,16.774,0.453,2.4,1.166,14.751,0.359,3.0,0.699,1,0,b'0000',b'CC',5,57232.38199986,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,0.201783,11.109457
39.1459298,0.0287921,b'02h36m35.02s',b'00d01m43.65s',1.2357,1.1531,-0.7539,16.027,0.389,2.8,1.012,14.368,,0.7,0.966,1,0,b'0000',b'CU',10,57405.94540406,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,0.706851,240.092241
39.1461872,0.0290867,b'02h36m35.08s',b'00d01m44.71s',1.0575,0.9122,-0.3469,16.341,0.298,3.6,0.659,15.002,,1.2,0.553,1,0,b'0000',b'BU',10,57043.42292924,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,0.774586,23.908411
39.1462854,0.0290113,b'02h36m35.11s',b'00d01m44.44s',1.0551,0.9528,-0.3421,16.359,0.298,3.6,0.749,15.028,,-0.5,0.582,1,0,b'0000',b'BU',10,58127.57679402,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,0.7976,56.804835
39.1460595,0.0292059,b'02h36m35.05s',b'00d01m45.14s',1.2240,1.4104,-0.7187,16.376,0.434,2.5,1.033,14.753,,1.8,0.795,1,0,b'0000',b'CU',10,57043.16010322,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,1.146546,352.694241
39.1464563,0.0289646,b'02h36m35.15s',b'00d01m44.27s',0.8958,0.8682,0.1593,16.187,0.260,4.2,1.137,14.821,,1.0,0.506,1,0,b'0000',b'BU',10,57043.55434229,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,1.310494,78.174569
39.1463050,0.0292119,b'02h36m35.11s',b'00d01m45.16s',0.8192,0.7408,-0.2188,16.093,0.283,3.8,0.908,14.708,,1.9,0.794,1,0,b'0000',b'BU',10,57766.88928171,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,1.373882,32.490764
39.1464371,0.0286898,b'02h36m35.14s',b'00d01m43.28s',0.9941,1.0978,-0.0135,16.307,,1.8,1.021,14.424,0.392,2.8,0.846,1,0,b'0000',b'UC',5,57403.71647148,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,1.411442,120.705616
39.1464968,0.0289139,b'02h36m35.16s',b'00d01m44.09s',1.2276,1.1271,-0.6254,16.430,0.417,2.6,0.570,14.707,,1.7,0.441,1,0,b'0000',b'CU',10,57767.02018567,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,1.43107,86.553133
39.1457374,0.0286258,b'02h36m34.98s',b'00d01m43.05s',0.9064,1.0138,-0.3865,16.524,0.358,3.0,1.399,15.019,0.425,2.6,1.052,1,0,b'0000',b'CC',10,58487.76051537,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,1.615113,233.921921
39.1464506,0.0285408,b'02h36m35.15s',b'00d01m42.75s',1.0101,0.9064,-0.2750,16.566,0.366,3.0,0.723,15.007,0.470,2.3,0.662,1,0,b'0000',b'CC',10,58127.77314939,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,1.781404,134.885379
39.1462210,0.0293955,b'02h36m35.09s',b'00d01m45.82s',0.9867,0.9158,-0.3242,16.348,0.306,3.5,0.563,14.783,,1.8,0.420,1,0,b'0000',b'BU',10,56870.54313029,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,1.871208,13.461432
39.1466062,0.0290876,b'02h36m35.19s',b'00d01m44.72s',1.0907,0.9694,0.1831,16.382,0.433,2.5,0.784,14.870,0.438,2.5,1.226,1,0,b'0000',b'CC',10,57406.40433168,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,1.956242,68.676335
39.1466379,0.0290712,b'02h36m35.19s',b'00d01m44.66s',0.8467,1.0913,-0.4836,15.893,0.312,3.5,0.599,15.276,,-0.2,0.560,1,0,b'0000',b'BU',10,58695.70264487,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,2.043361,71.383097
39.1465298,0.0284703,b'02h36m35.17s',b'00d01m42.49s',0.7652,0.7455,-0.1169,15.937,0.284,3.8,0.909,15.224,,0.3,1.366,1,0,b'0000',b'BU',10,56681.39717517,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,2.162627,134.318826
39.1454955,0.0289662,b'02h36m34.92s',b'00d01m44.28s',1.1676,1.3420,-0.7198,15.940,0.478,2.3,0.930,15.174,,0.8,0.693,1,0,b'0000',b'CU',10,56870.93787711,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,2.19342,277.184504
39.1459622,0.0294842,b'02h36m35.03s',b'00d01m46.14s',0.8246,0.7426,-0.2520,16.047,0.233,4.7,0.460,14.906,,1.0,0.641,1,0,b'0000',b'BU',0,59059.15977362,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,2.195889,346.943428
39.1460093,0.0282682,b'02h36m35.04s',b'00d01m41.77s',0.6324,0.6667,-0.2259,16.179,0.236,4.6,0.795,14.976,0.352,3.1,0.837,1,0,b'0000',b'BB',10,58488.34945389,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,2.262169,188.299024
39.1467628,0.0287700,b'02h36m35.22s',b'00d01m43.57s',0.9708,0.9661,-0.3490,16.504,0.428,2.5,0.373,14.538,0.371,2.9,0.932,1,0,b'0000',b'CC',10,57403.84750277,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,2.424872,100.262242
39.1467246,0.0291648,b'02h36m35.21s',b'00d01m44.99s',0.9999,0.9063,-0.3288,16.299,0.314,3.5,1.559,14.246,,1.8,0.981,1,0,b'0000',b'BU',10,57406.53549025,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,2.456562,66.252347
39.1465186,0.0294853,b'02h36m35.16s',b'00d01m46.15s',1.2287,1.2663,-0.4790,16.583,0.449,2.4,1.065,14.600,,1.8,0.661,1,0,b'0000',b'CU',0,57963.49519953,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,2.61987,35.11392
39.1465486,0.0294680,b'02h36m35.17s',b'00d01m46.08s',1.1311,1.4110,-0.2836,16.290,,1.6,1.185,14.783,0.518,2.1,0.713,1,0,b'0000',b'UC',5,57599.75744615,393100001351033901,16.994,0.101,15.807,0.140,12.087,,9.196,0.508,,,,,,,,2.633975,37.815914
