ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.9794533,-0.5208140,b'00h51m55.07s',b'-00d31m14.93s',0.2698,0.2895,-0.1455,14.906,0.109,9.9,1.001,13.510,0.109,10.0,0.984,1,0,b'0000',b'BA',10,59032.60858843,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.094335,7.233184
12.9794250,-0.5208272,b'00h51m55.06s',b'-00d31m14.98s',0.2121,0.2220,-0.0919,14.718,0.093,11.7,0.648,13.288,0.087,12.5,0.634,1,0,b'0000',b'AA',10,57573.48473454,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.101102,297.113407
12.9794715,-0.5208616,b'00h51m55.07s',b'-00d31m15.10s',0.1882,0.2083,-0.0731,14.618,0.083,13.0,1.060,13.255,0.089,12.2,1.061,1,0,b'0000',b'AA',5,57206.72905524,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.109706,135.13412
12.9794368,-0.5208684,b'00h51m55.06s',b'-00d31m15.13s',0.2351,0.2154,-0.0283,14.703,0.108,10.1,1.466,13.482,0.108,10.0,0.665,1,0,b'0000',b'AA',10,58102.31164194,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.112763,204.927569
12.9794520,-0.5208730,b'00h51m55.07s',b'-00d31m15.14s',0.1803,0.1921,-0.0899,14.508,0.078,13.9,1.078,13.297,0.089,12.2,0.847,1,0,b'0000',b'AA',0,56656.29692262,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.119,176.531914
12.9794666,-0.5208106,b'00h51m55.07s',b'-00d31m14.92s',0.2255,0.2023,-0.0763,14.609,0.078,13.9,0.976,13.513,0.103,10.6,1.004,1,0,b'0000',b'AA',10,57741.80541084,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.121552,29.449182
12.9794636,-0.5208088,b'00h51m55.07s',b'-00d31m14.91s',0.2079,0.1875,-0.0518,14.685,0.079,13.7,1.450,13.247,0.080,13.6,0.816,1,0,b'0000',b'AA',5,57382.60655727,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.12252,23.551397
12.9794506,-0.5208059,b'00h51m55.07s',b'-00d31m14.90s',0.2334,0.2078,-0.0647,14.671,0.085,12.7,0.862,13.206,0.115,9.5,0.671,1,0,b'0000',b'AB',10,57206.00730517,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.12279,1.007991
12.9794417,-0.5208058,b'00h51m55.07s',b'-00d31m14.90s',0.2505,0.2916,-0.1355,14.844,0.091,11.9,0.365,13.560,0.247,4.4,0.655,1,0,b'0000',b'AB',10,58463.09385728,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.12669,346.359164
12.9794182,-0.5208570,b'00h51m55.06s',b'-00d31m15.09s',0.2146,0.2196,-0.0374,14.622,0.088,12.3,0.945,13.417,0.100,10.9,0.409,1,0,b'0000',b'AA',10,56656.82410253,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.12982,241.870448
12.9794303,-0.5208096,b'00h51m55.06s',b'-00d31m14.91s',0.1903,0.1903,-0.0866,14.549,0.085,12.8,0.635,13.373,0.105,10.4,1.214,1,0,b'0000',b'AA',5,57573.48486190,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.130401,327.056781
12.9794143,-0.5208486,b'00h51m55.06s',b'-00d31m15.05s',0.2438,0.2222,-0.0694,14.927,0.096,11.3,0.606,13.560,0.098,11.0,0.802,1,0,b'0000',b'AA',10,58102.57344894,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.1322,256.455177
12.9794308,-0.5208074,b'00h51m55.06s',b'-00d31m14.91s',0.2045,0.2144,-0.0661,14.672,0.082,13.2,0.838,13.404,0.100,10.8,0.906,1,0,b'0000',b'AA',10,56656.56051252,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.136212,329.504777
12.9794363,-0.5208046,b'00h51m55.06s',b'-00d31m14.90s',0.2267,0.2505,-0.1081,14.844,0.103,10.5,0.968,13.395,0.096,11.3,0.941,1,0,b'0000',b'AA',10,57741.41244528,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.136662,338.844078
12.9794432,-0.5208776,b'00h51m55.07s',b'-00d31m15.16s',0.3255,0.3056,-0.1267,15.106,0.137,7.9,0.786,13.586,0.119,9.1,0.843,1,0,b'0000',b'BB',10,58302.08848749,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.137558,190.250784
12.9794172,-0.5208186,b'00h51m55.06s',b'-00d31m14.95s',0.2431,0.2327,-0.1235,14.687,0.085,12.8,1.164,13.378,0.124,8.7,0.426,1,0,b'0000',b'AB',5,57937.04396684,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.140983,303.123081
12.9794895,-0.5208558,b'00h51m55.08s',b'-00d31m15.08s',0.3160,0.2807,-0.1543,14.803,0.106,10.2,0.833,13.584,0.201,5.4,0.936,1,0,b'0000',b'AB',5,59033.00104348,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.153156,111.802226
12.9794824,-0.5208100,b'00h51m55.08s',b'-00d31m14.92s',0.2125,0.2038,-0.0968,14.584,0.084,12.9,1.223,13.256,0.096,11.3,0.964,1,0,b'0000',b'AA',10,57382.54097801,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.158967,47.201418
12.9794257,-0.5207977,b'00h51m55.06s',b'-00d31m14.87s',0.2329,0.1974,0.0184,14.567,0.083,13.1,1.607,13.188,0.093,11.6,0.773,1,0,b'0000',b'AA',10,56656.09929380,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.175625,330.12503
12.9794994,-0.5208291,b'00h51m55.08s',b'-00d31m14.98s',0.1923,0.2057,-0.0662,14.608,0.078,13.9,1.628,13.304,0.086,12.6,0.791,1,0,b'0000',b'AA',10,57206.40090597,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.182121,77.556687
12.9794408,-0.5207891,b'00h51m55.07s',b'-00d31m14.84s',0.2397,0.2471,-0.0891,14.818,0.094,11.6,1.355,13.280,0.116,9.3,1.017,1,0,b'0000',b'AB',5,58301.82668106,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.186199,349.755014
12.9794082,-0.5208095,b'00h51m55.06s',b'-00d31m14.91s',0.2014,0.2164,-0.1133,14.491,0.074,14.7,1.139,13.374,0.133,8.1,0.453,1,0,b'0000',b'AB',10,56656.42871757,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.186275,306.11805
12.9793981,-0.5208330,b'00h51m55.06s',b'-00d31m15.00s',0.2571,0.2590,0.0154,14.754,0.109,9.9,1.333,13.468,0.123,8.8,0.689,1,0,b'0000',b'BB',5,59194.02873641,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.188519,277.681714
12.9794315,-0.5207877,b'00h51m55.06s',b'-00d31m14.84s',0.1941,0.2224,-0.0870,14.687,0.084,13.0,1.764,13.401,0.100,10.8,0.758,1,0,b'0000',b'AA',5,57573.35383127,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.199712,340.520606
12.9794158,-0.5208845,b'00h51m55.06s',b'-00d31m15.18s',0.2648,0.2567,-0.0548,14.879,0.102,10.7,1.048,13.492,0.119,9.1,0.786,1,0,b'0000',b'AB',10,58462.76659799,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.20204,217.54255
12.9794564,-0.5208974,b'00h51m55.07s',b'-00d31m15.23s',0.2486,0.2713,-0.1168,14.951,0.114,9.6,1.084,13.409,0.100,10.9,0.858,1,0,b'0000',b'BA',5,57937.56783446,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.207916,173.638159
12.9793918,-0.5208494,b'00h51m55.05s',b'-00d31m15.06s',0.2248,0.2069,-0.0741,14.605,0.081,13.5,0.884,13.512,0.121,9.0,1.181,1,0,b'0000',b'AB',5,57022.99049119,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.212233,260.8249
12.9795004,-0.5208089,b'00h51m55.08s',b'-00d31m14.91s',0.3035,0.3138,-0.1377,14.866,0.118,9.2,1.313,13.462,0.121,9.0,0.716,1,0,b'0000',b'BB',10,57937.89509253,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.213188,58.321722
12.9794522,-0.5209015,b'00h51m55.07s',b'-00d31m15.25s',0.2344,0.2097,-0.0557,14.550,0.079,13.7,0.960,13.301,0.141,7.7,0.810,1,0,b'0000',b'AB',5,57573.15722174,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.221533,177.951353
12.9794466,-0.5209020,b'00h51m55.07s',b'-00d31m15.25s',0.1960,0.1995,-0.0774,14.587,0.073,14.9,1.548,13.219,0.109,10.0,0.319,1,0,b'0000',b'AA',10,56655.96737148,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.223528,183.138753
12.9794350,-0.5207795,b'00h51m55.06s',b'-00d31m14.81s',0.2344,0.2397,-0.0952,14.795,0.090,12.1,1.157,13.532,0.132,8.2,0.724,1,0,b'0000',b'AB',5,58301.23774353,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.224393,346.07578
12.9793977,-0.5208060,b'00h51m55.06s',b'-00d31m14.90s',0.1792,0.1780,-0.0668,14.369,0.065,16.7,0.633,13.530,0.109,9.9,0.715,1,0,b'0000',b'AB',10,56656.49455139,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.224561,303.0288
12.9794709,-0.5207812,b'00h51m55.07s',b'-00d31m14.81s',0.1685,0.1759,-0.0723,14.466,0.070,15.4,1.645,13.412,0.103,10.5,0.772,1,0,b'0000',b'AA',10,56844.62202457,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.224645,19.566612
12.9793958,-0.5208729,b'00h51m55.05s',b'-00d31m15.14s',0.2852,0.3617,-0.1050,14.363,0.132,8.3,0.763,13.309,0.217,5.0,0.751,1,0,b'0000',b'BB',10,57019.77099836,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.228254,238.740735
12.9794697,-0.5207795,b'00h51m55.07s',b'-00d31m14.81s',0.2491,0.2374,0.0659,14.609,0.097,11.2,1.148,13.648,0.133,8.2,0.551,1,0,b'0000',b'AB',10,57382.67213657,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.229059,18.03558
12.9793882,-0.5208221,b'00h51m55.05s',b'-00d31m14.96s',0.2145,0.1991,-0.0421,14.553,0.080,13.5,1.341,13.270,0.108,10.0,0.637,1,0,b'0000',b'AA',5,57573.74692301,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.231623,286.153975
12.9793910,-0.5208136,b'00h51m55.05s',b'-00d31m14.93s',0.2491,0.2132,-0.0915,14.747,0.083,13.1,1.895,13.509,0.124,8.8,0.928,1,0,b'0000',b'AB',5,59194.74806840,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.232681,294.107375
12.9794909,-0.5207885,b'00h51m55.08s',b'-00d31m14.84s',0.2362,0.2884,-0.0898,14.728,0.099,11.0,1.114,13.589,0.144,7.6,0.344,1,0,b'0000',b'AB',10,58463.22476066,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.236746,38.454563
12.9793967,-0.5208008,b'00h51m55.06s',b'-00d31m14.88s',0.2270,0.2046,-0.0888,14.678,0.082,13.2,0.729,13.336,0.098,11.1,1.019,1,0,b'0000',b'AA',10,57572.76413001,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.238178,306.334112
12.9794260,-0.5207777,b'00h51m55.06s',b'-00d31m14.80s',0.1656,0.1685,-0.0634,14.396,0.069,15.7,1.193,13.337,0.113,9.6,0.582,1,0,b'0000',b'AB',10,57206.26974815,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.24035,338.932475
12.9794042,-0.5207911,b'00h51m55.06s',b'-00d31m14.85s',0.2114,0.1923,-0.0477,14.588,0.074,14.6,0.832,13.338,0.092,11.8,0.714,1,0,b'0000',b'AA',10,57205.74486211,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.241193,316.876086
12.9793834,-0.5208508,b'00h51m55.05s',b'-00d31m15.06s',0.2144,0.2218,-0.0397,14.693,0.083,13.1,1.068,13.503,0.102,10.7,1.145,1,0,b'0000',b'AA',10,57741.67437991,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.242891,260.788599
12.9794836,-0.5207807,b'00h51m55.08s',b'-00d31m14.81s',0.1752,0.1777,-0.0581,14.647,0.073,14.8,1.636,13.235,0.079,13.7,1.166,1,0,b'0000',b'AA',10,57382.08205049,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.245368,29.535329
12.9794114,-0.5207837,b'00h51m55.06s',b'-00d31m14.82s',0.2667,0.2402,-0.0682,14.817,0.090,12.0,2.734,13.454,0.153,7.1,0.379,1,0,b'0000',b'AB',10,58668.42346456,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.245733,325.56607
12.9793861,-0.5208662,b'00h51m55.05s',b'-00d31m15.12s',0.2803,0.2660,0.0465,14.752,0.099,10.9,0.988,13.373,0.158,6.9,0.469,1,0,b'0000',b'AB',10,57742.13292462,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.248619,247.704772
12.9795195,-0.5208409,b'00h51m55.08s',b'-00d31m15.03s',0.2750,0.2368,-0.0748,14.915,0.095,11.4,0.728,13.627,0.121,9.0,0.570,1,0,b'0000',b'AB',10,58463.15879966,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.250209,90.741949
12.9794396,-0.5209094,b'00h51m55.07s',b'-00d31m15.27s',0.2028,0.2394,-0.1037,14.649,0.082,13.3,0.977,13.467,0.098,11.1,1.265,1,0,b'0000',b'AA',5,57382.34424020,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.252633,188.522344
12.9794082,-0.5208969,b'00h51m55.06s',b'-00d31m15.23s',0.1987,0.2130,-0.0721,14.713,0.085,12.8,1.143,13.307,0.113,9.6,0.365,1,0,b'0000',b'AB',10,57382.21320900,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.254162,216.300698
12.9793792,-0.5208451,b'00h51m55.05s',b'-00d31m15.04s',0.2647,0.2433,-0.0957,15.068,0.110,9.9,0.941,13.352,0.092,11.8,0.840,1,0,b'0000',b'BA',10,58102.76980414,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.255533,265.879708
12.9793805,-0.5208238,b'00h51m55.05s',b'-00d31m14.97s',0.2003,0.2109,-0.0400,14.892,0.087,12.5,1.745,13.219,0.122,8.9,0.707,1,0,b'0000',b'AB',10,59194.15913050,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.256897,283.121514
12.9794672,-0.5209093,b'00h51m55.07s',b'-00d31m15.27s',0.2329,0.2846,-0.1219,14.689,0.111,9.8,1.192,13.385,0.127,8.6,0.616,1,0,b'0000',b'BB',5,56844.42465135,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.257044,166.061619
12.9793781,-0.5208330,b'00h51m55.05s',b'-00d31m15.00s',0.2586,0.2244,-0.0131,14.755,0.088,12.3,1.147,13.656,0.115,9.4,0.513,1,0,b'0000',b'AB',10,58462.89750207,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.260059,275.560874
12.9794195,-0.5207730,b'00h51m55.06s',b'-00d31m14.78s',0.1838,0.1972,-0.0601,14.573,0.074,14.6,1.245,13.105,0.093,11.7,0.390,1,0,b'0000',b'AA',10,56656.23108880,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.265006,335.524731
12.9795058,-0.5207915,b'00h51m55.08s',b'-00d31m14.85s',0.3265,0.2978,-0.0910,14.973,0.137,7.9,0.929,13.330,0.138,7.9,0.526,1,0,b'0000',b'BB',0,59032.87026756,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.266145,49.002455
12.9795170,-0.5208083,b'00h51m55.08s',b'-00d31m14.91s',0.2425,0.2645,-0.0560,14.661,0.131,8.3,0.911,13.542,0.106,10.2,0.901,1,0,b'0000',b'BA',5,57937.04409420,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.266818,64.678647
12.9794743,-0.5207694,b'00h51m55.07s',b'-00d31m14.77s',0.2373,0.2250,-0.1166,14.815,0.118,9.2,0.558,13.487,0.097,11.2,0.656,1,0,b'0000',b'BA',10,58101.91880413,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.268794,18.992357
12.9794111,-0.5209059,b'00h51m55.06s',b'-00d31m15.26s',0.2626,0.2685,-0.1065,14.833,0.129,8.4,0.476,13.493,0.097,11.2,0.516,1,0,b'0000',b'BA',10,57741.87086270,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.275493,210.55182
12.9794153,-0.5207707,b'00h51m55.06s',b'-00d31m14.77s',0.6721,0.6189,0.0553,15.307,0.317,3.4,1.264,13.667,0.252,4.3,0.350,1,0,b'0000',b'BB',0,58305.55665815,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.279003,333.402835
12.9794116,-0.5207709,b'00h51m55.06s',b'-00d31m14.78s',0.1838,0.1810,-0.0521,14.540,0.075,14.4,1.578,13.389,0.086,12.7,0.703,1,0,b'0000',b'AA',10,58102.44254542,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.284585,330.939361
12.9794362,-0.5207612,b'00h51m55.06s',b'-00d31m14.74s',0.2378,0.2499,-0.0891,14.662,0.100,10.8,1.292,13.623,0.152,7.1,0.812,1,0,b'0000',b'AB',0,59033.19714362,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.288,350.067102
12.9794030,-0.5207745,b'00h51m55.06s',b'-00d31m14.79s',0.2073,0.2429,-0.0779,14.859,0.102,10.7,0.957,13.447,0.091,11.9,1.474,1,0,b'0000',b'AA',10,58102.31151458,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.290222,324.339516
12.9794292,-0.5207618,b'00h51m55.06s',b'-00d31m14.74s',0.2268,0.2383,-0.0478,14.890,0.101,10.7,0.960,13.320,0.098,11.1,0.406,1,0,b'0000',b'AA',5,58301.76135684,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.29131,345.105659
12.9794414,-0.5207590,b'00h51m55.07s',b'-00d31m14.73s',0.2194,0.2223,-0.0633,14.866,0.100,10.9,1.904,13.234,0.094,11.5,0.880,1,0,b'0000',b'AA',5,57938.02612314,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.293234,353.939698
12.9795187,-0.5207961,b'00h51m55.08s',b'-00d31m14.87s',0.2372,0.2472,-0.0928,15.005,0.106,10.3,0.924,13.445,0.100,10.8,0.925,1,0,b'0000',b'AA',5,59032.73949168,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.293491,57.419934
12.9794699,-0.5207599,b'00h51m55.07s',b'-00d31m14.74s',0.2165,0.2044,-0.0264,14.437,0.070,15.4,1.090,13.557,0.125,8.7,0.447,1,0,b'0000',b'AB',10,56656.69230753,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.297122,13.951506
12.9794665,-0.5209212,b'00h51m55.07s',b'-00d31m15.32s',0.2860,0.2945,-0.0445,14.867,0.110,9.8,0.519,13.602,0.123,8.8,0.741,1,0,b'0000',b'BB',10,58301.76122953,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.298296,168.514235
12.9794074,-0.5207678,b'00h51m55.06s',b'-00d31m14.76s',0.2518,0.2804,-0.1051,14.917,0.098,11.1,1.503,13.590,0.158,6.9,0.873,1,0,b'0000',b'AB',10,59032.60871580,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.301791,329.459254
12.9793684,-0.5208207,b'00h51m55.05s',b'-00d31m14.95s',0.2548,0.2547,-0.1086,14.844,0.089,12.2,1.247,13.573,0.140,7.8,0.582,1,0,b'0000',b'AB',5,58463.29008503,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.301854,283.307564
12.9794505,-0.5207556,b'00h51m55.07s',b'-00d31m14.72s',0.2209,0.2346,-0.0580,14.835,0.090,12.1,1.076,13.441,0.100,10.8,0.705,1,0,b'0000',b'AA',10,58102.63890063,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.30385,0.339412
12.9795046,-0.5209057,b'00h51m55.08s',b'-00d31m15.26s',0.3451,0.3857,-0.0975,14.770,0.178,6.1,1.150,13.235,0.139,7.8,1.151,1,0,b'0000',b'BB',5,57211.91195593,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.307528,140.27288
12.9794630,-0.5209248,b'00h51m55.07s',b'-00d31m15.33s',0.3295,0.3184,-0.1587,14.757,0.148,7.3,0.843,13.730,0.122,8.9,0.438,1,0,b'0000',b'BB',10,59194.61729231,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.308846,171.284658
12.9794124,-0.5207628,b'00h51m55.06s',b'-00d31m14.75s',0.2247,0.2173,-0.0818,14.674,0.080,13.6,2.758,13.469,0.134,8.1,1.093,1,0,b'0000',b'AB',0,56844.29298427,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.309121,334.03269
12.9794551,-0.5207528,b'00h51m55.07s',b'-00d31m14.71s',0.2002,0.2054,-0.0945,14.456,0.074,14.6,0.699,13.632,0.112,9.7,0.886,1,0,b'0000',b'AB',5,56656.95577022,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.314453,3.347064
12.9793915,-0.5207713,b'00h51m55.05s',b'-00d31m14.78s',0.2465,0.2161,-0.1076,14.692,0.082,13.2,0.862,13.374,0.115,9.5,0.680,1,0,b'0000',b'AB',10,57383.06548494,136100001351009751,14.626,0.032,13.434,0.036,11.122,0.266,8.378,,,,,,,,,0.324827,319.585831
