ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.7180572,-1.2052584,b'01h14m52.33s',b'-01d12m18.93s',0.7125,0.6398,-0.2464,15.950,0.218,5.0,1.129,15.084,0.433,2.5,0.639,1,0,b'0000',b'BC',10,57746.58632727,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.062159,312.190752
18.7180424,-1.2052560,b'01h14m52.33s',b'-01d12m18.92s',0.4956,0.5316,-0.1780,15.954,0.200,5.4,0.783,14.721,0.250,4.3,0.922,1,0,b'0000',b'BB',10,57028.04977074,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.111372,296.901352
18.7181003,-1.2052846,b'01h14m52.34s',b'-01d12m19.02s',1.2999,1.1872,-0.3087,16.654,0.441,2.5,0.642,14.406,,1.8,0.720,1,0,b'0000',b'CU',5,57210.46921898,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.121046,115.731966
18.7181282,-1.2052834,b'01h14m52.35s',b'-01d12m19.02s',0.6758,0.6672,-0.2442,15.920,0.214,5.1,0.664,14.829,,1.5,0.953,1,0,b'0000',b'BU',5,56849.35923961,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.214953,102.968627
18.7180245,-1.2053219,b'01h14m52.33s',b'-01d12m19.16s',0.7790,0.6348,0.0593,15.768,0.253,4.3,1.021,14.899,,0.6,0.604,1,0,b'0000',b'BU',10,57577.87483243,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.248448,221.234304
18.7180218,-1.2053206,b'01h14m52.33s',b'-01d12m19.15s',0.5979,0.5811,0.0426,16.008,0.226,4.8,0.724,14.387,0.294,3.7,0.410,1,0,b'0000',b'BB',10,57386.80223091,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.251546,223.602141
18.7181108,-1.2053270,b'01h14m52.35s',b'-01d12m19.18s',1.2197,1.2508,-0.3809,16.755,0.424,2.6,1.429,15.060,,1.3,0.895,1,0,b'0000',b'CU',10,58835.06439146,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.252334,144.411312
18.7181492,-1.2052812,b'01h14m52.36s',b'-01d12m19.01s',0.8989,0.9662,-0.4469,16.341,0.318,3.4,0.749,14.809,,1.7,1.818,1,0,b'0000',b'BU',10,57028.18118380,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.287902,98.05082
18.7181221,-1.2052090,b'01h14m52.35s',b'-01d12m18.75s',0.9424,0.9505,-0.3599,16.390,0.312,3.5,0.967,14.659,,1.5,0.902,1,0,b'0000',b'BU',10,57213.61815006,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.28877,40.494326
18.7179964,-1.2052073,b'01h14m52.32s',b'-01d12m18.75s',0.8411,0.7987,-0.2554,16.333,0.304,3.6,1.095,14.864,0.327,3.3,0.478,1,0,b'0000',b'BB',5,57214.07745779,181001601351049968,16.425,0.084,15.450,0.118,11.645,,8.520,,,,,,,,,0.348022,310.434007
