ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.2479018,0.3160983,b'22h32m59.50s',b'00d18m57.95s',0.6505,0.6170,-0.3228,15.715,0.221,4.9,0.980,15.056,0.425,2.6,0.852,1,0,b'0000',b'BC',10,58071.22002072,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.088922,151.463956
338.2479147,0.3161166,b'22h32m59.50s',b'00d18m58.02s',0.7543,0.6693,0.0899,15.605,0.245,4.4,1.111,14.576,0.496,2.2,0.576,1,0,b'0000',b'BC',10,56989.80423332,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.089768,97.837731
338.2479224,0.3161112,b'22h32m59.50s',b'00d18m58.00s',0.6219,0.5600,0.1094,15.716,0.196,5.5,0.615,14.747,0.397,2.7,0.628,1,0,b'0000',b'BC',10,58799.35168760,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.120851,105.195469
338.2479185,0.3161395,b'22h32m59.50s',b'00d18m58.10s',0.4427,0.3921,-0.1246,15.401,0.129,8.4,1.199,14.864,0.317,3.4,0.548,1,0,b'0000',b'BB',10,57173.52612803,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.124319,55.619249
338.2478554,0.3160892,b'22h32m59.49s',b'00d18m57.92s',0.4572,0.5010,-0.1694,15.540,0.180,6.0,0.507,14.026,0.240,4.5,0.585,1,0,b'0000',b'BB',10,56992.56505221,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.166769,228.324941
338.2478993,0.3160677,b'22h32m59.50s',b'00d18m57.84s',0.5101,0.4855,-0.1593,15.681,0.158,6.9,1.293,15.105,0.427,2.5,0.803,1,0,b'0000',b'BC',10,58431.75278940,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.19123,169.917192
338.2479433,0.3161083,b'22h32m59.51s',b'00d18m57.99s',0.4393,0.4575,-0.2045,15.531,0.148,7.3,0.488,14.444,,1.9,0.411,1,0,b'0000',b'BU',10,57173.19810591,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.196445,102.380939
338.2478277,0.3161038,b'22h32m59.48s',b'00d18m57.97s',0.5373,0.5242,-0.2176,15.727,0.198,5.5,1.148,14.819,0.306,3.6,0.405,1,0,b'0000',b'BB',10,56811.45936200,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.231745,255.423849
338.2479297,0.3161715,b'22h32m59.50s',b'00d18m58.22s',0.6265,0.5935,-0.2757,15.730,0.196,5.5,0.920,14.227,,1.8,0.756,1,0,b'0000',b'BU',10,56992.30209890,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.234097,37.627266
338.2478977,0.3161868,b'22h32m59.50s',b'00d18m58.27s',0.5386,0.5691,-0.2140,15.772,0.189,5.7,0.344,14.938,0.344,3.2,0.516,1,0,b'0000',b'BB',5,57173.32926388,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.242073,6.575334
338.2478156,0.3160900,b'22h32m59.48s',b'00d18m57.92s',0.6691,0.5984,-0.2667,15.762,0.221,4.9,0.884,14.803,0.362,3.0,0.806,1,0,b'0000',b'BC',10,58635.91043618,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.288786,248.039134
338.2479393,0.3161846,b'22h32m59.51s',b'00d18m58.26s',0.5991,0.5358,-0.1737,15.731,0.179,6.1,0.981,15.107,0.468,2.3,0.675,1,0,b'0000',b'BC',10,57173.06682069,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.29254,37.348928
338.2478966,0.3162043,b'22h32m59.50s',b'00d18m58.34s',0.5258,0.4995,-0.2024,15.590,0.164,6.6,0.781,15.082,0.422,2.6,0.843,1,0,b'0000',b'BC',10,58269.23685892,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.304409,4.476591
338.2479031,0.3162043,b'22h32m59.50s',b'00d18m58.34s',0.6408,0.5393,-0.2323,15.749,0.189,5.7,1.099,15.096,0.418,2.6,0.781,1,0,b'0000',b'BC',5,57351.85584946,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.307128,8.832834
338.2478724,0.3162178,b'22h32m59.49s',b'00d18m58.38s',0.5394,0.5133,-0.1833,15.543,0.168,6.5,0.819,14.432,,1.7,0.695,1,0,b'0000',b'BU',10,56992.36780541,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.357739,349.798448
338.2479793,0.3161693,b'22h32m59.52s',b'00d18m58.21s',0.4432,0.4340,-0.2064,15.516,0.148,7.3,0.709,14.927,0.525,2.1,1.344,1,0,b'0000',b'BC',10,57710.10558640,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.367213,61.097786
338.2477879,0.3161262,b'22h32m59.47s',b'00d18m58.05s',0.4724,0.4331,0.0506,15.380,0.152,7.1,1.458,14.594,0.344,3.2,0.560,1,0,b'0000',b'BB',10,58999.77963640,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.368228,273.475059
338.2479288,0.3160245,b'22h32m59.50s',b'00d18m57.69s',0.5885,0.6587,-0.3082,15.564,0.190,5.7,1.075,14.778,,1.1,0.626,1,0,b'0000',b'BU',10,57351.46237404,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.37109,157.889246
338.2478610,0.3162274,b'22h32m59.49s',b'00d18m58.42s',0.6453,0.6022,-0.2825,16.130,0.248,4.4,1.303,14.549,0.216,5.0,0.501,1,0,b'0000',b'BB',10,58432.34172736,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.400487,344.88965
338.2478750,0.3162383,b'22h32m59.49s',b'00d18m58.46s',0.5278,0.5217,-0.2167,15.612,0.163,6.7,0.911,15.037,0.523,2.1,0.635,1,0,b'0000',b'BC',10,57351.59353253,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.429291,352.773779
338.2479545,0.3162206,b'22h32m59.51s',b'00d18m58.39s',0.7710,0.7160,-0.2533,16.241,0.287,3.8,0.814,14.800,0.283,3.8,0.664,1,0,b'0000',b'BB',5,56811.19615506,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.430203,32.665691
338.2478686,0.3160009,b'22h32m59.49s',b'00d18m57.60s',0.7207,0.6725,0.1768,16.148,0.256,4.2,0.906,15.207,0.423,2.6,0.629,1,0,b'0000',b'BC',10,58071.48195559,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.435626,190.186114
338.2480055,0.3161630,b'22h32m59.52s',b'00d18m58.19s',0.6116,0.5407,-0.2283,15.792,0.194,5.6,0.867,14.768,0.300,3.6,1.146,1,0,b'0000',b'BB',10,58635.45252884,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.443673,69.579699
338.2479562,0.3160102,b'22h32m59.51s',b'00d18m57.64s',0.9337,0.9118,-0.4916,16.042,0.262,4.2,1.205,14.684,,1.6,0.613,1,0,b'0000',b'BU',5,58636.43366718,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.46156,148.914006
338.2480043,0.3161843,b'22h32m59.52s',b'00d18m58.26s',0.6896,0.6564,-0.3762,15.956,0.228,4.8,0.697,14.984,0.338,3.2,0.508,1,0,b'0000',b'BB',10,58798.63210128,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.472113,60.639494
338.2478992,0.3159872,b'22h32m59.50s',b'00d18m57.55s',0.5063,0.5879,0.0525,15.765,0.198,5.5,0.986,15.233,0.509,2.1,1.094,1,0,b'0000',b'BC',10,56811.32782219,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.479223,176.037106
338.2479514,0.3160001,b'22h32m59.51s',b'00d18m57.60s',0.5789,0.6167,-0.2483,15.860,0.195,5.6,1.031,14.028,,0.5,0.247,1,0,b'0000',b'BU',10,57540.65870022,3388100001351038165,15.910,0.056,14.763,0.068,12.262,0.467,8.819,,,,,,,,,0.484945,152.883667
