ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.9117895,1.2097905,b'02h07m38.83s',b'01d12m35.25s',0.4298,0.4387,0.1407,14.952,0.175,6.2,1.021,14.713,0.233,4.7,1.221,1,0,b'0000',b'BB',10,58482.85379770,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,4.690366,317.494569
31.9120165,1.2099589,b'02h07m38.88s',b'01d12m35.85s',0.3784,0.4550,-0.2547,15.069,0.122,8.9,2.358,14.543,,1.5,0.794,1,0,b'0000',b'BU',10,58686.28181883,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,4.695602,329.939759
31.9119220,1.2099077,b'02h07m38.86s',b'01d12m35.67s',0.3083,0.3218,-0.1321,14.926,0.115,9.5,2.014,14.310,,1.9,0.428,1,0,b'0000',b'BU',5,57957.73329307,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,4.722305,325.242605
31.9119558,1.2099822,b'02h07m38.87s',b'01d12m35.94s',0.3554,0.3153,-0.1057,15.006,0.103,10.6,1.871,14.276,,1.8,0.353,1,0,b'0000',b'AU',5,57226.34580939,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,4.879851,328.212702
31.9120289,1.2100341,b'02h07m38.89s',b'01d12m36.12s',0.3763,0.3721,-0.1439,15.283,0.122,8.9,2.145,14.537,0.265,4.1,0.917,1,0,b'0000',b'BB',10,56675.46869503,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,4.910646,331.973087
31.9120700,1.2100600,b'02h07m38.90s',b'01d12m36.22s',0.4815,0.5670,-0.2704,15.596,0.243,4.5,1.241,15.178,0.536,2.0,0.659,1,0,b'0000',b'BC',10,57399.19340964,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,4.92653,334.00169
31.9118264,1.2099138,b'02h07m38.84s',b'01d12m35.69s',0.6096,0.6455,-0.3346,15.246,0.175,6.2,0.664,14.004,,1.0,0.458,1,0,b'0000',b'BU',10,57760.79880853,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,4.943898,322.109991
31.9120979,1.2100952,b'02h07m38.90s',b'01d12m36.34s',0.4748,0.4312,-0.2186,15.238,0.143,7.6,1.228,14.770,0.373,2.9,0.559,1,0,b'0000',b'BC',10,56675.20510514,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,4.998537,335.673197
31.9118206,1.2099320,b'02h07m38.84s',b'01d12m35.76s',0.4565,0.4192,-0.1571,15.258,0.133,8.1,0.843,14.994,0.369,2.9,0.754,1,0,b'0000',b'BC',10,58321.85118916,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.008482,322.38185
31.9118522,1.2099722,b'02h07m38.84s',b'01d12m35.90s',0.3174,0.2860,-0.1188,14.859,0.091,11.9,1.744,14.698,0.324,3.4,0.715,1,0,b'0000',b'AB',10,57399.45559957,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.05684,324.403891
31.9118658,1.2099918,b'02h07m38.85s',b'01d12m35.97s',0.4139,0.4589,-0.1026,15.118,0.135,8.1,1.240,14.296,,1.8,1.018,1,0,b'0000',b'BU',10,56865.21391766,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.086366,325.314932
31.9119576,1.2100626,b'02h07m38.87s',b'01d12m36.23s',0.3622,0.3407,-0.1219,14.974,0.103,10.6,1.287,14.994,0.491,2.2,0.484,1,0,b'0000',b'AC',5,58321.98209242,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.124902,329.979117
31.9117854,1.2099471,b'02h07m38.83s',b'01d12m35.81s',0.3687,0.3810,-0.1334,15.095,0.120,9.1,1.658,14.600,,1.1,0.814,1,0,b'0000',b'BU',10,58686.28194615,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.129313,321.631512
31.9118411,1.2099936,b'02h07m38.84s',b'01d12m35.98s',0.3202,0.3329,-0.0205,14.878,0.161,6.8,1.495,14.076,0.170,6.4,1.048,1,0,b'0000',b'BB',10,57757.91688111,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.142754,324.541558
31.9120103,1.2101244,b'02h07m38.88s',b'01d12m36.45s',0.3789,0.3463,-0.1471,15.128,0.112,9.7,0.954,14.621,0.286,3.8,0.659,1,0,b'0000',b'BB',10,57957.79874470,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.229899,332.999189
31.9119529,1.2100998,b'02h07m38.87s',b'01d12m36.36s',0.5351,0.4468,-0.3154,15.165,0.152,7.1,0.863,14.729,0.353,3.1,0.683,1,0,b'0000',b'BB',10,57758.30984723,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.249579,330.550553
31.9115795,1.2098124,b'02h07m38.78s',b'01d12m35.32s',0.6858,0.7419,0.3927,14.634,0.238,4.6,1.001,14.319,,0.1,0.862,1,0,b'0000',b'BU',10,58689.35689730,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.283262,312.021136
31.9117848,1.2100144,b'02h07m38.83s',b'01d12m36.05s',0.3576,0.3108,-0.1363,15.086,0.104,10.5,1.532,14.553,0.264,4.1,0.889,1,0,b'0000',b'AB',10,58846.64221479,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.322686,323.23233
31.9119272,1.2101085,b'02h07m38.86s',b'01d12m36.39s',0.3860,0.4181,-0.2424,15.018,0.122,8.9,1.420,15.161,0.524,2.1,0.531,1,0,b'0000',b'BC',10,56675.66632377,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.322729,329.84925
31.9117746,1.2100119,b'02h07m38.83s',b'01d12m36.04s',0.3629,0.3698,-0.1644,15.043,0.113,9.6,1.553,13.809,,1.3,0.505,1,0,b'0000',b'BU',10,58686.21649461,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.337565,322.858814
31.9118360,1.2100576,b'02h07m38.84s',b'01d12m36.21s',0.3493,0.3866,-0.1287,15.143,0.150,7.3,0.922,14.595,0.305,3.6,0.744,1,0,b'0000',b'BB',10,57591.04359442,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.342391,325.814759
31.9118377,1.2100658,b'02h07m38.84s',b'01d12m36.24s',0.3965,0.3739,-0.1486,15.151,0.119,9.1,1.967,14.630,,0.7,0.537,1,0,b'0000',b'BU',10,58482.59199068,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.363416,326.046017
31.9118900,1.2101000,b'02h07m38.85s',b'01d12m36.36s',0.3238,0.3237,-0.1326,15.032,0.104,10.4,1.281,14.439,0.252,4.3,1.135,1,0,b'0000',b'AB',5,57958.32248483,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.365122,328.448569
31.9114983,1.2097534,b'02h07m38.76s',b'01d12m35.11s',0.3109,0.3012,-0.0940,14.685,0.116,9.4,2.008,14.987,0.448,2.4,0.936,1,0,b'0000',b'BC',10,57590.84698490,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.36984,308.247356
31.9118223,1.2100590,b'02h07m38.84s',b'01d12m36.21s',0.3327,0.2940,-0.1388,14.419,0.136,8.0,0.999,14.923,0.343,3.2,0.491,1,0,b'0000',b'BB',10,57398.93109249,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.374399,325.410092
31.9118232,1.2100660,b'02h07m38.84s',b'01d12m36.24s',0.3471,0.3446,0.0706,15.011,0.104,10.4,1.415,14.515,,1.4,0.419,1,0,b'0000',b'AU',10,56864.62192500,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.393332,325.590401
31.9116713,1.2099544,b'02h07m38.80s',b'01d12m35.84s',0.2996,0.4349,-0.2293,14.857,0.113,9.6,1.235,14.603,0.276,3.9,0.977,1,0,b'0000',b'BB',10,57226.93627443,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.413462,318.39464
31.9119152,1.2101336,b'02h07m38.86s',b'01d12m36.48s',0.3855,0.5245,-0.2184,15.138,0.161,6.8,0.877,14.145,0.253,4.3,0.949,1,0,b'0000',b'BB',10,58686.08559145,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.422564,329.934189
31.9118229,1.2100843,b'02h07m38.84s',b'01d12m36.30s',0.3805,0.3357,-0.0611,15.029,0.115,9.5,0.720,14.348,0.229,4.7,1.083,1,0,b'0000',b'BB',10,58685.69313667,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.448416,325.972539
31.9118846,1.2101254,b'02h07m38.85s',b'01d12m36.45s',0.3948,0.3850,0.0613,15.131,0.127,8.6,2.165,14.871,0.353,3.1,1.068,1,0,b'0000',b'BB',10,57398.86551317,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.453304,328.777268
31.9119197,1.2101501,b'02h07m38.86s',b'01d12m36.54s',0.3546,0.3096,-0.0975,14.900,0.106,10.3,1.430,14.971,0.537,2.0,1.116,1,0,b'0000',b'AC',10,58846.57676304,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.466032,330.393063
31.9119103,1.2101540,b'02h07m38.86s',b'01d12m36.55s',0.3474,0.3644,-0.1027,15.128,0.112,9.7,1.818,14.765,,1.0,0.580,1,0,b'0000',b'BU',5,57399.06225104,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.494999,330.15868
31.9118138,1.2101076,b'02h07m38.84s',b'01d12m36.39s',0.3165,0.3214,-0.1337,15.120,0.105,10.3,1.210,14.746,0.345,3.1,1.353,1,0,b'0000',b'AB',10,57038.16768082,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.536296,326.17739
31.9119045,1.2101767,b'02h07m38.86s',b'01d12m36.64s',0.3944,0.3498,-0.2010,14.823,0.123,8.9,1.348,14.819,0.390,2.8,0.977,1,0,b'0000',b'BC',10,57758.37542648,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.576318,330.390444
31.9116546,1.2100001,b'02h07m38.80s',b'01d12m36.00s',0.3637,0.3362,-0.1273,14.938,0.105,10.3,0.809,14.905,0.484,2.2,1.022,1,0,b'0000',b'AC',5,57761.51928951,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.576761,319.055242
31.9118920,1.2101729,b'02h07m38.85s',b'01d12m36.62s',0.3342,0.3393,-0.1447,15.186,0.114,9.6,1.021,14.463,0.208,5.2,0.850,1,0,b'0000',b'BB',10,58846.96921883,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.586841,329.919979
31.9118479,1.2101465,b'02h07m38.84s',b'01d12m36.53s',0.5069,0.4793,-0.2221,15.309,0.215,5.1,1.001,13.138,0.170,6.4,0.656,1,0,b'0000',b'BB',5,58689.35676994,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.587218,328.022665
31.9117304,1.2100727,b'02h07m38.82s',b'01d12m36.26s',0.2901,0.3062,-0.0347,14.938,0.104,10.4,1.510,14.842,,1.3,1.159,1,0,b'0000',b'AU',5,58482.13344597,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.6081,322.913385
31.9118867,1.2101767,b'02h07m38.85s',b'01d12m36.64s',0.3004,0.3012,-0.1544,15.007,0.101,10.8,1.358,14.540,0.220,4.9,1.240,1,0,b'0000',b'AB',10,58482.39563546,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.608249,329.821389
31.9118870,1.2101822,b'02h07m38.85s',b'01d12m36.66s',0.2930,0.3082,-0.1287,15.180,0.108,10.1,1.831,14.218,0.191,5.7,0.372,1,0,b'0000',b'AB',10,58846.44598697,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.624832,329.932285
31.9119760,1.2102358,b'02h07m38.87s',b'01d12m36.85s',0.5269,0.4949,-0.2002,14.591,0.150,7.2,0.946,13.551,,0.7,1.054,1,0,b'0000',b'BU',10,57760.53674595,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.643733,333.730946
31.9119575,1.2102279,b'02h07m38.87s',b'01d12m36.82s',0.4095,0.4211,-0.1791,15.107,0.128,8.5,0.829,14.453,,-0.5,1.025,1,0,b'0000',b'BU',10,57760.92971248,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.648163,332.997547
31.9118028,1.2101391,b'02h07m38.83s',b'01d12m36.50s',0.2904,0.2989,-0.1242,14.967,0.093,11.6,2.308,14.908,0.384,2.8,0.723,1,0,b'0000',b'AC',10,58482.33031045,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.652623,326.483809
31.9119138,1.2102136,b'02h07m38.86s',b'01d12m36.77s',0.3594,0.3092,-0.1194,14.918,0.099,10.9,1.275,15.178,0.445,2.4,1.174,1,0,b'0000',b'AC',10,56676.06158120,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.676063,331.34678
31.9116253,1.2100158,b'02h07m38.79s',b'01d12m36.06s',0.3267,0.3005,-0.0906,14.923,0.099,11.0,1.020,14.600,0.441,2.5,0.373,1,0,b'0000',b'AC',10,59053.01267206,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.688722,318.626014
31.9118126,1.2101591,b'02h07m38.84s',b'01d12m36.57s',0.3653,0.3213,-0.1183,14.998,0.104,10.4,1.485,14.717,,1.5,1.527,1,0,b'0000',b'AU',5,57590.32286214,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.693596,327.179836
31.9118404,1.2101818,b'02h07m38.84s',b'01d12m36.65s',0.2713,0.2939,-0.1060,14.915,0.089,12.2,1.329,15.023,0.340,3.2,0.746,1,0,b'0000',b'AB',10,58482.46108716,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.709483,328.468249
31.9131276,1.2073114,b'02h07m39.15s',b'01d12m26.32s',1.1253,1.0457,-0.4300,16.348,0.396,2.7,0.956,14.485,,0.9,0.324,1,0,b'0000',b'CU',10,59053.33967522,,,,,,,,,,,,,,,,,5.709662,163.234374
31.9121318,1.2103307,b'02h07m38.91s',b'01d12m37.19s',0.3412,0.3627,-0.1754,15.188,0.114,9.6,1.884,14.883,0.404,2.7,0.612,1,0,b'0000',b'BC',5,59053.86277852,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.739297,340.274572
31.9117501,1.2101360,b'02h07m38.82s',b'01d12m36.49s',0.3161,0.2617,-0.1400,14.706,0.099,10.9,1.330,14.716,,1.9,1.048,1,0,b'0000',b'AU',5,58482.26485870,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.750401,324.846514
31.9117855,1.2101609,b'02h07m38.83s',b'01d12m36.58s',0.4069,0.6242,0.0543,14.974,0.141,7.7,1.373,14.669,,1.3,0.861,1,0,b'0000',b'BU',10,57591.30552817,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.752443,326.398364
31.9116328,1.2100462,b'02h07m38.79s',b'01d12m36.17s',0.3019,0.3244,-0.1291,14.907,0.122,8.9,0.784,14.752,0.370,2.9,0.305,1,0,b'0000',b'BC',10,57590.78153326,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.75375,319.548097
31.9116470,1.2100629,b'02h07m38.80s',b'01d12m36.23s',0.3732,0.3277,-0.1005,15.084,0.108,10.0,0.686,14.763,0.276,3.9,1.220,1,0,b'0000',b'AB',10,57398.99667172,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.766864,320.322059
31.9117191,1.2101208,b'02h07m38.81s',b'01d12m36.43s',0.3628,0.3461,-0.1305,15.164,0.116,9.3,0.853,14.590,0.284,3.8,0.871,1,0,b'0000',b'BB',10,56864.95083814,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.771208,323.627963
31.9116718,1.2100908,b'02h07m38.80s',b'01d12m36.33s',0.5014,0.4979,-0.2609,15.505,0.190,5.7,1.325,14.649,0.320,3.4,1.017,1,0,b'0000',b'BB',10,56864.68775855,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.788702,321.636876
31.9121083,1.2103389,b'02h07m38.91s',b'01d12m37.22s',0.3962,0.3317,-0.0965,15.015,0.107,10.2,1.631,14.386,,1.7,0.791,1,0,b'0000',b'AU',10,59052.88189619,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.796051,339.585998
31.9119673,1.2102903,b'02h07m38.87s',b'01d12m37.05s',0.3371,0.3858,-0.1705,15.091,0.113,9.6,1.770,14.800,0.336,3.2,1.188,1,0,b'0000',b'BB',10,58482.00305177,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.833826,334.30802
31.9116221,1.2100733,b'02h07m38.79s',b'01d12m36.26s',0.5037,0.3739,-0.2323,14.902,0.138,7.8,1.000,14.501,,-1.3,0.379,1,0,b'0000',b'BU',5,57590.71595431,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.853073,319.880853
31.9117794,1.2101987,b'02h07m38.83s',b'01d12m36.72s',0.3580,0.3489,-0.0825,15.135,0.114,9.5,1.082,14.686,0.297,3.6,0.700,1,0,b'0000',b'BB',10,57038.29909383,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.878211,326.954177
31.9119894,1.2103160,b'02h07m38.88s',b'01d12m37.14s',0.3622,0.3029,-0.1023,14.923,0.113,9.6,1.909,14.442,0.288,3.8,0.925,1,0,b'0000',b'BB',10,57758.30997455,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.883776,335.396679
31.9118894,1.2102718,b'02h07m38.85s',b'01d12m36.98s',0.4666,0.4927,-0.0342,15.292,0.139,7.8,1.165,15.385,0.532,2.0,0.734,1,0,b'0000',b'BC',5,57226.60825243,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.902081,331.573948
31.9117170,1.2101692,b'02h07m38.81s',b'01d12m36.61s',0.3554,0.4030,-0.1344,15.279,0.130,8.4,1.805,14.327,0.242,4.5,0.471,1,0,b'0000',b'BB',5,58482.19889764,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.916785,324.569668
31.9118096,1.2102330,b'02h07m38.83s',b'01d12m36.84s',0.3584,0.2910,0.0443,14.935,0.109,10.0,2.151,15.099,,0.4,0.494,1,0,b'0000',b'AU',10,58846.38053523,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.924562,328.486687
31.9118536,1.2102656,b'02h07m38.84s',b'01d12m36.96s',0.3356,0.3012,-0.1115,15.059,0.100,10.9,1.010,14.686,0.258,4.2,1.231,1,0,b'0000',b'AB',10,58482.72289424,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.94508,330.379381
31.9117807,1.2102234,b'02h07m38.83s',b'01d12m36.80s',0.4000,0.4269,-0.0501,15.152,0.138,7.9,1.012,15.046,0.420,2.6,0.470,1,0,b'0000',b'BC',10,56675.92978626,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.950426,327.458842
31.9118247,1.2102517,b'02h07m38.84s',b'01d12m36.91s',0.3122,0.3031,-0.0834,14.942,0.119,9.2,1.050,14.834,0.317,3.4,0.776,1,0,b'0000',b'BB',10,57591.30565553,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,5.954105,329.271176
31.9116601,1.2101571,b'02h07m38.80s',b'01d12m36.57s',0.3573,0.3444,-0.1086,15.167,0.114,9.5,0.617,14.761,0.300,3.6,0.978,1,0,b'0000',b'BB',10,56675.07343756,317101501351017897,15.243,0.040,15.175,0.091,12.323,,8.952,,,,,,,,,6.003088,322.73566
