ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
328.8163970,-0.6721110,b'21h55m15.94s',b'-00d40m19.60s',0.6371,0.5987,-0.2430,15.885,0.196,5.5,0.453,15.471,0.540,2.0,0.657,1,0,b'0000',b'BC',10,57164.79813838,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.212678,326.042767
328.8164766,-0.6721183,b'21h55m15.95s',b'-00d40m19.63s',0.8468,1.0051,-0.5230,15.938,0.284,3.8,1.172,15.346,,0.2,0.512,1,0,b'0000',b'BU',10,56981.19336372,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.225107,48.174277
328.8164716,-0.6720476,b'21h55m15.95s',b'-00d40m19.37s',0.8765,1.0991,-0.5642,16.266,0.339,3.2,0.505,14.691,,1.4,0.906,1,0,b'0000',b'BU',10,58062.77572575,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.431464,20.308571
328.8162954,-0.6721669,b'21h55m15.91s',b'-00d40m19.80s',0.6126,0.6562,-0.2587,16.013,0.346,3.1,0.626,14.471,0.284,3.8,0.887,1,0,b'0000',b'BB',5,56803.23398459,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.485159,267.065213
328.8162289,-0.6720883,b'21h55m15.89s',b'-00d40m19.52s',0.6917,0.6474,-0.2023,15.924,0.206,5.3,1.065,14.597,,1.8,0.598,1,0,b'0000',b'BU',10,57528.93024617,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.76855,289.624381
328.8166156,-0.6720351,b'21h55m15.99s',b'-00d40m19.33s',0.8236,0.7637,0.0777,16.116,0.260,4.2,0.932,15.064,0.446,2.4,0.905,1,0,b'0000',b'BC',5,58624.39667970,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.805326,56.059491
328.8163462,-0.6723685,b'21h55m15.92s',b'-00d40m20.53s',0.8117,0.7777,-0.1932,16.103,0.256,4.2,0.754,14.615,,1.3,0.831,1,0,b'0000',b'BU',10,56981.25919753,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.808949,201.89474
328.8166259,-0.6720436,b'21h55m15.99s',b'-00d40m19.36s',0.9922,1.0727,-0.6166,16.556,0.390,2.8,1.507,14.536,0.525,2.1,0.748,1,0,b'0000',b'CC',5,57165.12628804,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.820296,59.280306
328.8162552,-0.6723217,b'21h55m15.90s',b'-00d40m20.36s',1.2077,1.3428,-0.7761,16.478,0.383,2.8,1.140,15.543,,0.1,1.090,1,0,b'0000',b'CU',5,58787.97048079,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.857205,227.227441
328.8162100,-0.6720278,b'21h55m15.89s',b'-00d40m19.30s',0.8238,0.8178,0.0593,16.144,0.296,3.7,0.650,14.723,0.341,3.2,0.766,1,0,b'0000',b'BB',10,56980.93041062,3282100001351000571,16.526,0.083,15.552,0.126,12.469,0.470,8.965,,,,,,,,,0.923949,301.00378
