ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.5291144,0.4112687,b'23h02m06.99s',b'00d24m40.57s',0.6355,0.6528,-0.0899,15.806,0.223,4.9,1.151,14.783,0.363,3.0,0.667,1,0,b'0000',b'BC',10,59006.51504491,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.164631,308.875779
345.5291770,0.4112965,b'23h02m07.00s',b'00d24m40.67s',0.7471,0.6903,-0.2698,16.185,0.257,4.2,1.059,14.829,0.318,3.4,0.656,1,0,b'0000',b'BB',10,58077.43857424,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.225422,25.541447
345.5292112,0.4112106,b'23h02m07.01s',b'00d24m40.36s',0.6856,0.7167,-0.3233,15.690,0.218,5.0,1.785,14.931,0.348,3.1,0.512,1,0,b'0000',b'BB',5,57911.57411503,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.244422,115.65984
345.5291395,0.4111606,b'23h02m06.99s',b'00d24m40.18s',0.5431,0.5643,-0.2314,15.920,0.197,5.5,1.284,14.866,0.302,3.6,0.558,1,0,b'0000',b'BB',10,58077.37312250,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.288328,187.532996
345.5291871,0.4111406,b'23h02m07.00s',b'00d24m40.11s',0.6913,0.8192,-0.3428,16.311,0.313,3.5,0.650,14.647,0.293,3.7,0.493,1,0,b'0000',b'BB',10,58278.79152471,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.381954,159.532926
345.5291222,0.4111362,b'23h02m06.99s',b'00d24m40.09s',0.8436,0.8259,-0.3078,16.259,0.260,4.2,0.730,14.733,,0.7,0.343,1,0,b'0000',b'BU',10,59169.50993619,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.386845,194.992871
345.5290616,0.4111265,b'23h02m06.97s',b'00d24m40.06s',0.7565,0.8144,-0.2098,16.397,0.477,2.3,0.829,14.502,0.263,4.1,0.765,1,0,b'0000',b'CB',10,57716.72080337,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.517906,217.912692
345.5292277,0.4110965,b'23h02m07.01s',b'00d24m39.95s',0.7308,0.6517,-0.4273,15.813,0.212,5.1,0.856,14.567,,1.7,0.552,1,0,b'0000',b'BU',10,56998.34862506,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.587465,151.566693
345.5290676,0.4110903,b'23h02m06.98s',b'00d24m39.93s',0.5426,0.5600,-0.2479,15.651,0.208,5.2,1.256,14.780,,1.8,0.580,1,0,b'0000',b'BU',10,58805.36929763,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.615163,208.829267
345.5292209,0.4110824,b'23h02m07.01s',b'00d24m39.90s',0.6443,0.6847,-0.1755,15.986,0.237,4.6,1.500,14.404,0.306,3.6,0.234,1,0,b'0000',b'BB',5,58077.50402597,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.622126,155.778853
345.5293335,0.4112632,b'23h02m07.04s',b'00d24m40.55s',0.9437,0.9513,-0.2824,16.594,0.399,2.7,0.614,14.910,0.347,3.1,0.435,1,0,b'0000',b'CB',10,56998.54574449,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.665841,82.794112
345.5289888,0.4111062,b'23h02m06.96s',b'00d24m39.98s',0.6836,0.6535,-0.2220,16.068,0.246,4.4,1.461,14.715,0.325,3.3,0.526,1,0,b'0000',b'BB',10,58077.76583295,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.754169,230.305761
345.5291895,0.4114706,b'23h02m07.01s',b'00d24m41.29s',0.8153,0.7245,-0.2691,16.198,0.282,3.9,1.593,14.624,0.365,3.0,0.570,1,0,b'0000',b'BC',10,57716.65535157,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.842252,9.719747
345.5290368,0.4110328,b'23h02m06.97s',b'00d24m39.72s',0.6356,0.5620,-0.1372,15.708,0.186,5.8,2.035,14.947,,1.0,0.300,1,0,b'0000',b'BU',10,58277.81000689,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.849978,208.648574
345.5292588,0.4110001,b'23h02m07.02s',b'00d24m39.60s',0.6847,0.6314,-0.2321,15.828,0.215,5.1,0.623,14.596,0.403,2.7,0.681,1,0,b'0000',b'BC',10,58441.50179032,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.948304,155.605203
345.5292040,0.4109790,b'23h02m07.01s',b'00d24m39.52s',0.7347,0.7877,-0.2475,15.985,0.258,4.2,0.700,14.588,0.343,3.2,0.696,1,0,b'0000',b'BB',10,57180.35091770,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.9595,168.310923
345.5291985,0.4115079,b'23h02m07.01s',b'00d24m41.43s',0.6475,0.6745,-0.2755,15.886,0.219,5.0,0.735,13.997,,1.8,0.794,1,0,b'0000',b'BU',10,58441.37088684,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,0.980117,10.261294
345.5289431,0.4114282,b'23h02m06.95s',b'00d24m41.14s',0.7551,0.7840,-0.3887,16.289,0.321,3.4,0.797,14.064,0.351,3.1,0.283,1,0,b'0000',b'BB',10,59006.58036920,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.00687,312.290961
345.5291548,0.4115232,b'23h02m07.00s',b'00d24m41.48s',1.1275,1.1062,-0.4276,16.254,0.385,2.8,1.382,14.063,,1.7,0.712,1,0,b'0000',b'CU',10,58274.93025766,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.019666,0.970997
345.5292342,0.4109683,b'23h02m07.02s',b'00d24m39.49s',0.7263,0.6450,-0.1703,16.166,0.254,4.3,1.481,14.552,0.266,4.1,0.524,1,0,b'0000',b'BB',5,59169.31370847,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.024011,162.782175
345.5288827,0.4113847,b'23h02m06.93s',b'00d24m40.98s',0.8869,0.8331,-0.2117,16.434,0.329,3.3,1.434,14.769,0.340,3.2,0.421,1,0,b'0000',b'BB',10,58805.63097700,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.094209,298.429045
345.5288809,0.4110915,b'23h02m06.93s',b'00d24m39.93s',0.5510,0.5527,-0.2201,15.648,0.173,6.3,0.997,14.539,,1.9,0.676,1,0,b'0000',b'BU',10,57910.72311531,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.106456,241.10773
345.5288342,0.4112008,b'23h02m06.92s',b'00d24m40.32s',1.0664,0.9767,-0.4357,16.474,0.372,2.9,0.735,15.255,0.461,2.4,1.083,1,0,b'0000',b'CC',10,56998.01996523,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.145578,262.923935
345.5294865,0.4112929,b'23h02m07.08s',b'00d24m40.65s',0.8973,0.9550,-0.3949,16.029,0.385,2.8,0.372,14.558,,1.2,0.633,1,0,b'0000',b'CU',5,58805.23852159,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.226249,81.065622
345.5294508,0.4110055,b'23h02m07.07s',b'00d24m39.62s',0.9495,0.9339,-0.5277,15.955,0.325,3.3,1.368,14.529,,1.8,0.775,1,0,b'0000',b'BU',10,59006.31881735,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.37304,127.940257
345.5288531,0.4109883,b'23h02m06.92s',b'00d24m39.56s',0.7444,0.6244,-0.0691,15.824,0.255,4.3,0.795,14.824,0.322,3.4,1.228,1,0,b'0000',b'BB',10,58278.20258721,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.401218,229.709323
345.5291207,0.4116304,b'23h02m06.99s',b'00d24m41.87s',0.5919,0.6550,-0.2476,15.785,0.187,5.8,1.220,15.017,,1.0,0.592,1,0,b'0000',b'BU',10,56998.61145101,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.409392,355.708038
345.5295250,0.4111182,b'23h02m07.09s',b'00d24m40.03s',0.5932,0.5346,-0.1996,15.778,0.190,5.7,1.269,14.723,0.292,3.7,0.488,1,0,b'0000',b'BB',10,57179.82603167,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.419391,107.994229
345.5287524,0.4112827,b'23h02m06.90s',b'00d24m40.62s',1.0875,1.2115,-0.3452,16.434,,1.3,0.546,14.901,0.373,2.9,0.665,1,0,b'0000',b'UC',10,57716.26225870,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.439554,276.129908
345.5287688,0.4113618,b'23h02m06.90s',b'00d24m40.90s',0.7370,0.6931,-0.1379,16.060,0.256,4.2,1.074,14.776,0.330,3.3,1.265,1,0,b'0000',b'BB',10,57716.98286527,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.440636,287.720011
345.5289974,0.4108530,b'23h02m06.96s',b'00d24m39.07s',0.6381,0.7892,-0.2017,16.891,0.489,2.2,1.525,14.155,0.272,4.0,1.638,1,0,b'0000',b'CB',10,58278.33349047,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.497593,201.519571
345.5291293,0.4108233,b'23h02m06.99s',b'00d24m38.96s',1.1854,1.1978,-0.6142,16.446,,1.6,1.967,14.865,0.342,3.2,0.423,1,0,b'0000',b'UB',10,59168.92137999,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.501971,182.843816
345.5293273,0.4108510,b'23h02m07.04s',b'00d24m39.06s',0.4738,0.4793,-0.1690,15.611,0.160,6.8,1.928,14.841,0.400,2.7,0.514,1,0,b'0000',b'BC',10,57911.18140503,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.538995,155.497813
345.5287185,0.4112795,b'23h02m06.89s',b'00d24m40.61s',0.6566,0.5962,-0.2422,15.821,0.212,5.1,1.089,14.759,0.319,3.4,0.924,1,0,b'0000',b'BB',10,57546.55571698,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.559856,275.230479
345.5287919,0.4109900,b'23h02m06.91s',b'00d24m39.56s',0.6715,0.5708,-0.1455,15.782,0.200,5.4,1.545,15.114,0.429,2.5,0.489,1,0,b'0000',b'BC',10,57547.01438788,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.57221,235.079298
345.5287585,0.4110095,b'23h02m06.90s',b'00d24m39.63s',0.6783,0.6884,-0.2388,16.923,0.521,2.1,1.089,14.327,0.200,5.4,0.234,1,0,b'0000',b'CB',10,57357.88837657,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.635505,239.511432
345.5286994,0.4113410,b'23h02m06.89s',b'00d24m40.83s',0.7763,0.7561,-0.2916,15.652,0.236,4.6,0.508,14.173,,1.8,0.695,1,0,b'0000',b'BU',10,58274.79948172,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.662369,282.634096
345.5289303,0.4108189,b'23h02m06.94s',b'00d24m38.95s',0.7270,0.7593,-0.2629,15.954,0.256,4.2,2.245,14.695,0.337,3.2,0.777,1,0,b'0000',b'BB',10,57910.98492264,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.709869,207.551743
345.5294137,0.4108261,b'23h02m07.06s',b'00d24m38.97s',0.3498,0.3776,-0.1081,15.507,0.141,7.7,1.709,14.142,0.206,5.3,0.655,1,0,b'0000',b'BB',10,58077.30767072,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.766742,147.499031
345.5286302,0.4111819,b'23h02m06.87s',b'00d24m40.25s',0.8481,1.0068,-0.3617,15.937,0.302,3.6,1.316,14.503,,0.6,0.480,1,0,b'0000',b'BU',10,57180.21975983,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.882884,263.622146
345.5293581,0.4107496,b'23h02m07.05s',b'00d24m38.70s',0.7649,0.7344,-0.2733,15.944,0.218,5.0,0.781,14.663,,0.7,0.670,1,0,b'0000',b'BU',5,59169.37916017,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.917809,157.006712
345.5286446,0.4110654,b'23h02m06.87s',b'00d24m39.84s',0.5157,0.4961,-0.1809,15.323,0.209,5.2,0.953,14.611,0.398,2.7,0.305,1,0,b'0000',b'BC',10,58438.23047641,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.924911,250.941105
345.5296289,0.4109884,b'23h02m07.11s',b'00d24m39.56s',1.0012,1.0981,0.2206,16.228,0.418,2.6,0.456,14.892,,1.6,0.809,1,0,b'0000',b'CU',10,56998.15137825,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.94745,117.716723
345.5287976,0.4108123,b'23h02m06.91s',b'00d24m38.92s',0.8093,0.6366,-0.2525,15.479,0.237,4.6,1.479,14.456,,0.2,0.805,1,0,b'0000',b'BU',5,58275.06116101,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,1.99502,219.485821
345.5297204,0.4112259,b'23h02m07.13s',b'00d24m40.41s',0.8934,0.9100,-0.3403,16.088,0.257,4.2,1.273,15.017,,0.3,1.114,1,0,b'0000',b'BU',10,57716.39328968,3448100001351049727,16.119,0.064,15.025,0.083,11.854,0.335,8.041,,,,,,,,,2.054015,91.416069
