ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.5373859,0.4593797,b'23h46m08.97s',b'00d27m33.77s',0.9517,1.1275,-0.6720,15.995,0.305,3.6,0.823,14.879,,0.6,0.792,1,0,b'0000',b'BU',10,57192.35912053,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.494685,310.751448
356.5375333,0.4594205,b'23h46m09.01s',b'00d27m33.91s',0.7415,0.6304,-0.1032,15.839,0.209,5.2,0.802,14.614,,1.4,0.708,1,0,b'0000',b'BU',10,56830.47545250,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.494981,18.355333
356.5376264,0.4593143,b'23h46m09.03s',b'00d27m33.53s',1.0199,0.9823,0.1266,16.202,0.392,2.8,0.946,14.408,0.401,2.7,0.971,1,0,b'0000',b'CC',10,57920.28249144,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.498755,79.898273
356.5375670,0.4594056,b'23h46m09.02s',b'00d27m33.86s',0.8652,0.7771,-0.3395,15.841,0.319,3.4,0.487,15.463,0.541,2.0,0.723,1,0,b'0000',b'BC',10,58089.08987823,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.500022,33.666336
356.5374586,0.4594327,b'23h46m08.99s',b'00d27m33.96s',1.2543,1.4546,-0.6690,16.178,,2.0,1.127,15.112,0.533,2.0,0.462,1,0,b'0000',b'UC',10,57923.29403113,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.526005,347.59067
356.5375593,0.4594237,b'23h46m09.01s',b'00d27m33.93s',0.7790,0.6825,-0.2662,16.076,0.238,4.6,0.970,15.103,0.432,2.5,0.504,1,0,b'0000',b'BC',5,59181.34434760,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.542128,27.398066
356.5375138,0.4594446,b'23h46m09.00s',b'00d27m34.00s',0.7139,0.7083,-0.1819,16.132,0.270,4.0,0.707,15.027,0.347,3.1,0.831,1,0,b'0000',b'BB',10,59181.67122412,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.563112,8.751455
356.5374287,0.4591437,b'23h46m08.98s',b'00d27m32.92s',0.6104,0.6279,-0.2186,15.893,0.209,5.2,0.859,14.900,0.453,2.4,0.869,1,0,b'0000',b'BC',10,57923.88335052,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.571042,202.733128
356.5373450,0.4593590,b'23h46m08.96s',b'00d27m33.69s',0.8182,0.7949,-0.2943,16.115,0.262,4.1,0.984,14.700,,1.1,0.701,1,0,b'0000',b'BU',10,57725.43175933,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.578071,295.44872
356.5374404,0.4594504,b'23h46m08.99s',b'00d27m34.02s',0.9778,1.0437,-0.0375,16.105,0.459,2.4,0.845,14.510,,2.0,0.490,1,0,b'0000',b'CU',10,57556.71154751,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.604419,342.817503
356.5374118,0.4594466,b'23h46m08.98s',b'00d27m34.01s',0.7538,0.8308,-0.3490,16.376,0.296,3.7,1.090,15.171,0.440,2.5,0.526,1,0,b'0000',b'BC',10,57726.02133522,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.630137,333.464963
356.5373758,0.4594319,b'23h46m08.97s',b'00d27m33.95s',0.6934,0.6023,-0.2802,16.184,0.280,3.9,0.747,14.079,0.275,3.9,0.673,1,0,b'0000',b'BB',10,57726.41430095,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.655719,321.174063
356.5376795,0.4592355,b'23h46m09.04s',b'00d27m33.25s',0.7391,0.7806,-0.3944,16.315,0.318,3.4,0.920,14.609,0.280,3.9,0.642,1,0,b'0000',b'BB',10,56642.46098936,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.709832,106.045668
356.5376161,0.4594451,b'23h46m09.03s',b'00d27m34.00s',1.0277,0.9889,-0.5068,16.272,0.345,3.2,0.407,14.755,,1.8,0.830,1,0,b'0000',b'BU',10,56830.40961894,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.719606,39.111032
356.5373940,0.4594656,b'23h46m08.97s',b'00d27m34.08s',0.5822,0.6456,-0.2621,15.754,0.199,5.5,0.541,14.555,,1.6,0.837,1,0,b'0000',b'BU',10,58287.36441966,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.720459,331.335479
356.5373200,0.4591836,b'23h46m08.96s',b'00d27m33.06s',0.8383,0.8268,-0.3211,16.267,0.293,3.7,1.615,15.187,0.435,2.5,0.766,1,0,b'0000',b'BC',10,57556.25300411,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.721972,237.95745
356.5373463,0.4594325,b'23h46m08.96s',b'00d27m33.96s',0.9576,0.9358,-0.2518,16.590,0.400,2.7,0.778,14.802,0.398,2.7,0.847,1,0,b'0000',b'CC',10,57007.48349436,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.728543,314.760689
356.5374547,0.4590797,b'23h46m08.99s',b'00d27m32.69s',0.7874,0.7246,-0.4026,15.869,0.285,3.8,0.920,15.010,0.402,2.7,0.813,1,0,b'0000',b'BC',10,57366.80563733,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.767671,189.52828
356.5373803,0.4594784,b'23h46m08.97s',b'00d27m34.12s',1.1808,1.0409,-0.2864,16.610,0.419,2.6,1.273,15.146,0.457,2.4,0.610,1,0,b'0000',b'CC',10,58651.74120623,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.78483,329.789766
356.5375981,0.4590962,b'23h46m09.02s',b'00d27m32.75s',0.8040,0.7728,-0.3330,16.143,0.275,4.0,0.615,15.058,0.366,3.0,0.567,1,0,b'0000',b'BC',10,56830.60699212,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.798872,150.848374
356.5376984,0.4593840,b'23h46m09.05s',b'00d27m33.78s',0.6636,0.7167,-0.1750,16.048,0.234,4.6,0.840,15.219,0.451,2.4,1.037,1,0,b'0000',b'BC',10,56830.27807922,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.823004,65.721284
356.5375443,0.4590660,b'23h46m09.01s',b'00d27m32.64s',0.6394,0.5536,-0.1289,15.841,0.210,5.2,1.037,14.764,0.328,3.3,0.674,1,0,b'0000',b'BB',10,57191.83423444,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.829754,166.374158
356.5373211,0.4594497,b'23h46m08.96s',b'00d27m34.02s',0.9465,0.8497,-0.2461,16.332,,1.5,0.928,14.598,0.245,4.4,1.091,1,0,b'0000',b'UB',10,57007.61490747,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.836794,313.397197
356.5375207,0.4595212,b'23h46m09.00s',b'00d27m34.28s',0.5555,0.5459,-0.1883,15.699,0.183,5.9,0.855,14.902,0.426,2.5,0.699,1,0,b'0000',b'BC',10,56642.19739963,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.839623,7.563559
356.5375857,0.4595047,b'23h46m09.02s',b'00d27m34.22s',0.8058,0.7539,-0.2083,16.204,0.258,4.2,1.172,15.152,0.455,2.4,0.773,1,0,b'0000',b'BC',10,58450.40029241,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.846224,24.023676
356.5376169,0.4594890,b'23h46m09.03s',b'00d27m34.16s',0.5692,0.5946,-0.2455,15.916,0.251,4.3,0.835,14.411,0.252,4.3,0.850,1,0,b'0000',b'BB',5,57366.67447872,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.849656,32.524352
356.5376268,0.4594840,b'23h46m09.03s',b'00d27m34.14s',0.7509,0.7650,-0.2903,16.182,0.255,4.3,0.934,14.923,0.420,2.6,0.326,1,0,b'0000',b'BC',10,59181.14811994,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.854567,35.188887
356.5377198,0.4593502,b'23h46m09.05s',b'00d27m33.66s',0.4775,0.4836,-0.2093,15.776,0.180,6.0,1.100,14.626,0.253,4.3,0.660,1,0,b'0000',b'BB',10,57556.64609588,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.855169,75.319821
356.5373675,0.4590772,b'23h46m08.97s',b'00d27m32.68s',0.6724,0.6343,-0.2046,15.864,0.228,4.8,0.635,15.003,0.365,3.0,0.920,1,0,b'0000',b'BC',10,57192.42469947,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.883938,209.926427
356.5372488,0.4593520,b'23h46m08.94s',b'00d27m33.67s',0.8947,0.8285,-0.1647,16.290,0.436,2.5,0.476,14.581,0.263,4.1,0.831,1,0,b'0000',b'CB',10,58089.54816769,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.896523,284.416125
356.5376295,0.4590761,b'23h46m09.03s',b'00d27m32.67s',0.9593,0.9574,-0.5470,16.321,0.348,3.1,2.018,14.313,0.492,2.2,0.466,1,0,b'0000',b'BC',10,59180.95201955,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.919321,146.889499
356.5373975,0.4595283,b'23h46m08.98s',b'00d27m34.30s',0.9995,0.9366,-0.4103,16.641,0.402,2.7,0.934,14.976,0.405,2.7,0.460,1,0,b'0000',b'CC',10,57192.16225645,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.92024,338.786094
356.5373806,0.4595230,b'23h46m08.97s',b'00d27m34.28s',0.4893,0.4679,-0.1882,15.543,0.156,7.0,1.099,14.986,0.370,2.9,0.532,1,0,b'0000',b'BC',10,57556.44948633,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.926654,334.849344
356.5375062,0.4595479,b'23h46m09.00s',b'00d27m34.37s',0.6743,0.7385,-0.1640,15.708,0.259,4.2,0.885,15.110,0.506,2.1,0.479,1,0,b'0000',b'BC',10,57726.15223895,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.930271,3.594199
356.5376375,0.4590752,b'23h46m09.03s',b'00d27m32.67s',0.8547,0.8805,-0.3482,16.283,0.295,3.7,1.116,14.324,,2.0,0.881,1,0,b'0000',b'BU',10,58449.54967439,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.938033,145.524045
356.5376382,0.4595140,b'23h46m09.03s',b'00d27m34.25s',0.6110,0.6127,-0.2577,15.782,0.202,5.4,0.466,14.871,0.405,2.7,0.423,1,0,b'0000',b'BC',10,58652.00288551,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.966905,33.488058
356.5375058,0.4590214,b'23h46m09.00s',b'00d27m32.48s',0.8814,0.7236,-0.3706,15.986,0.265,4.1,0.384,14.738,,1.9,1.239,1,0,b'0000',b'BU',10,57725.82472506,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.968633,176.633647
356.5377420,0.4591839,b'23h46m09.06s',b'00d27m33.06s',1.0267,0.9418,-0.3414,16.355,0.322,3.4,0.763,15.341,0.539,2.0,1.212,1,0,b'0000',b'BC',5,57923.16312796,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,0.984301,112.833295
356.5377217,0.4591255,b'23h46m09.05s',b'00d27m32.85s',0.6302,0.6207,-0.2411,15.844,0.208,5.2,0.877,14.998,0.360,3.0,0.906,1,0,b'0000',b'BC',5,56830.14641215,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.022941,125.374469
356.5376294,0.4595388,b'23h46m09.03s',b'00d27m34.34s',0.8729,0.9416,-0.4148,15.981,0.449,2.4,0.865,15.158,0.363,3.0,0.948,1,0,b'0000',b'CC',10,58814.33083017,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.026679,29.260661
356.5377483,0.4591659,b'23h46m09.06s',b'00d27m33.00s',0.6521,0.5480,-0.2196,15.879,0.219,5.0,0.773,14.396,0.247,4.4,0.488,1,0,b'0000',b'BB',5,57555.99094289,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.031608,115.662632
356.5372242,0.4593998,b'23h46m08.93s',b'00d27m33.84s',0.7716,0.6705,-0.3304,16.096,0.262,4.1,0.842,15.123,0.352,3.1,0.608,1,0,b'0000',b'BB',10,58813.67669547,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.035283,292.445806
356.5375957,0.4595590,b'23h46m09.02s',b'00d27m34.41s',0.9179,0.8495,-0.3612,16.164,0.264,4.1,0.409,15.514,0.524,2.1,1.019,1,0,b'0000',b'BC',10,57192.29354160,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.040476,21.451063
356.5375875,0.4595637,b'23h46m09.02s',b'00d27m34.43s',0.7616,0.8772,-0.0635,16.034,0.286,3.8,0.758,14.591,0.415,2.6,0.639,1,0,b'0000',b'BC',10,58813.67656811,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.045968,19.606814
356.5372385,0.4594642,b'23h46m08.94s',b'00d27m34.07s',0.6861,0.6249,0.0508,15.822,0.347,3.1,1.024,14.349,0.298,3.6,0.779,1,0,b'0000',b'BB',10,57192.55598461,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.101352,304.709046
356.5377540,0.4591239,b'23h46m09.06s',b'00d27m32.85s',1.1584,1.2144,-0.4302,16.737,0.421,2.6,0.808,14.486,,1.3,1.071,1,0,b'0000',b'CU',10,57192.68726975,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.122835,122.177563
356.5375528,0.4589780,b'23h46m09.01s',b'00d27m32.32s',0.8983,0.7943,-0.1989,16.357,0.326,3.3,0.909,15.001,0.332,3.3,0.570,1,0,b'0000',b'BB',10,57726.28326995,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.145726,168.61981
356.5373254,0.4590156,b'23h46m08.96s',b'00d27m32.46s',1.3080,1.1720,-0.2897,16.501,0.380,2.9,1.112,14.868,,0.8,0.375,1,0,b'0000',b'CU',10,58651.87198216,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.151926,210.956804
356.5372802,0.4595326,b'23h46m08.95s',b'00d27m34.32s',0.7089,0.6348,-0.2414,15.952,0.214,5.1,0.578,15.150,0.459,2.4,0.665,1,0,b'0000',b'BC',10,58089.80997468,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.154629,319.147727
356.5376861,0.4590320,b'23h46m09.04s',b'00d27m32.52s',0.8110,0.6831,-0.2590,15.913,0.230,4.7,0.543,14.600,,2.0,0.864,1,0,b'0000',b'BU',10,56642.79041291,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.166627,142.763236
356.5377600,0.4594740,b'23h46m09.06s',b'00d27m34.11s',0.8763,0.9945,-0.4189,16.767,0.525,2.1,1.254,14.814,0.301,3.6,0.784,1,0,b'0000',b'CB',10,57007.08912792,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.17622,55.725436
356.5376259,0.4595886,b'23h46m09.03s',b'00d27m34.52s',0.8538,0.8623,-0.3144,16.063,0.273,4.0,1.104,14.736,,-0.5,0.717,1,0,b'0000',b'BU',10,57920.54442532,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.181049,24.470722
356.5378233,0.4592972,b'23h46m09.08s',b'00d27m33.47s',1.4046,1.0609,-0.7763,16.187,0.368,3.0,1.209,14.698,,1.1,0.911,1,0,b'0000',b'CU',10,57007.81202705,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.20012,88.762439
356.5371588,0.4593368,b'23h46m08.92s',b'00d27m33.61s',0.6228,0.5333,-0.2116,15.758,0.178,6.1,0.750,15.441,0.502,2.2,0.745,1,0,b'0000',b'BC',10,58449.81135387,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.204128,278.043151
356.5372732,0.4595455,b'23h46m08.95s',b'00d27m34.36s',0.7875,0.8095,-0.3941,16.180,0.278,3.9,1.332,14.964,0.452,2.4,0.694,1,0,b'0000',b'BC',10,57725.89030421,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.206291,319.685229
356.5372986,0.4595651,b'23h46m08.95s',b'00d27m34.43s',0.8464,0.7938,-0.3750,16.219,0.297,3.7,0.475,14.789,0.351,3.1,0.309,1,0,b'0000',b'BB',10,56642.26323335,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.206463,325.172714
356.5377230,0.4595396,b'23h46m09.05s',b'00d27m34.34s',0.7570,0.7193,-0.3105,16.107,0.244,4.4,1.092,15.186,0.482,2.3,0.526,1,0,b'0000',b'BC',10,57366.34657797,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.229207,43.029053
356.5377225,0.4590396,b'23h46m09.05s',b'00d27m32.54s',0.9414,0.8425,-0.1217,16.345,0.309,3.5,1.125,15.213,0.478,2.3,0.759,1,0,b'0000',b'BC',10,57366.74005800,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.230087,137.123768
356.5371586,0.4592055,b'23h46m08.92s',b'00d27m33.14s',0.6441,0.6147,-0.2435,15.998,0.242,4.5,0.223,14.667,0.250,4.3,0.501,1,0,b'0000',b'BB',10,57008.07498056,3569100001351037386,15.972,0.065,14.989,0.103,11.900,0.283,8.779,,,,,,,,,1.231173,255.695145
