ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.0522785,0.5126857,b'23h40m12.55s',b'00d30m45.67s',0.7078,0.8478,-0.2682,16.338,0.288,3.8,0.720,15.066,0.516,2.1,0.434,1,0,b'g000',b'BC',10,58088.37003574,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.462226,198.889248
355.0520054,0.5131241,b'23h40m12.48s',b'00d30m47.25s',0.8908,0.8086,-0.3045,16.194,0.284,3.8,1.450,15.171,,-0.3,0.607,1,0,b'g000',b'BU',10,59179.77516175,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.469466,277.61628
355.0521733,0.5127326,b'23h40m12.52s',b'00d30m45.84s',1.1508,1.2898,-0.4547,16.417,,0.7,0.667,14.647,0.486,2.2,0.631,1,0,b'0000',b'UC',10,57006.03769618,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.483711,215.050164
355.0527597,0.5133213,b'23h40m12.66s',b'00d30m47.96s',0.8620,0.9221,-0.2557,16.107,0.283,3.8,0.740,14.334,,1.1,0.713,1,0,b'0000',b'BU',10,58087.78084272,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.550224,54.297282
355.0526209,0.5134528,b'23h40m12.63s',b'00d30m48.43s',1.0994,1.1660,-0.5934,16.163,0.334,3.3,1.041,14.648,,0.3,0.532,1,0,b'0000',b'BU',10,56826.33036071,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.573372,28.851174
355.0519685,0.5129609,b'23h40m12.47s',b'00d30m46.66s',0.9457,0.8127,-0.3311,16.092,0.254,4.3,0.667,15.319,,0.4,0.774,1,0,b'0000',b'BU',10,58812.63010542,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.637148,256.119059
355.0525642,0.5126169,b'23h40m12.62s',b'00d30m45.42s',0.8635,0.7491,-0.1856,16.064,0.248,4.4,0.972,14.437,,1.6,0.818,1,0,b'0000',b'BU',10,58286.05564135,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.723026,161.206119
355.0523300,0.5135634,b'23h40m12.56s',b'00d30m48.83s',1.3080,1.2250,0.1846,16.259,,1.7,0.810,15.055,0.406,2.7,0.385,1,0,b'0000',b'UC',10,57190.98119862,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.799434,350.79056
355.0526056,0.5125876,b'23h40m12.63s',b'00d30m45.32s',0.8606,0.8871,-0.3981,16.608,,1.0,0.736,14.726,0.266,4.1,0.702,1,0,b'0000',b'UB',5,58448.37192590,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.87396,157.92959
355.0529303,0.5131279,b'23h40m12.70s',b'00d30m47.26s',0.6744,0.6505,-0.2731,15.754,0.188,5.8,0.365,15.087,,0.9,0.320,1,0,b'0000',b'BU',10,57724.77685890,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.884566,83.649884
355.0528135,0.5134051,b'23h40m12.68s',b'00d30m48.26s',1.2382,1.0911,-0.4017,16.388,,1.0,0.586,14.649,0.313,3.5,0.525,1,0,b'0000',b'UB',10,56641.07720677,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.88817,50.289804
355.0522803,0.5135965,b'23h40m12.55s',b'00d30m48.95s',0.8795,0.9847,-0.2711,16.177,0.280,3.9,0.514,14.958,,0.8,0.624,1,0,b'0000',b'BU',10,57724.97334175,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,1.952061,346.161623
355.0521213,0.5135506,b'23h40m12.51s',b'00d30m48.78s',0.7906,0.7528,-0.1467,16.015,0.234,4.6,1.143,14.884,,1.2,0.549,1,0,b'0000',b'BU',10,56829.29108554,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,2.018304,329.007465
355.0522103,0.5136150,b'23h40m12.53s',b'00d30m49.01s',1.0872,0.9228,-0.3007,16.329,0.317,3.4,0.671,14.780,,1.6,0.991,1,0,b'0000',b'BU',5,57555.13905271,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,2.089556,339.876797
355.0527402,0.5135699,b'23h40m12.66s',b'00d30m48.85s',1.1126,0.8539,-0.4795,15.941,0.356,3.0,1.209,15.234,,-0.2,0.350,1,0,b'0000',b'CU',10,56641.40675764,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,2.156768,33.444984
355.0525117,0.5136915,b'23h40m12.60s',b'00d30m49.29s',0.7900,0.8333,-0.3675,16.211,0.267,4.1,0.976,14.910,,1.1,0.389,1,0,b'0000',b'BU',10,57190.91561973,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,2.267154,9.292942
355.0523183,0.5124361,b'23h40m12.56s',b'00d30m44.77s',1.1666,1.1495,-0.2491,16.232,0.432,2.5,1.102,15.053,,0.3,0.580,1,0,b'0000',b'CU',10,57555.53214462,,,,,,,,,,,,,,,,,2.305791,188.230984
355.0519882,0.5135783,b'23h40m12.48s',b'00d30m48.88s',0.8325,0.9362,-0.5305,15.439,0.276,3.9,0.686,14.335,0.437,2.5,0.629,1,0,b'0000',b'BC',10,56826.52773394,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,2.377827,320.314399
355.0530608,0.5128827,b'23h40m12.73s',b'00d30m46.38s',0.4413,0.4286,-0.2107,15.199,0.173,6.3,0.753,14.931,,0.2,0.504,1,0,b'0000',b'BU',10,59017.95977801,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,2.437888,106.056406
355.0529442,0.5126423,b'23h40m12.71s',b'00d30m45.51s',1.2243,1.0665,0.3986,16.321,,1.3,0.989,14.781,0.326,3.3,0.477,1,0,b'0000',b'UB',10,57191.50608461,,,,,,,,,,,,,,,,,2.463499,128.683155
355.0530383,0.5133546,b'23h40m12.73s',b'00d30m48.08s',0.6464,0.5014,-0.3680,15.240,0.219,5.0,1.377,14.367,,1.2,0.656,1,0,b'0000',b'BU',10,58650.62903727,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,2.483025,65.630113
355.0522995,0.5137523,b'23h40m12.55s',b'00d30m49.51s',1.0132,0.9792,0.2039,16.754,,-1.3,0.615,14.220,0.462,2.4,0.840,1,0,b'0000',b'UC',10,58286.57912720,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,2.488281,350.801058
355.0530754,0.5136512,b'23h40m12.74s',b'00d30m49.14s',1.3114,1.7677,0.2515,15.493,,2.0,0.491,14.809,,1.1,0.555,1,0,b'0000',b'UU',10,58650.75981315,3554100001351053150,16.652,0.097,15.840,0.192,12.321,0.464,8.484,,,,,,,,,3.180483,48.862958
355.0533360,0.5129423,b'23h40m12.80s',b'00d30m46.59s',1.1362,1.4754,-0.3618,16.200,0.402,2.7,0.489,14.384,,1.1,0.966,1,0,b'0000',b'CU',10,58087.91174624,,,,,,,,,,,,,,,,,3.365017,97.852154
355.0533778,0.5133983,b'23h40m12.81s',b'00d30m48.23s',1.0388,0.9530,-0.3966,16.491,0.360,3.0,1.008,14.984,0.456,2.4,0.666,1,0,b'0000',b'CC',10,58286.51367553,,,,,,,,,,,,,,,,,3.67895,71.261179
355.0512042,0.5124766,b'23h40m12.29s',b'00d30m44.92s',1.2713,1.0960,-0.5616,16.501,0.422,2.6,1.102,14.740,,1.7,0.436,1,0,b'0000',b'CU',10,58650.82526485,,,,,,,,,,,,,,,,,4.837897,243.79631
355.0530106,0.5143063,b'23h40m12.72s',b'00d30m51.50s',1.4188,1.4066,-0.5554,16.207,,1.3,1.165,15.042,0.423,2.6,0.972,1,0,b'0000',b'UC',5,58286.64457881,,,,,,,,,,,,,,,,,4.948042,25.909778
355.0515647,0.5142013,b'23h40m12.38s',b'00d30m51.12s',1.0152,1.0421,-0.4439,16.218,,1.8,1.113,14.604,0.319,3.4,0.773,1,0,b'0000',b'UB',10,57922.37745368,,,,,,,,,,,,,,,,,5.083927,323.234261
355.0538015,0.5134499,b'23h40m12.91s',b'00d30m48.42s',0.8545,0.8505,0.1219,16.071,0.273,4.0,0.654,14.923,,1.6,1.510,1,0,b'0000',b'BU',10,57725.10437280,,,,,,,,,,,,,,,,,5.192544,74.728962
355.0528908,0.5144980,b'23h40m12.69s',b'00d30m52.19s',0.8527,0.7893,-0.1619,15.916,0.285,3.8,1.230,14.804,,0.4,0.942,1,0,b'0000',b'BU',5,59017.30589865,,,,,,,,,,,,,,,,,5.424346,18.607407
355.0508798,0.5129306,b'23h40m12.21s',b'00d30m46.55s',0.9581,0.9753,-0.5645,16.337,0.337,3.2,1.210,15.325,0.497,2.2,0.855,1,0,b'0000',b'BC',10,58088.10810149,,,,,,,,,,,,,,,,,5.531312,264.794567
355.0532892,0.5144247,b'23h40m12.79s',b'00d30m51.93s',0.8433,0.9613,-0.2552,16.190,0.285,3.8,0.578,14.551,,1.2,0.781,1,0,b'0000',b'BU',10,56829.09371237,,,,,,,,,,,,,,,,,5.813908,32.982506
355.0522364,0.5147758,b'23h40m12.54s',b'00d30m53.19s',0.8251,0.9965,0.1067,15.861,0.307,3.5,0.496,14.742,,0.9,0.592,1,0,b'0000',b'BU',10,59179.90581046,,,,,,,,,,,,,,,,,6.172597,354.189224
355.0513965,0.5116148,b'23h40m12.34s',b'00d30m41.81s',1.2027,1.7202,-0.3436,16.611,,0.7,0.805,14.673,0.419,2.6,1.139,1,0,b'0000',b'UC',10,56829.42262525,,,,,,,,,,,,,,,,,6.383996,214.854901
355.0506618,0.5125209,b'23h40m12.16s',b'00d30m45.08s',1.2295,1.2321,0.4709,15.997,0.467,2.3,0.964,15.151,,-0.8,0.881,1,0,b'0000',b'CU',10,57919.49668978,,,,,,,,,,,,,,,,,6.596424,252.562135
355.0541546,0.5136455,b'23h40m13.00s',b'00d30m49.12s',0.8707,0.7256,-0.3547,15.881,0.320,3.4,1.105,15.436,,-0.4,0.734,1,0,b'0000',b'BU',10,57365.88777772,,,,,,,,,,,,,,,,,6.613216,71.742875
355.0507788,0.5119413,b'23h40m12.19s',b'00d30m42.99s',1.4798,1.2475,0.0692,16.219,0.457,2.4,0.858,14.634,,0.3,0.934,1,0,b'0000',b'CU',10,56826.39619428,,,,,,,,,,,,,,,,,7.140865,235.317848
355.0515541,0.5111815,b'23h40m12.37s',b'00d30m40.25s',0.9167,0.8565,-0.2314,16.654,0.403,2.7,0.644,14.726,0.344,3.2,0.506,1,0,b'0000',b'CB',10,57554.68050917,,,,,,,,,,,,,,,,,7.464198,204.379977
355.0503843,0.5123533,b'23h40m12.09s',b'00d30m44.47s',0.7914,0.7520,-0.3983,15.965,0.236,4.6,0.668,14.583,,0.8,0.414,1,0,b'0000',b'BU',10,59179.97126214,,,,,,,,,,,,,,,,,7.735218,250.515324
355.0542326,0.5142869,b'23h40m13.02s',b'00d30m51.43s',1.0801,1.2073,-0.2438,16.751,,0.7,0.936,14.398,0.451,2.4,0.719,1,0,b'0000',b'UC',10,58650.49826138,,,,,,,,,,,,,,,,,7.889217,56.26898
355.0518058,0.5151771,b'23h40m12.43s',b'00d30m54.64s',0.8128,0.8148,-0.3259,16.042,0.316,3.4,0.589,14.801,,-0.7,0.680,1,0,b'0000',b'BU',10,59018.15600546,,,,,,,,,,,,,,,,,7.891229,344.000644
355.0507380,0.5146028,b'23h40m12.18s',b'00d30m52.57s',1.2590,1.3536,-0.5819,16.533,,-0.7,0.420,14.920,0.423,2.6,0.515,1,0,b'0000',b'UC',10,57365.88777772,,,,,,,,,,,,,,,,,8.165602,312.514085
355.0545888,0.5122326,b'23h40m13.10s',b'00d30m44.04s',0.6284,0.6143,-0.2354,15.852,0.239,4.5,1.004,14.189,0.257,4.2,1.061,1,0,b'0000',b'BB',10,56828.96204524,,,,,,,,,,,,,,,,,8.402764,111.024523
355.0505908,0.5146173,b'23h40m12.14s',b'00d30m52.62s',0.9614,1.1571,-0.5846,16.549,,-0.8,1.062,14.616,0.340,3.2,0.670,1,0,b'0000',b'UB',10,57006.03769618,,,,,,,,,,,,,,,,,8.597415,310.383596
355.0536179,0.5152939,b'23h40m12.87s',b'00d30m55.06s',1.0979,0.9820,0.2481,16.042,0.299,3.6,0.853,14.752,,0.3,0.739,1,0,b'0000',b'BU',10,57919.95497858,,,,,,,,,,,,,,,,,9.110658,28.5074
355.0520354,0.5156171,b'23h40m12.49s',b'00d30m56.22s',1.5904,1.8135,-0.8494,15.352,,1.5,0.807,14.928,,0.4,0.534,1,0,b'0000',b'UU',10,58650.62903727,,,,,,,,,,,,,,,,,9.268187,351.633865
355.0502049,0.5116237,b'23h40m12.05s',b'00d30m41.85s',1.1891,1.0125,-0.3850,16.631,0.385,2.8,0.639,15.157,0.535,2.0,0.273,1,0,b'0000',b'CC',10,57724.77685890,3554100001351053161,16.691,0.101,16.177,0.253,11.917,,8.287,,,,,,,,,9.493263,236.738546
355.0506274,0.5110714,b'23h40m12.15s',b'00d30m39.86s',1.2029,1.1396,-0.4684,16.291,0.447,2.4,0.445,14.469,,1.4,0.835,1,0,b'0000',b'CU',10,56828.96204524,,,,,,,,,,,,,,,,,9.640885,221.729419
355.0504545,0.5112169,b'23h40m12.11s',b'00d30m40.38s',1.3220,1.5779,-0.6004,16.210,,1.9,0.708,14.582,,1.7,1.034,1,0,b'0000',b'UU',10,57365.88777772,3554100001351053161,16.691,0.101,16.177,0.253,11.917,,8.287,,,,,,,,,9.698412,226.538979
355.0528955,0.5103468,b'23h40m12.69s',b'00d30m37.25s',1.0225,1.2180,-0.7409,15.867,0.454,2.4,0.610,14.321,,1.2,0.595,1,0,b'0000',b'CU',10,58087.91174624,,,,,,,,,,,,,,,,,9.95809,169.891742
355.0501473,0.5114705,b'23h40m12.04s',b'00d30m41.29s',0.8682,0.8971,-0.4158,16.233,0.265,4.1,0.691,14.839,,1.2,0.813,1,0,b'0000',b'BU',5,58449.09163993,3554100001351053161,16.691,0.101,16.177,0.253,11.917,,8.287,,,,,,,,,9.975185,234.742485
