ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.7330611,0.8756850,b'01h26m55.93s',b'00d52m32.47s',0.4782,0.4542,-0.1410,15.480,0.192,5.6,1.003,14.266,0.235,4.6,0.364,1,0,b'0000',b'BB',10,58838.20428691,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.176938,264.161149
21.7330625,0.8756700,b'01h26m55.93s',b'00d52m32.41s',0.3255,0.3015,-0.1108,15.268,0.117,9.2,0.856,14.026,0.184,5.9,0.588,1,0,b'0000',b'BB',10,57749.00995580,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.185513,247.163953
21.7331037,0.8756376,b'01h26m55.94s',b'00d52m32.30s',0.3614,0.3314,-0.1512,15.379,0.140,7.7,0.964,14.076,0.144,7.5,1.275,1,0,b'0000',b'BB',10,57390.80192988,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.189991,186.854915
21.7330571,0.8757072,b'01h26m55.93s',b'00d52m32.55s',0.3990,0.3658,-0.1211,15.519,0.149,7.3,0.727,14.029,0.163,6.7,0.921,1,0,b'0000',b'BB',10,57217.22639123,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.200232,288.013477
21.7331475,0.8756452,b'01h26m55.96s',b'00d52m32.32s',0.2681,0.2515,-0.0852,14.970,0.103,10.6,0.397,13.779,0.115,9.5,0.799,1,0,b'0000',b'AB',10,58110.49362167,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.21031,140.072156
21.7331251,0.8756332,b'01h26m55.95s',b'00d52m32.28s',0.3896,0.3570,-0.0979,15.336,0.132,8.2,0.659,14.167,0.209,5.2,0.682,1,0,b'0000',b'BB',10,57216.89836932,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.211587,165.114202
21.7330718,0.8756419,b'01h26m55.94s',b'00d52m32.31s',0.6482,0.6608,-0.2509,15.901,0.281,3.9,0.735,14.119,0.246,4.4,0.886,1,0,b'0000',b'BB',10,56666.83848527,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.221106,218.452599
21.7330561,0.8756591,b'01h26m55.93s',b'00d52m32.37s',0.3291,0.3768,-0.1823,15.111,0.141,7.7,0.599,14.017,0.174,6.2,0.797,1,0,b'0000',b'BB',10,58312.95180370,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.223655,240.172162
21.7331492,0.8757446,b'01h26m55.96s',b'00d52m32.68s',0.4961,0.4447,-0.1313,15.627,0.179,6.1,0.320,14.299,0.189,5.8,1.244,1,0,b'0000',b'BB',5,57390.21184369,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.241956,35.673237
21.7331220,0.8756231,b'01h26m55.95s',b'00d52m32.24s',0.2942,0.3086,-0.1212,15.137,0.110,9.9,0.524,13.994,0.156,6.9,0.976,1,0,b'0000',b'BB',10,57030.94098575,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.244674,169.832034
21.7331743,0.8756607,b'01h26m55.96s',b'00d52m32.38s',0.3131,0.3407,-0.0830,15.249,0.129,8.4,0.790,13.997,0.196,5.5,0.295,1,0,b'0000',b'BB',10,58110.23181469,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.254347,114.500165
21.7330379,0.8756819,b'01h26m55.93s',b'00d52m32.45s',0.4026,0.3835,-0.1076,15.666,0.183,5.9,0.733,13.745,0.137,7.9,0.615,1,0,b'0000',b'BB',10,57217.35754954,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.261164,263.5893
21.7330918,0.8757621,b'01h26m55.94s',b'00d52m32.74s',0.5384,0.5573,-0.2146,15.647,0.181,6.0,0.950,14.178,,1.9,0.897,1,0,b'0000',b'BU',10,56666.37739380,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.267702,345.834533
21.7330596,0.8757461,b'01h26m55.93s',b'00d52m32.69s',0.4057,0.3959,-0.1589,15.354,0.138,7.9,1.041,13.918,0.180,6.0,0.463,1,0,b'0000',b'BB',10,57945.75182964,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.271486,318.066939
21.7331063,0.8757657,b'01h26m55.95s',b'00d52m32.76s',0.3464,0.3490,-0.1031,15.365,0.131,8.3,0.664,14.139,0.189,5.8,0.401,1,0,b'0000',b'BB',10,57030.74386609,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.27284,357.202099
21.7331817,0.8756642,b'01h26m55.96s',b'00d52m32.39s',0.3972,0.4496,-0.1364,15.601,0.162,6.7,0.576,14.153,0.188,5.8,0.771,1,0,b'0000',b'BB',5,58312.49364227,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.274291,109.792518
21.7330365,0.8757133,b'01h26m55.93s',b'00d52m32.57s',0.4775,0.5579,-0.1729,15.834,0.215,5.1,0.761,13.956,0.211,5.2,1.124,1,0,b'0000',b'BB',10,58676.86163015,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.277543,287.590898
21.7331420,0.8756178,b'01h26m55.95s',b'00d52m32.22s',0.5091,0.4845,-0.2401,15.450,0.205,5.3,0.937,14.233,0.199,5.5,0.855,1,0,b'0000',b'BB',5,57581.54343501,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.284302,156.098921
21.7330347,0.8757154,b'01h26m55.93s',b'00d52m32.58s',0.4021,0.4206,-0.2229,15.598,0.174,6.2,0.510,14.023,0.158,6.9,0.717,1,0,b'0000',b'BB',10,56853.10882348,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.286058,288.642173
21.7331592,0.8757540,b'01h26m55.96s',b'00d52m32.71s',0.3611,0.4143,-0.2004,15.448,0.190,5.7,1.011,13.827,0.166,6.5,1.040,1,0,b'0000',b'BB',10,58313.08270697,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.290596,37.548048
21.7331933,0.8756884,b'01h26m55.97s',b'00d52m32.48s',0.5917,0.5256,-0.1715,15.705,0.193,5.6,0.911,14.097,0.258,4.2,0.640,1,0,b'0000',b'BB',0,59040.58692942,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.299907,91.100512
21.7330293,0.8756682,b'01h26m55.93s',b'00d52m32.41s',0.3592,0.3984,-0.1646,15.380,0.161,6.7,0.770,13.870,0.163,6.7,0.709,1,0,b'0000',b'BB',10,58110.16636295,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.300898,254.881462
21.7330759,0.8757708,b'01h26m55.94s',b'00d52m32.77s',0.4029,0.4903,-0.1708,15.212,0.191,5.7,0.513,14.221,0.177,6.1,1.034,1,0,b'0000',b'BB',5,57945.55534757,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.315713,337.121208
21.7330211,0.8756783,b'01h26m55.93s',b'00d52m32.44s',0.2739,0.2830,-0.1011,14.981,0.098,11.1,1.250,14.077,0.151,7.2,0.784,1,0,b'0000',b'AB',10,58837.87766505,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.322756,262.50161
21.7331336,0.8757768,b'01h26m55.95s',b'00d52m32.80s',0.4227,0.4164,-0.1753,15.499,0.152,7.2,1.488,14.172,0.187,5.8,0.877,1,0,b'0000',b'BB',0,58676.40372367,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.323822,15.208732
21.7330242,0.8756618,b'01h26m55.93s',b'00d52m32.38s',0.3172,0.3732,-0.1365,15.407,0.139,7.8,0.873,13.991,0.159,6.8,0.504,1,0,b'0000',b'BB',5,58838.07389288,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.325103,251.803804
21.7330203,0.8756780,b'01h26m55.92s',b'00d52m32.44s',0.3361,0.2957,-0.1076,15.049,0.109,9.9,0.987,14.176,0.183,5.9,0.493,1,0,b'0000',b'BB',5,58677.05798494,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.325757,262.379376
21.7330271,0.8756532,b'01h26m55.93s',b'00d52m32.35s',0.3422,0.3792,-0.1817,15.147,0.136,8.0,0.630,13.954,0.161,6.7,1.100,1,0,b'0000',b'BB',10,57390.40845416,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.326495,246.060686
21.7331654,0.8757620,b'01h26m55.96s',b'00d52m32.74s',0.3147,0.3300,-0.1370,15.420,0.144,7.5,0.728,13.793,0.137,7.9,0.933,1,0,b'0000',b'BB',10,57582.00210571,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.32703,37.573048
21.7330384,0.8756308,b'01h26m55.93s',b'00d52m32.27s',0.2644,0.2759,-0.1216,15.061,0.122,8.9,1.035,13.699,0.156,6.9,0.879,1,0,b'0000',b'BB',10,57217.88243547,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.334428,230.412239
21.7330505,0.8756182,b'01h26m55.93s',b'00d52m32.23s',0.3085,0.3265,-0.1101,15.008,0.129,8.4,0.807,14.150,0.160,6.8,0.738,1,0,b'0000',b'BB',10,58837.94311682,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.335683,219.644943
21.7331747,0.8756219,b'01h26m55.96s',b'00d52m32.24s',0.5224,0.5241,-0.0599,15.596,0.183,5.9,0.975,14.056,0.302,3.6,0.791,1,0,b'0000',b'BB',10,58677.12330925,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.33815,136.469931
21.7330465,0.8757603,b'01h26m55.93s',b'00d52m32.74s',0.5083,0.5002,-0.1574,15.433,0.160,6.8,1.125,14.682,0.481,2.3,0.859,1,0,b'0000',b'BC',10,59044.18396580,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.341016,317.91272
21.7330761,0.8756012,b'01h26m55.94s',b'00d52m32.16s',0.4503,0.4509,-0.1105,15.706,0.258,4.2,0.447,13.866,0.176,6.2,0.843,1,0,b'0000',b'BB',10,58473.36609316,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.342177,200.892465
21.7330220,0.8757326,b'01h26m55.93s',b'00d52m32.64s',0.3636,0.3489,-0.0990,15.320,0.137,7.9,0.922,13.965,0.158,6.9,0.456,1,0,b'0000',b'BB',10,58109.90442803,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.351936,295.833828
21.7331975,0.8757381,b'01h26m55.97s',b'00d52m32.66s',0.3316,0.3384,-0.0618,15.492,0.154,7.0,0.688,13.975,0.131,8.3,0.869,1,0,b'0000',b'BB',10,58110.29726647,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.359426,61.19895
21.7331071,0.8755887,b'01h26m55.95s',b'00d52m32.12s',0.3404,0.3562,-0.1461,15.109,0.111,9.8,0.570,13.999,0.261,4.2,0.430,1,0,b'0000',b'BB',10,58676.66540267,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.364826,181.639615
21.7331311,0.8755890,b'01h26m55.95s',b'00d52m32.12s',0.3075,0.3225,-0.1028,15.383,0.143,7.6,1.654,13.775,0.130,8.3,0.619,1,0,b'0000',b'BB',10,57217.48883473,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.371446,168.201339
21.7331722,0.8756063,b'01h26m55.96s',b'00d52m32.18s',0.6249,0.5378,-0.1634,15.755,0.204,5.3,1.287,14.474,0.263,4.1,0.784,1,0,b'0000',b'BB',10,56664.13726081,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.375393,143.386047
21.7331034,0.8757953,b'01h26m55.94s',b'00d52m32.86s',0.3476,0.3327,-0.1061,15.348,0.129,8.4,1.022,13.978,0.146,7.5,0.936,1,0,b'0000',b'BB',10,58473.88957983,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.379821,356.413921
21.7331578,0.8755945,b'01h26m55.96s',b'00d52m32.14s',0.3639,0.3549,-0.1292,15.452,0.141,7.7,0.926,14.011,0.146,7.4,0.670,1,0,b'0000',b'BB',10,57749.86133975,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.384456,153.413633
21.7331919,0.8756202,b'01h26m55.97s',b'00d52m32.23s',0.5355,0.5055,-0.2362,15.768,0.202,5.4,0.670,14.113,0.213,5.1,0.622,1,0,b'0000',b'BB',5,58312.68999715,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.387369,130.442892
21.7330428,0.8756054,b'01h26m55.93s',b'00d52m32.18s',0.4279,0.4068,-0.1054,15.468,0.147,7.4,0.784,14.373,0.223,4.9,0.936,1,0,b'0000',b'BB',5,57946.14466656,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.388927,218.45778
21.7330154,0.8756352,b'01h26m55.92s',b'00d52m32.29s',0.4103,0.3961,-0.1998,15.372,0.144,7.5,0.650,14.363,0.269,4.0,0.449,1,0,b'0000',b'BB',10,57390.34287485,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.393539,239.914193
21.7331937,0.8757605,b'01h26m55.97s',b'00d52m32.74s',0.6326,0.5461,0.1322,15.542,0.206,5.3,0.721,14.211,0.286,3.8,0.553,1,0,b'0000',b'BB',5,59041.04470844,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.393935,49.889471
21.7330163,0.8757468,b'01h26m55.92s',b'00d52m32.69s',0.3896,0.4074,-0.1124,15.461,0.166,6.5,0.705,14.007,0.175,6.2,0.623,1,0,b'0000',b'BB',10,56663.61020816,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.394426,301.226791
21.7330297,0.8757688,b'01h26m55.93s',b'00d52m32.77s',0.4467,0.4381,-0.1679,15.437,0.150,7.3,1.323,14.278,0.331,3.3,0.552,1,0,b'0000',b'BB',10,59044.24941735,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.404991,314.463176
21.7330028,0.8756513,b'01h26m55.92s',b'00d52m32.34s',0.4348,0.4102,-0.2444,15.443,0.167,6.5,0.752,14.062,0.161,6.7,1.158,1,0,b'0000',b'BB',10,58110.36271819,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.410252,250.147903
21.7332242,0.8757290,b'01h26m55.97s',b'00d52m32.62s',0.4447,0.4023,0.0904,15.475,0.177,6.1,0.718,14.159,0.179,6.1,0.475,1,0,b'0000',b'BB',10,56852.84574330,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.434388,71.142602
21.7332023,0.8757699,b'01h26m55.97s',b'00d52m32.77s',0.4432,0.4212,0.1360,15.147,0.137,7.9,1.470,14.392,0.339,3.2,1.076,1,0,b'0000',b'BB',10,56666.64085649,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.439458,49.115407
21.7331569,0.8758039,b'01h26m55.96s',b'00d52m32.89s',0.4407,0.4282,0.1097,15.265,0.153,7.1,1.420,14.243,0.284,3.8,0.429,1,0,b'0000',b'BB',5,57581.28137387,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.443439,22.377778
21.7330487,0.8755826,b'01h26m55.93s',b'00d52m32.10s',0.3210,0.3759,-0.1866,15.351,0.136,8.0,0.988,13.698,0.196,5.5,0.885,1,0,b'0000',b'BB',10,57945.55547488,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.445171,209.713267
21.7330271,0.8755978,b'01h26m55.93s',b'00d52m32.15s',0.3942,0.4271,-0.2119,15.359,0.188,5.8,0.640,14.043,0.174,6.2,0.822,1,0,b'0000',b'BB',10,58474.08580773,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.446337,221.956408
21.7329900,0.8757213,b'01h26m55.92s',b'00d52m32.60s',0.3494,0.2944,-0.0600,15.021,0.136,8.0,0.647,14.104,0.166,6.5,0.912,1,0,b'0000',b'BB',10,57749.53382576,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.446401,284.620566
21.7330443,0.8757982,b'01h26m55.93s',b'00d52m32.87s',0.3921,0.3834,-0.1873,15.091,0.119,9.1,0.736,14.642,0.369,2.9,1.060,1,0,b'0000',b'BC',10,58676.99253338,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.455689,328.736474
21.7330467,0.8755786,b'01h26m55.93s',b'00d52m32.08s',0.4537,0.4710,-0.1920,15.383,0.164,6.6,0.482,14.043,0.257,4.2,0.732,1,0,b'0000',b'BB',10,58677.38498824,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.461253,209.603344
21.7330529,0.8755732,b'01h26m55.93s',b'00d52m32.06s',0.3219,0.3284,-0.1723,15.113,0.113,9.6,1.122,14.220,0.221,4.9,0.807,1,0,b'0000',b'BB',10,58473.49699662,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.468023,206.049976
21.7329789,0.8757070,b'01h26m55.91s',b'00d52m32.55s',0.4012,0.4547,-0.2355,15.413,0.163,6.6,0.630,14.510,0.253,4.3,0.507,1,0,b'0000',b'BB',10,56663.93963204,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.47586,277.389286
21.7331423,0.8755616,b'01h26m55.95s',b'00d52m32.02s',0.4781,0.5270,-0.1212,15.428,0.155,7.0,0.655,14.389,,1.6,0.606,1,0,b'0000',b'BU',10,58837.74688903,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.476634,165.881374
21.7332254,0.8757553,b'01h26m55.97s',b'00d52m32.72s',0.3499,0.3617,0.1109,15.054,0.135,8.1,0.394,14.275,0.208,5.2,0.601,1,0,b'0000',b'BB',5,56852.51670291,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.477297,60.493437
21.7329770,0.8756802,b'01h26m55.91s',b'00d52m32.45s',0.4483,0.4234,0.0788,15.399,0.181,6.0,0.893,14.186,0.184,5.9,1.200,1,0,b'0000',b'BB',5,57945.62092647,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.48004,265.785332
21.7329851,0.8757374,b'01h26m55.92s',b'00d52m32.65s',0.3964,0.4501,-0.1575,15.556,0.199,5.5,0.804,13.957,0.146,7.5,0.599,1,0,b'0000',b'BB',10,57749.27189043,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.480886,290.784155
21.7329895,0.8757544,b'01h26m55.92s',b'00d52m32.72s',0.4798,0.4273,-0.2068,15.248,0.139,7.8,0.611,13.738,0.394,2.8,0.418,1,0,b'0000',b'BC',10,59041.11003267,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.491822,298.124606
21.7331693,0.8758149,b'01h26m55.96s',b'00d52m32.93s',0.4476,0.4983,0.0989,15.266,0.160,6.8,1.174,14.364,0.454,2.4,0.993,1,0,b'0000',b'BC',10,59043.98786513,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.497731,25.394831
21.7330104,0.8755889,b'01h26m55.92s',b'00d52m32.12s',0.4625,0.4626,-0.1200,15.426,0.162,6.7,0.738,14.086,0.220,4.9,0.652,1,0,b'0000',b'BB',10,58313.21348286,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.510881,224.568444
21.7331087,0.8755416,b'01h26m55.95s',b'00d52m31.95s',0.4202,0.3776,-0.0930,15.457,0.149,7.3,0.844,14.100,0.177,6.1,0.405,1,0,b'0000',b'BB',5,57581.60901394,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.534265,180.501846
21.7330979,0.8755408,b'01h26m55.94s',b'00d52m31.95s',0.3068,0.3644,-0.1507,15.403,0.135,8.0,0.943,13.978,0.163,6.7,0.666,1,0,b'0000',b'BB',10,56663.87379816,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.538886,184.635956
21.7332550,0.8756333,b'01h26m55.98s',b'00d52m32.28s',0.3840,0.4071,0.0432,15.392,0.159,6.8,0.836,14.064,0.172,6.3,0.547,1,0,b'0000',b'BB',10,56663.87367084,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.56043,111.359481
21.7329920,0.8757939,b'01h26m55.92s',b'00d52m32.86s',0.4116,0.3688,-0.1112,15.144,0.141,7.7,0.762,13.996,0.158,6.9,0.952,1,0,b'0000',b'BB',10,57581.47798336,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.565965,311.367512
21.7331984,0.8758205,b'01h26m55.97s',b'00d52m32.95s',0.5375,0.4552,-0.1347,15.621,0.191,5.7,0.571,14.257,0.238,4.6,0.357,1,0,b'0000',b'BB',0,57581.87107514,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.567416,34.110394
21.7329634,0.8756312,b'01h26m55.91s',b'00d52m32.27s',0.3498,0.3356,-0.0838,15.199,0.113,9.6,0.611,14.620,0.301,3.6,0.662,1,0,b'0000',b'BB',10,58110.10091126,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.568572,248.142392
21.7329945,0.8757979,b'01h26m55.92s',b'00d52m32.87s',0.4258,0.4574,0.0547,15.431,0.216,5.0,0.492,14.040,0.167,6.5,0.556,1,0,b'0000',b'BB',10,57217.29197066,211101501351000133,15.675,0.043,14.373,0.050,11.491,0.180,8.805,,,,,,,,,0.568979,313.054906
