ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.7736666,0.4230568,b'02h55m05.68s',b'00d25m23.00s',0.1478,0.1423,-0.0741,13.829,0.058,18.8,1.373,12.914,0.078,13.8,0.458,1,0,b'h000',b'AA',10,56875.87183161,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.061702,348.55926
43.7736530,0.4230495,b'02h55m05.68s',b'00d25m22.98s',0.1035,0.1100,-0.0351,13.656,0.043,25.5,0.758,12.697,0.081,13.4,0.536,1,0,b'H000',b'AA',10,58335.85605231,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.070089,299.198151
43.7736513,0.4230286,b'02h55m05.68s',b'00d25m22.90s',0.1316,0.1335,-0.0382,13.956,0.048,22.5,1.267,13.053,0.082,13.2,0.601,1,0,b'h000',b'AA',10,56685.34987752,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.078842,238.631749
43.7736627,0.4230607,b'02h55m05.68s',b'00d25m23.02s',0.1044,0.0926,-0.0322,13.523,0.039,28.2,1.951,12.597,0.049,22.3,0.515,1,0,b'h000',b'AA',10,58492.47138756,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.079022,340.574935
43.7736481,0.4230367,b'02h55m05.68s',b'00d25m22.93s',0.1189,0.1458,-0.0752,13.925,0.055,19.6,1.357,12.955,0.068,16.0,0.564,1,0,b'h000',b'AA',10,56875.27983860,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.079736,261.430628
43.7736478,0.4230358,b'02h55m05.68s',b'00d25m22.93s',0.1241,0.1358,-0.0400,13.759,0.048,22.6,2.837,12.896,0.095,11.4,0.904,1,0,b'h000',b'AA',5,59064.45676853,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.081319,259.286592
43.7736814,0.4230608,b'02h55m05.68s',b'00d25m23.02s',0.1361,0.1337,-0.0340,14.028,0.050,21.6,2.019,13.016,0.074,14.7,0.508,1,0,b'h000',b'AA',5,57236.71199472,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.085399,28.725472
43.7736711,0.4230648,b'02h55m05.68s',b'00d25m23.03s',0.1016,0.0917,-0.0327,13.477,0.038,28.5,1.038,12.494,0.048,22.4,0.622,1,0,b'0000',b'AA',5,58699.62770314,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.089346,2.539611
43.7736529,0.4230582,b'02h55m05.68s',b'00d25m23.01s',0.1136,0.1173,-0.0316,13.683,0.044,24.8,1.330,12.790,0.103,10.6,0.601,1,0,b'h000',b'AA',10,58332.64917719,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.089925,316.785623
43.7736756,0.4230645,b'02h55m05.68s',b'00d25m23.03s',0.1178,0.1228,-0.0224,13.855,0.047,23.1,1.871,12.959,0.067,16.1,0.738,1,0,b'h000',b'AA',10,56875.41137848,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.090449,12.874662
43.7736883,0.4230215,b'02h55m05.69s',b'00d25m22.88s',0.1202,0.1216,-0.0363,13.822,0.046,23.5,0.446,12.966,0.067,16.1,0.364,1,0,b'h000',b'AA',10,56875.14817145,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.093681,135.312168
43.7736958,0.4230442,b'02h55m05.69s',b'00d25m22.96s',0.1471,0.1309,-0.0471,13.726,0.049,22.0,1.154,12.818,0.074,14.6,1.622,1,0,b'h000',b'AA',5,58335.59424583,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.094084,80.753639
43.7736840,0.4230658,b'02h55m05.68s',b'00d25m23.04s',0.1421,0.1285,-0.0458,13.920,0.049,21.9,1.122,12.994,0.076,14.3,1.101,1,0,b'H000',b'AA',10,56875.01663156,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.105671,28.485181
43.7736641,0.4230691,b'02h55m05.68s',b'00d25m23.05s',0.1225,0.1277,-0.0607,13.585,0.061,17.8,0.751,12.599,0.063,17.1,0.926,1,0,b'h000',b'AA',10,59063.60666189,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.106871,348.538996
43.7736790,0.4230683,b'02h55m05.68s',b'00d25m23.05s',0.1430,0.1318,-0.0476,13.829,0.055,19.8,0.820,12.733,0.088,12.4,0.678,1,0,b'h000',b'AA',10,57968.79843825,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.106915,17.641316
43.7736713,0.4230699,b'02h55m05.68s',b'00d25m23.05s',0.1103,0.1133,-0.0400,13.527,0.048,22.7,1.001,12.736,0.076,14.4,0.895,1,0,b'H000',b'AA',10,58335.39789095,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.107751,2.489485
43.7736870,0.4230647,b'02h55m05.68s',b'00d25m23.03s',0.1071,0.0927,-0.0255,13.496,0.039,27.7,2.018,12.534,0.045,24.3,0.790,1,0,b'h000',b'AA',10,58492.92942319,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.107926,34.537317
43.7736541,0.4230145,b'02h55m05.68s',b'00d25m22.85s',0.1199,0.1150,-0.0444,13.730,0.045,24.1,1.103,12.806,0.058,18.7,1.104,1,0,b'h000',b'AA',10,57967.94730962,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.108188,211.944052
43.7736794,0.4230689,b'02h55m05.68s',b'00d25m23.05s',0.1373,0.1221,-0.0435,13.758,0.051,21.3,2.314,12.969,0.062,17.6,1.268,1,0,b'h000',b'AA',10,57409.81317468,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.109404,18.01715
43.7736554,0.4230679,b'02h55m05.68s',b'00d25m23.04s',0.1365,0.1333,-0.0445,13.661,0.049,22.2,1.045,12.708,0.103,10.6,0.621,1,0,b'h000',b'AA',10,58335.26711509,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.113348,332.377692
43.7736494,0.4230159,b'02h55m05.68s',b'00d25m22.86s',0.1546,0.1437,-0.0555,13.983,0.060,18.0,1.006,13.073,0.090,12.1,1.141,1,0,b'h000',b'AA',10,57604.08145633,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.114137,220.522117
43.7736381,0.4230411,b'02h55m05.67s',b'00d25m22.95s',0.1059,0.1138,-0.0429,13.683,0.048,22.6,1.148,12.880,0.057,18.9,0.787,1,0,b'h000',b'AA',10,58130.71848007,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.114921,271.974988
43.7736372,0.4230401,b'02h55m05.67s',b'00d25m22.94s',0.1334,0.1298,-0.0580,13.821,0.060,18.1,1.261,12.937,0.066,16.3,0.832,1,0,b'h000',b'AA',5,57604.27806581,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.118083,270.174687
43.7736760,0.4230723,b'02h55m05.68s',b'00d25m23.06s',0.1302,0.1484,-0.0572,13.773,0.052,20.8,1.028,12.791,0.077,14.2,1.161,1,0,b'h000',b'AA',5,57968.92934145,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.118283,10.522953
43.7736369,0.4230417,b'02h55m05.67s',b'00d25m22.95s',0.1533,0.1444,-0.0384,14.055,0.058,18.8,1.362,13.007,0.074,14.7,0.903,1,0,b'h000',b'AA',5,57409.68214348,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.119317,272.94018
43.7737030,0.4230436,b'02h55m05.69s',b'00d25m22.96s',0.0994,0.1052,-0.0435,13.422,0.039,27.7,2.240,12.531,0.057,19.1,0.628,1,0,b'h000',b'AA',10,58859.39588265,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.119515,83.774002
43.7736480,0.4230150,b'02h55m05.68s',b'00d25m22.85s',0.1561,0.1356,-0.0562,13.687,0.050,21.8,1.159,12.672,0.096,11.3,0.710,1,0,b'h000',b'AA',10,58335.13621192,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.11987,221.347003
43.7736535,0.4230700,b'02h55m05.68s',b'00d25m23.05s',0.0981,0.0993,-0.0401,13.529,0.038,28.3,2.648,12.639,0.052,20.7,0.670,1,0,b'h000',b'AA',10,58492.34048400,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.12325,331.189866
43.7736723,0.4230056,b'02h55m05.68s',b'00d25m22.82s',0.1432,0.1554,-0.0724,14.076,0.059,18.5,0.879,13.064,0.072,15.0,1.109,1,0,b'h000',b'AA',10,56685.48154510,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.124129,176.174975
43.7736580,0.4230074,b'02h55m05.68s',b'00d25m22.83s',0.1508,0.1519,-0.0456,14.101,0.057,19.0,1.570,12.785,0.073,14.9,0.538,1,0,b'h000',b'AA',5,56685.61333997,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.125076,200.208062
43.7736633,0.4230746,b'02h55m05.68s',b'00d25m23.07s',0.1040,0.1111,-0.0414,13.656,0.045,24.0,1.140,12.581,0.056,19.3,0.519,1,0,b'h000',b'AA',10,59063.99911677,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.126876,349.04108
43.7736845,0.4230727,b'02h55m05.68s',b'00d25m23.06s',0.0941,0.0974,-0.0268,13.461,0.036,29.8,2.470,12.549,0.055,19.7,0.771,1,0,b'h000',b'AA',10,59064.06444105,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.128761,23.91312
43.7736497,0.4230699,b'02h55m05.68s',b'00d25m23.05s',0.0987,0.1006,-0.0199,13.520,0.039,27.6,1.848,12.584,0.054,20.2,1.195,1,0,b'h000',b'AA',5,58859.65756226,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.130111,325.826976
43.7736588,0.4230748,b'02h55m05.68s',b'00d25m23.07s',0.1124,0.1226,-0.0602,13.908,0.048,22.8,0.892,12.888,0.065,16.7,0.797,1,0,b'h000',b'AA',10,56875.54291831,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.131591,342.160251
43.7736439,0.4230678,b'02h55m05.67s',b'00d25m23.04s',0.0978,0.0938,-0.0380,13.559,0.038,28.9,2.126,12.676,0.053,20.3,0.512,1,0,b'h000',b'AA',10,58492.20919854,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.137283,316.807283
43.7736339,0.4230275,b'02h55m05.67s',b'00d25m22.90s',0.1161,0.1111,-0.0375,13.661,0.042,26.0,1.851,12.660,0.070,15.5,0.695,1,0,b'h000',b'AA',10,58131.04573898,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.137524,250.900574
43.7736332,0.4230512,b'02h55m05.67s',b'00d25m22.98s',0.1658,0.1469,-0.0422,13.976,0.060,18.1,1.820,13.232,0.113,9.6,1.278,1,0,b'h000',b'AB',5,57409.22321604,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.138482,286.927948
43.7736728,0.4230784,b'02h55m05.68s',b'00d25m23.08s',0.1023,0.1029,-0.0523,13.426,0.038,28.6,2.282,12.654,0.070,15.5,1.408,1,0,b'h000',b'AA',5,58492.07880434,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.138618,4.170323
43.7736485,0.4230077,b'02h55m05.68s',b'00d25m22.83s',0.0992,0.1100,-0.0360,13.698,0.043,25.5,1.311,12.841,0.062,17.5,1.515,1,0,b'h000',b'AA',10,57968.53663177,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.139671,213.648392
43.7736309,0.4230369,b'02h55m05.67s',b'00d25m22.93s',0.1419,0.1341,-0.0619,13.990,0.059,18.5,1.565,12.916,0.063,17.2,0.708,1,0,b'H000',b'AA',10,57047.10172817,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.141184,265.466727
43.7736374,0.4230629,b'02h55m05.67s',b'00d25m23.03s',0.0985,0.0931,-0.0214,13.470,0.038,28.5,1.488,12.518,0.056,19.3,0.855,1,0,b'h000',b'AA',10,58699.30069995,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.143408,305.087011
43.7736616,0.4230790,b'02h55m05.68s',b'00d25m23.08s',0.1406,0.1212,-0.0460,13.758,0.047,23.3,1.021,12.981,0.076,14.2,1.122,1,0,b'H000',b'AA',10,57968.40559869,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.143606,347.84538
43.7736611,0.4230792,b'02h55m05.68s',b'00d25m23.09s',0.1246,0.1233,-0.0696,13.646,0.052,21.0,0.600,12.553,0.054,19.9,0.588,1,0,b'h000',b'AA',10,58699.82393053,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.14472,347.208707
43.7736904,0.4230747,b'02h55m05.69s',b'00d25m23.07s',0.1428,0.1400,-0.0494,13.819,0.048,22.7,1.218,13.009,0.116,9.4,0.932,1,0,b'0000',b'AB',10,57049.92685370,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.144916,30.450428
43.7736468,0.4230737,b'02h55m05.68s',b'00d25m23.07s',0.1330,0.1211,-0.0611,13.672,0.047,23.0,1.837,12.805,0.073,14.9,0.700,1,0,b'0000',b'AA',10,58332.12556431,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.147276,325.456144
43.7736288,0.4230403,b'02h55m05.67s',b'00d25m22.95s',0.1363,0.1229,-0.0366,13.952,0.049,22.0,1.723,12.925,0.061,17.8,1.305,1,0,b'H000',b'AA',10,57409.61656425,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.14833,270.417206
43.7736279,0.4230383,b'02h55m05.67s',b'00d25m22.94s',0.1510,0.1417,-0.0677,13.997,0.061,17.7,1.386,12.942,0.068,15.9,0.525,1,0,b'h000',b'AA',10,57237.10559576,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.151668,267.687587
43.7736542,0.4230792,b'02h55m05.68s',b'00d25m23.09s',0.1254,0.1458,0.0129,13.818,0.055,19.7,0.624,12.854,0.074,14.6,0.883,1,0,b'h000',b'AA',10,57968.66753497,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.152166,338.048089
43.7736604,0.4229981,b'02h55m05.68s',b'00d25m22.79s',0.1387,0.1440,-0.0562,13.974,0.058,18.7,1.196,12.910,0.069,15.7,0.761,1,0,b'0000',b'AA',10,57770.75324135,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.154751,192.904362
43.7736352,0.4230146,b'02h55m05.67s',b'00d25m22.85s',0.1118,0.1048,-0.0472,13.670,0.042,26.0,2.197,12.717,0.057,19.0,0.624,1,0,b'h000',b'AA',10,58131.30754610,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.155087,233.874109
43.7736370,0.4230677,b'02h55m05.67s',b'00d25m23.04s',0.1219,0.1189,-0.0222,13.867,0.046,23.7,1.138,12.830,0.065,16.6,0.547,1,0,b'h000',b'AA',5,57409.48540574,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.155117,310.010663
43.7736440,0.4230751,b'02h55m05.67s',b'00d25m23.07s',0.1083,0.1078,-0.0453,13.507,0.041,26.4,1.814,12.633,0.082,13.2,0.909,1,0,b'h000',b'AA',10,58335.79060066,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.157264,323.471892
43.7736947,0.4230765,b'02h55m05.69s',b'00d25m23.08s',0.1284,0.1184,-0.0463,13.895,0.047,23.0,0.722,12.984,0.065,16.7,1.114,1,0,b'h000',b'AA',10,57771.47372259,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.15867,34.085971
43.7737047,0.4230127,b'02h55m05.69s',b'00d25m22.85s',0.1246,0.1365,-0.0346,13.926,0.055,19.7,1.400,13.021,0.069,15.6,1.112,1,0,b'h000',b'AA',5,57237.10546839,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.158937,128.194428
43.7737141,0.4230262,b'02h55m05.69s',b'00d25m22.89s',0.1376,0.1365,-0.0455,14.104,0.054,20.1,1.002,13.063,0.068,16.0,1.135,1,0,b'h000',b'AA',10,56685.81096866,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.166343,107.37666
43.7736444,0.4230786,b'02h55m05.67s',b'00d25m23.08s',0.1181,0.1242,-0.0493,13.959,0.047,23.0,1.528,12.962,0.067,16.3,0.520,1,0,b'h000',b'AA',10,57237.69593347,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.16674,326.447887
43.7736414,0.4230027,b'02h55m05.67s',b'00d25m22.81s',0.1123,0.1373,-0.0439,13.939,0.051,21.4,0.975,12.614,0.065,16.8,0.508,1,0,b'h000',b'AA',10,56875.60875189,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.169215,217.47865
43.7736274,0.4230196,b'02h55m05.67s',b'00d25m22.87s',0.1477,0.1449,-0.0645,13.969,0.050,21.6,1.717,13.487,0.131,8.3,0.726,1,0,b'h000',b'AB',10,56685.21808258,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.170022,244.410879
43.7736848,0.4230849,b'02h55m05.68s',b'00d25m23.11s',0.1123,0.0992,-0.0406,13.513,0.040,27.4,1.943,12.550,0.054,20.2,0.685,1,0,b'H000',b'AA',10,59063.93366519,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.170189,18.24286
43.7737106,0.4230157,b'02h55m05.69s',b'00d25m22.86s',0.1237,0.1068,-0.0372,13.710,0.042,26.1,1.628,12.959,0.064,16.9,0.648,1,0,b'h000',b'AA',10,56875.34554486,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.170328,120.902144
43.7736840,0.4230854,b'02h55m05.68s',b'00d25m23.11s',0.1182,0.1293,-0.0539,13.610,0.045,24.3,1.164,12.744,0.083,13.0,0.654,1,0,b'h000',b'AA',10,58332.97630797,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.171047,17.137755
43.7737026,0.4230751,b'02h55m05.69s',b'00d25m23.07s',0.1365,0.1238,-0.0468,13.933,0.050,21.6,0.509,12.867,0.059,18.4,1.166,1,0,b'H000',b'AA',10,57603.81939512,438100001351041999,13.601,0.025,12.473,0.026,9.829,0.039,7.649,0.112,1146422391,16.708,0.1579,15.892,0.1884,14.810,0.1105,0.17245,42.884385
