ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.4123443,-0.6221684,b'01h25m38.96s',b'-00d37m19.81s',0.4021,0.4299,0.0705,15.081,0.189,5.7,0.569,14.826,0.279,3.9,0.566,1,0,b'0000',b'BB',10,58109.70781810,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.34643,41.923578
21.4123567,-0.6221769,b'01h25m38.97s',b'-00d37m19.84s',0.6026,0.6143,-0.1041,15.543,0.205,5.3,0.466,14.772,0.460,2.4,0.781,1,0,b'0000',b'BC',10,59040.65250832,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.357541,50.554697
21.4121848,-0.6222116,b'01h25m38.92s',b'-00d37m19.96s',0.4202,0.3977,-0.1069,15.247,0.155,7.0,0.808,14.671,0.336,3.2,0.432,1,0,b'0000',b'BB',0,58675.74984429,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.357621,286.611784
21.4122886,-0.6223440,b'01h25m38.95s',b'-00d37m20.44s',0.4478,0.4655,-0.1351,15.442,0.153,7.1,0.548,14.576,0.272,4.0,0.437,1,0,b'0000',b'BB',0,56851.92496503,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.375682,175.273113
21.4123668,-0.6223007,b'01h25m38.97s',b'-00d37m20.28s',0.4491,0.3832,-0.1522,15.303,0.128,8.5,0.582,14.808,0.336,3.2,0.731,1,0,b'0000',b'BB',10,58472.97325531,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.381286,124.967018
21.4122197,-0.6223279,b'01h25m38.93s',b'-00d37m20.38s',0.4724,0.4375,-0.1543,15.327,0.137,7.9,0.720,14.482,,1.2,0.600,1,0,b'0000',b'BU',10,57216.43931697,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.383731,214.448812
21.4123046,-0.6221362,b'01h25m38.95s',b'-00d37m19.69s',0.4132,0.4062,-0.0535,15.280,0.146,7.4,0.746,14.812,,1.4,1.057,1,0,b'0000',b'BU',5,58837.28872714,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.384026,13.332026
21.4122758,-0.6223477,b'01h25m38.95s',b'-00d37m20.45s',0.3886,0.3739,-0.1745,15.335,0.126,8.6,0.419,14.593,0.256,4.2,0.403,1,0,b'0000',b'BB',10,58472.90780351,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.388015,182.233113
21.4123060,-0.6223460,b'01h25m38.95s',b'-00d37m20.45s',0.3588,0.3768,-0.1653,15.359,0.123,8.8,0.596,14.348,0.334,3.3,0.787,1,0,b'0000',b'BB',5,58472.44976802,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.392914,166.219185
21.4123890,-0.6222311,b'01h25m38.97s',b'-00d37m20.03s',0.3678,0.3718,-0.1588,15.378,0.127,8.5,1.051,14.569,0.340,3.2,0.858,1,0,b'0000',b'BB',5,58108.98784888,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.393683,85.331803
21.4123572,-0.6221546,b'01h25m38.97s',b'-00d37m19.76s',0.3946,0.3231,-0.1420,15.109,0.168,6.5,0.572,14.582,0.239,4.5,0.551,1,0,b'0000',b'BB',10,58837.41963049,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.414421,42.111311
21.4122745,-0.6223561,b'01h25m38.95s',b'-00d37m20.48s',0.3173,0.3045,-0.1312,15.063,0.107,10.2,1.778,14.636,0.229,4.7,0.930,1,0,b'0000',b'AB',10,58837.68118263,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.418425,182.712083
21.4122783,-0.6223591,b'01h25m38.95s',b'-00d37m20.49s',0.3503,0.3664,-0.1283,15.265,0.121,9.0,0.504,14.673,0.320,3.4,0.518,1,0,b'0000',b'BB',10,57030.28366568,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.428806,180.81772
21.4121768,-0.6221767,b'01h25m38.92s',b'-00d37m19.84s',0.3783,0.3715,-0.1759,15.461,0.138,7.8,1.582,14.131,0.236,4.6,0.519,1,0,b'0000',b'BB',10,58109.31510759,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.435821,301.525296
21.4123748,-0.6223155,b'01h25m38.97s',b'-00d37m20.34s',0.4695,0.4873,-0.1891,15.635,0.156,7.0,0.909,14.901,,1.6,0.971,1,0,b'0000',b'BU',10,57389.03141684,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.436276,128.535937
21.4124034,-0.6222409,b'01h25m38.98s',b'-00d37m20.07s',0.3340,0.3333,-0.0851,15.067,0.114,9.6,0.864,14.704,0.308,3.5,0.936,1,0,b'0000',b'BB',10,57029.82371994,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.444226,90.417896
21.4121922,-0.6221530,b'01h25m38.93s',b'-00d37m19.75s',0.4304,0.4899,-0.2806,15.235,0.148,7.3,1.043,14.787,0.314,3.5,0.682,1,0,b'0000',b'BB',5,56851.79329796,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.444959,314.739467
21.4122602,-0.6223626,b'01h25m38.94s',b'-00d37m20.51s',0.4933,0.4501,-0.1213,15.507,0.156,6.9,0.700,14.483,0.287,3.8,0.745,1,0,b'0000',b'BB',10,57944.96641647,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.447077,189.173569
21.4123357,-0.6221269,b'01h25m38.96s',b'-00d37m19.66s',0.3120,0.3264,-0.0919,14.955,0.100,10.8,0.695,14.889,0.355,3.1,0.750,1,0,b'0000',b'AB',10,56663.21456847,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.453851,26.218194
21.4123666,-0.6223371,b'01h25m38.97s',b'-00d37m20.41s',0.4136,0.4594,-0.1764,15.355,0.145,7.5,0.492,13.987,,1.4,0.555,1,0,b'0000',b'BU',10,56666.31130530,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.468376,138.273055
21.4123684,-0.6223360,b'01h25m38.97s',b'-00d37m20.41s',0.3224,0.3069,-0.1214,15.079,0.101,10.8,0.848,14.525,0.231,4.7,1.387,1,0,b'0000',b'AB',10,57389.42476507,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.469796,137.36178
21.4123237,-0.6223663,b'01h25m38.96s',b'-00d37m20.52s',0.5021,0.4434,-0.2033,15.535,0.164,6.6,0.394,14.515,0.231,4.7,0.473,1,0,b'0000',b'BB',10,57580.56102344,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.481122,160.915343
21.4121705,-0.6223209,b'01h25m38.92s',b'-00d37m20.36s',0.4103,0.4607,0.0260,15.460,0.154,7.1,0.768,14.733,0.305,3.6,0.385,1,0,b'0000',b'BB',10,56663.21469583,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.4901,233.540922
21.4123940,-0.6221643,b'01h25m38.97s',b'-00d37m19.79s',0.3645,0.3926,-0.0658,15.423,0.143,7.6,0.533,14.007,0.256,4.2,0.721,1,0,b'0000',b'BB',10,57945.22834433,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.492618,56.412888
21.4124050,-0.6221816,b'01h25m38.98s',b'-00d37m19.85s',0.5998,0.6257,0.1624,15.679,0.223,4.9,0.475,14.660,0.247,4.4,1.126,1,0,b'0000',b'BB',10,57216.83291775,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.496667,64.956724
21.4122716,-0.6221020,b'01h25m38.95s',b'-00d37m19.57s',0.3893,0.4297,-0.1723,15.253,0.127,8.5,0.817,14.917,0.452,2.4,0.873,1,0,b'0000',b'BC',10,56662.95097852,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.497722,356.516933
21.4124050,-0.6221795,b'01h25m38.98s',b'-00d37m19.85s',0.5043,0.5592,-0.2379,15.720,0.177,6.2,0.497,14.671,,1.9,1.021,1,0,b'0000',b'BU',10,58473.16961052,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.499909,64.171694
21.4121465,-0.6221975,b'01h25m38.92s',b'-00d37m19.91s',0.4192,0.4498,-0.1642,15.678,0.164,6.6,1.847,14.509,0.213,5.1,1.056,1,0,b'0000',b'BB',10,57389.75266149,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.50434,287.659957
21.4123829,-0.6221435,b'01h25m38.97s',b'-00d37m19.72s',0.4643,0.4585,-0.2004,15.301,0.141,7.7,1.006,14.523,,1.1,1.029,1,0,b'0000',b'BU',10,56666.44297299,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.50784,46.836666
21.4124154,-0.6222805,b'01h25m38.98s',b'-00d37m20.21s',0.4514,0.3897,-0.1399,15.252,0.138,7.9,0.701,14.006,0.231,4.7,1.028,1,0,b'0000',b'BB',10,56666.57476794,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.50875,106.653575
21.4122708,-0.6223816,b'01h25m38.94s',b'-00d37m20.57s',0.4827,0.5098,-0.2135,15.636,0.156,6.9,0.530,15.191,,0.2,0.637,1,0,b'0000',b'BU',10,58109.83872161,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.510835,183.717164
21.4121787,-0.6223398,b'01h25m38.92s',b'-00d37m20.42s',0.5148,0.4904,0.0303,15.368,0.153,7.1,1.055,14.772,0.331,3.3,1.078,1,0,b'0000',b'BB',10,58312.42844531,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.511916,225.42567
21.4124189,-0.6222044,b'01h25m38.98s',b'-00d37m19.94s',0.5166,0.4199,-0.1777,15.433,0.166,6.6,0.568,14.526,0.265,4.1,0.543,1,0,b'0000',b'BB',5,58837.15795108,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.51617,75.623748
21.4121359,-0.6222581,b'01h25m38.91s',b'-00d37m20.13s',0.4114,0.3394,-0.1295,15.175,0.126,8.6,0.751,14.531,0.252,4.3,0.795,1,0,b'0000',b'BB',10,57749.07515296,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.522808,262.840312
21.4123941,-0.6223325,b'01h25m38.97s',b'-00d37m20.40s',0.4130,0.5064,-0.1839,15.297,0.199,5.5,0.589,14.830,0.294,3.7,0.862,1,0,b'0000',b'BB',5,57580.95411527,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.528764,129.033072
21.4123650,-0.6221192,b'01h25m38.97s',b'-00d37m19.63s',0.5779,0.5251,-0.1822,15.042,0.168,6.4,0.518,13.534,,1.4,0.442,1,0,b'0000',b'BU',10,59043.52983142,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.531739,35.130254
21.4124020,-0.6223235,b'01h25m38.98s',b'-00d37m20.36s',0.7609,0.6769,-0.4552,15.511,0.269,4.0,1.176,14.867,0.331,3.3,1.094,1,0,b'0000',b'BB',5,57216.11129521,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.532201,124.390338
21.4121924,-0.6223594,b'01h25m38.93s',b'-00d37m20.49s',0.3926,0.3454,-0.0774,15.162,0.120,9.1,1.319,14.879,0.334,3.2,0.788,1,0,b'0000',b'BB',10,57030.34937219,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.533105,216.264705
21.4124008,-0.6221533,b'01h25m38.98s',b'-00d37m19.75s',0.5135,0.5840,-0.1358,15.643,0.220,4.9,0.586,14.601,0.306,3.5,0.382,1,0,b'0000',b'BB',5,58109.24965581,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.535272,54.330821
21.4122524,-0.6223864,b'01h25m38.94s',b'-00d37m20.59s',0.5366,0.5449,-0.2238,15.349,0.236,4.6,0.613,14.408,0.231,4.7,1.045,1,0,b'0000',b'BB',10,58837.22340279,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.536321,190.67574
21.4122983,-0.6223900,b'01h25m38.95s',b'-00d37m20.60s',0.4210,0.4581,-0.1811,15.744,0.185,5.9,0.792,14.109,0.216,5.0,0.513,1,0,b'0000',b'BB',10,57748.68218714,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.544007,173.044695
21.4122722,-0.6223910,b'01h25m38.95s',b'-00d37m20.61s',0.3564,0.3357,-0.1078,15.249,0.121,9.0,1.220,14.240,0.193,5.6,0.992,1,0,b'0000',b'BB',10,56663.67578735,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.544328,182.956847
21.4124203,-0.6221835,b'01h25m38.98s',b'-00d37m19.86s',0.4133,0.3924,0.1438,15.024,0.125,8.7,0.588,14.490,0.261,4.2,0.666,1,0,b'0000',b'BB',5,58109.44601111,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.544467,68.063766
21.4121310,-0.6222107,b'01h25m38.91s',b'-00d37m19.96s',0.3311,0.2765,-0.0777,14.936,0.096,11.4,1.848,14.798,0.314,3.5,0.464,1,0,b'0000',b'AB',10,58837.09249935,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.54664,281.12558
21.4121418,-0.6223088,b'01h25m38.91s',b'-00d37m20.31s',0.3725,0.3360,-0.1124,15.155,0.110,9.9,0.451,14.860,0.397,2.7,0.806,1,0,b'0000',b'BC',5,57216.70175992,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.555733,243.533187
21.4121283,-0.6222068,b'01h25m38.91s',b'-00d37m19.94s',0.7018,0.7954,-0.3333,15.815,0.268,4.1,0.653,15.145,0.527,2.1,0.908,1,0,b'0000',b'BC',0,56852.05650484,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.559012,282.345424
21.4124367,-0.6222428,b'01h25m38.98s',b'-00d37m20.07s',0.4563,0.4311,-0.1455,15.423,0.141,7.7,0.906,14.643,0.356,3.1,0.404,1,0,b'0000',b'BB',10,58473.30038672,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.564177,91.023744
21.4122359,-0.6220890,b'01h25m38.94s',b'-00d37m19.52s',0.4527,0.4070,-0.1665,15.468,0.140,7.7,0.939,14.569,0.225,4.8,0.690,1,0,b'0000',b'BB',10,58837.55040655,211100001351002828,15.514,0.043,14.857,0.065,12.507,0.487,8.960,,,,,,,,,0.566308,343.720307
