ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.0792362,-0.7503748,b'02h56m19.02s',b'-00d45m01.35s',0.2578,0.2597,-0.0416,14.826,0.093,11.7,0.783,13.708,0.143,7.6,0.588,1,0,b'0000',b'AB',10,58332.84565939,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.023205,323.844155
44.0792474,-0.7503783,b'02h56m19.02s',b'-00d45m01.36s',0.3085,0.2813,-0.1268,14.897,0.098,11.1,1.443,13.664,0.207,5.2,0.710,1,0,b'0000',b'AB',10,58332.71475616,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.027319,77.060871
44.0792416,-0.7503717,b'02h56m19.02s',b'-00d45m01.34s',0.2400,0.2166,-0.0759,14.694,0.082,13.2,0.683,13.627,0.114,9.5,1.549,1,0,b'0000',b'AB',10,57046.77306825,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.030427,10.910215
44.0792529,-0.7503780,b'02h56m19.02s',b'-00d45m01.36s',0.2521,0.3050,-0.1264,14.976,0.172,6.3,1.662,13.586,0.117,9.3,1.143,1,0,b'0000',b'BB',10,57046.57594868,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.047017,81.186354
44.0792241,-0.7503715,b'02h56m19.01s',b'-00d45m01.34s',0.3038,0.3767,-0.1136,14.905,0.109,9.9,0.687,13.936,0.247,4.4,0.417,1,0,b'0000',b'BB',10,58699.88963684,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.06491,298.130611
44.0792208,-0.7503822,b'02h56m19.01s',b'-00d45m01.38s',0.2129,0.2331,-0.0714,14.699,0.094,11.6,0.703,13.382,0.093,11.6,0.420,1,0,b'0000',b'AA',10,56875.74041909,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.069547,263.46281
44.0792365,-0.7503593,b'02h56m19.02s',b'-00d45m01.29s',0.2507,0.2329,-0.1002,14.562,0.096,11.3,1.060,13.819,0.166,6.6,1.026,1,0,b'0000',b'AB',10,59063.73769244,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.0756,350.403883
44.0792606,-0.7503679,b'02h56m19.02s',b'-00d45m01.32s',0.2666,0.3013,-0.0950,14.787,0.155,7.0,1.041,13.448,0.120,9.1,1.097,1,0,b'0000',b'BB',10,57409.22296137,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.086005,59.568788
44.0792618,-0.7503682,b'02h56m19.02s',b'-00d45m01.33s',0.2837,0.2646,-0.1178,14.678,0.104,10.5,0.652,13.648,0.133,8.2,0.673,1,0,b'0000',b'AB',10,57604.67128483,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.08924,61.571951
44.0792202,-0.7503618,b'02h56m19.01s',b'-00d45m01.30s',0.2371,0.2782,-0.0975,14.991,0.104,10.4,0.991,13.512,0.099,10.9,0.515,1,0,b'0000',b'AA',5,57770.36002002,438100001351002567,14.531,0.029,13.090,0.027,10.433,0.060,9.022,0.395,1290610330,16.892,0.1568,16.320,0.2560,15.475,0.1697,0.096806,312.591418
