ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.5975878,1.1550258,b'23h46m23.42s',b'01d09m18.09s',0.2805,0.2365,-0.1098,14.676,0.089,12.2,1.186,13.809,0.132,8.2,0.952,1,0,b'0000',b'AB',10,58288.08413377,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.017113,207.641191
356.5975713,1.1550413,b'23h46m23.42s',b'01d09m18.15s',0.1766,0.1826,-0.0615,14.449,0.066,16.6,1.434,13.672,0.167,6.5,0.670,1,0,b'0000',b'AB',10,58089.54829500,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.078662,301.148803
356.5976147,1.1550358,b'23h46m23.43s',b'01d09m18.13s',0.2373,0.1980,-0.0441,14.337,0.069,15.8,0.910,13.869,0.214,5.1,0.468,1,0,b'0000',b'AB',10,57556.64596852,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.091333,76.78275
356.5976036,1.1550521,b'23h46m23.42s',b'01d09m18.19s',0.2580,0.2545,0.0155,14.535,0.090,12.0,0.496,13.910,0.228,4.8,0.446,1,0,b'0000',b'AB',10,56642.65874538,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.093429,31.602305
356.5975975,1.1550566,b'23h46m23.42s',b'01d09m18.20s',0.2127,0.2273,-0.0988,14.467,0.078,13.8,0.581,14.001,0.168,6.5,0.703,1,0,b'0000',b'AB',10,56830.73840451,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.099501,15.743017
356.5975638,1.1550209,b'23h46m23.42s',b'01d09m18.08s',0.2276,0.2083,-0.0856,14.515,0.073,14.8,1.030,13.963,0.149,7.3,0.620,1,0,b'0000',b'AB',10,58814.91964064,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.099832,250.842833
356.5975645,1.1550415,b'23h46m23.42s',b'01d09m18.15s',0.2565,0.2799,0.0293,14.751,0.091,11.9,0.817,13.739,0.129,8.4,0.821,1,0,b'0000',b'AB',10,56830.93577784,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.10068,294.278805
356.5976172,1.1550193,b'23h46m23.43s',b'01d09m18.07s',0.1805,0.1895,-0.0704,14.473,0.070,15.6,1.164,13.593,0.126,8.6,0.508,1,0,b'0000',b'AB',10,57192.94958545,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.105223,111.477767
356.5975675,1.1550493,b'23h46m23.42s',b'01d09m18.18s',0.2273,0.2268,-0.0863,14.448,0.083,13.1,0.931,14.409,0.331,3.3,0.728,1,0,b'0000',b'AB',10,57726.15236631,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.106694,310.628013
356.5975909,1.1550001,b'23h46m23.42s',b'01d09m18.00s',0.2666,0.2696,-0.1030,14.821,0.096,11.4,0.797,13.930,0.176,6.2,0.619,1,0,b'0000',b'AB',10,58090.07190902,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.107707,178.276249
356.5976171,1.1550429,b'23h46m23.43s',b'01d09m18.15s',0.2470,0.2404,-0.0854,14.508,0.078,14.0,1.558,13.901,0.175,6.2,0.836,1,0,b'0000',b'AB',10,58288.34594036,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.108014,64.54034300000001
356.5975906,1.1550611,b'23h46m23.42s',b'01d09m18.22s',0.1947,0.1973,-0.0830,14.539,0.068,15.9,1.342,14.134,0.198,5.5,0.657,1,0,b'0000',b'AB',10,58449.81148123,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.111965,1.105023
356.5976215,1.1550336,b'23h46m23.43s',b'01d09m18.12s',0.1711,0.1816,-0.0481,14.390,0.068,15.9,1.392,13.566,0.120,9.1,0.535,1,0,b'0000',b'AB',10,58089.35193979,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.114096,83.478884
356.5975593,1.1550214,b'23h46m23.41s',b'01d09m18.08s',0.2060,0.2021,-0.0415,14.499,0.070,15.4,0.958,13.684,0.136,8.0,1.064,1,0,b'0000',b'AB',10,57367.00250258,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.114756,254.347807
356.5975684,1.1550567,b'23h46m23.42s',b'01d09m18.20s',0.2456,0.2610,-0.1266,14.778,0.091,12.0,0.735,13.575,0.126,8.6,0.488,1,0,b'0000',b'AB',10,58089.81010204,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.123633,321.033224
356.5976088,1.1550608,b'23h46m23.43s',b'01d09m18.22s',0.1755,0.1864,-0.0676,14.518,0.069,15.7,1.041,13.759,0.117,9.3,0.454,1,0,b'0000',b'AB',5,59181.08292295,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.129893,31.39428
356.5975557,1.1550426,b'23h46m23.41s',b'01d09m18.15s',0.2163,0.2157,-0.0495,14.417,0.071,15.2,1.061,13.808,0.155,7.0,0.226,1,0,b'0000',b'AB',10,57557.23554326,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.131519,290.174423
356.5975920,1.1549927,b'23h46m23.42s',b'01d09m17.97s',0.1900,0.1731,0.0116,14.356,0.065,16.8,0.916,13.261,0.097,11.2,0.500,1,0,b'0000',b'AA',10,57192.22783538,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.134467,176.931402
356.5976085,1.1549967,b'23h46m23.43s',b'01d09m17.99s',0.1986,0.1799,-0.0405,14.393,0.065,16.8,0.870,13.798,0.136,8.0,0.442,1,0,b'0000',b'AB',10,57726.08691442,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.137145,150.950338
356.5975885,1.1549899,b'23h46m23.42s',b'01d09m17.96s',0.2441,0.2171,-0.0303,14.640,0.090,12.0,0.775,13.966,0.145,7.5,0.942,1,0,b'0000',b'AB',10,58450.20406469,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.144459,182.1418
356.5976175,1.1549998,b'23h46m23.43s',b'01d09m18.00s',0.2662,0.2604,-0.0981,14.700,0.095,11.5,0.899,13.851,0.158,6.9,0.464,1,0,b'0000',b'AB',10,56830.80423808,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.147019,137.684926
356.5975946,1.1550709,b'23h46m23.42s',b'01d09m18.26s',0.2521,0.2409,-0.0850,14.696,0.084,13.0,0.585,13.726,0.149,7.3,0.817,1,0,b'0000',b'AB',10,58652.39521328,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.148171,6.415764
356.5976182,1.1550600,b'23h46m23.43s',b'01d09m18.22s',0.2857,0.2485,-0.1280,14.639,0.088,12.3,1.036,13.897,0.167,6.5,0.314,1,0,b'0000',b'AB',10,57725.82485237,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.148203,43.222719
356.5975530,1.1550501,b'23h46m23.41s',b'01d09m18.18s',0.1986,0.1817,-0.0677,14.367,0.066,16.3,1.110,13.817,0.131,8.3,0.631,1,0,b'0000',b'AB',10,58287.95335782,3569101501351014887,14.254,0.030,13.651,0.040,11.497,0.253,8.588,,,,,,,,,0.151575,298.517607
