source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'09312a127',55487.54213460,14.567,0.090,1.190,13.607,0.096,1.027,,,,,,,1.0,52,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'09313b152',55487.60835030,14.501,0.072,1.140,13.625,0.097,1.036,,,,,,,1.0,67,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'09308a127',55487.40995800,14.510,0.079,1.142,13.532,0.092,1.028,,,,,,,1.0,29,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'09309b152',55487.47604630,14.590,0.078,1.228,13.759,0.119,1.187,,,,,,,1.0,38,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'09301b152',55487.21156570,14.538,0.071,1.158,13.686,0.104,1.088,,,,,,,1.0,42,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'09305b152',55487.34374230,14.599,0.095,1.244,13.458,0.084,1.096,,,,,,,1.0,29,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'09293b152',55486.94695770,14.533,0.075,1.154,13.516,0.089,1.037,,,,,,,1.0,93,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'09298a075',55487.07926180,14.635,0.084,1.326,13.791,0.115,1.243,,,,,,,1.0,59,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'03533a075',55296.41332020,14.555,0.076,1.175,13.632,0.114,1.040,10.221,0.194,0.997,7.329,0.496,0.885,1.0,98,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'03537a128',55296.54562430,14.422,0.072,1.204,13.600,0.098,1.025,10.081,0.176,1.024,7.594,0.451,0.898,1.0,63,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'03525a087',55296.14871200,14.490,0.074,1.140,13.521,0.094,1.033,9.926,0.151,1.125,6.926,,0.915,1.0,84,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'03529a128',55296.28101610,14.365,0.065,1.350,13.557,0.106,1.021,9.918,0.167,1.132,7.064,0.269,0.920,1.0,124,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'03521a128',55296.01640790,14.356,0.067,1.382,13.506,0.089,1.043,10.118,0.180,1.012,7.086,0.296,0.915,1.0,51,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'03522a151',55296.08249630,14.535,0.077,1.156,13.320,0.079,1.458,10.292,0.207,0.999,7.475,0.377,0.888,1.0,65,b'0000',0.085289,68.189448
b'1178p212_ac51-060740',117.2419937,21.8992988,b'07h48m58.08s',b'21d53m57.48s',1,0,b'0000',b'03517a128',55295.88410380,14.314,0.065,1.567,13.525,0.094,1.031,10.128,0.181,1.009,6.783,0.212,1.061,1.0,31,b'0000',0.085289,68.189448
