ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.3887446,47.8262766,b'08h45m33.30s',b'47d49m34.60s',0.0711,0.0756,0.0061,13.121,0.030,36.1,0.688,12.137,0.046,23.6,0.609,1,0,b'0000',b'AA',10,57319.28768693,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.017922,226.838068
131.3887423,47.8262778,b'08h45m33.30s',b'47d49m34.60s',0.0806,0.0911,0.0018,13.051,0.045,23.9,0.535,12.167,0.046,23.5,0.923,1,0,b'0000',b'AA',10,57483.03592016,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.020155,246.947231
131.3887595,47.8262797,b'08h45m33.30s',b'47d49m34.61s',0.0712,0.0920,0.0198,12.986,0.038,28.8,0.550,12.158,0.041,26.6,1.540,1,0,b'0000',b'AA',10,57318.89421218,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.023001,92.692966
131.3887588,47.8262858,b'08h45m33.30s',b'47d49m34.63s',0.0697,0.0711,-0.0152,13.148,0.030,36.1,1.092,12.221,0.041,26.4,0.562,1,0,b'0000',b'AA',10,56957.02460031,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.0298,45.529232
131.3887417,47.8262738,b'08h45m33.30s',b'47d49m34.59s',0.0770,0.0837,-0.0277,13.135,0.034,31.8,1.456,12.150,0.043,25.2,0.759,1,0,b'0000',b'AA',10,57683.01270439,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.029958,221.948698
131.3887427,47.8262880,b'08h45m33.30s',b'47d49m34.64s',0.0785,0.0885,-0.0170,13.127,0.035,31.1,0.611,12.180,0.044,25.0,0.735,1,0,b'0000',b'AA',10,58414.63373046,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.033809,328.506914
131.3887375,47.8262735,b'08h45m33.30s',b'47d49m34.58s',0.0776,0.0814,-0.0299,13.180,0.032,34.3,0.724,12.184,0.045,24.0,0.886,1,0,b'0000',b'AA',10,59145.07952215,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.038266,232.241391
131.3887522,47.8262680,b'08h45m33.30s',b'47d49m34.56s',0.0840,0.0912,-0.0221,13.118,0.035,31.2,0.853,12.171,0.044,24.4,0.765,1,0,b'0000',b'AA',10,58050.16659060,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.043576,172.982958
131.3887320,47.8262807,b'08h45m33.30s',b'47d49m34.61s',0.0705,0.0799,-0.0104,13.184,0.035,31.3,0.757,12.228,0.037,29.1,0.718,1,0,b'0000',b'AA',10,56956.95876661,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.043576,273.315089
131.3887368,47.8262899,b'08h45m33.30s',b'47d49m34.64s',0.0691,0.0768,0.0176,13.116,0.034,31.9,0.786,12.044,0.041,26.5,0.379,1,0,b'0000',b'AA',10,58050.49397656,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.047814,318.16592
131.3887295,47.8262809,b'08h45m33.30s',b'47d49m34.61s',0.0858,0.0893,0.0245,13.318,0.049,22.3,1.290,12.235,0.042,26.1,1.454,1,0,b'0000',b'AA',10,58936.18899539,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.049655,273.741325
131.3887508,47.8262661,b'08h45m33.30s',b'47d49m34.56s',0.0738,0.0820,0.0212,13.068,0.035,30.8,0.923,12.210,0.041,26.8,0.829,1,0,b'0000',b'AA',10,58413.91401671,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.050034,177.787156
131.3887287,47.8262736,b'08h45m33.29s',b'47d49m34.58s',0.0755,0.0894,0.0098,13.103,0.038,28.4,1.070,12.254,0.039,27.9,1.104,1,0,b'0000',b'AA',10,57124.53868127,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.056424,245.889602
131.3887264,47.8262773,b'08h45m33.29s',b'47d49m34.60s',0.0784,0.0836,-0.0290,13.207,0.032,33.4,1.766,12.334,0.043,25.2,0.817,1,0,b'0000',b'AA',10,58780.93098564,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.057829,260.3294
131.3887289,47.8262711,b'08h45m33.29s',b'47d49m34.58s',0.0750,0.0820,-0.0310,13.098,0.032,34.4,0.861,12.164,0.043,25.5,0.450,1,0,b'0000',b'AA',10,57685.89500980,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.06023,237.86055
131.3887253,47.8262862,b'08h45m33.29s',b'47d49m34.63s',0.0791,0.0803,0.0148,13.056,0.035,31.4,1.296,12.209,0.048,22.7,0.549,1,0,b'0000',b'AA',10,58050.36294580,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.063735,290.499499
131.3887267,47.8262690,b'08h45m33.29s',b'47d49m34.57s',0.0666,0.0795,-0.0070,13.037,0.031,35.0,1.363,12.158,0.042,25.9,0.549,1,0,b'0000',b'AA',10,57318.69734743,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.068865,234.885806
131.3887253,47.8262700,b'08h45m33.29s',b'47d49m34.57s',0.0772,0.0911,-0.0262,13.191,0.034,32.2,1.078,12.262,0.048,22.4,0.869,1,0,b'0000',b'AA',10,56957.15601304,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.069683,238.909051
131.3887335,47.8262973,b'08h45m33.30s',b'47d49m34.67s',0.0707,0.0765,-0.0291,13.113,0.031,35.1,0.690,12.208,0.037,29.4,0.509,1,0,b'0000',b'AA',10,58414.24114770,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.073958,327.367184
131.3887295,47.8262646,b'08h45m33.30s',b'47d49m34.55s',0.0875,0.0834,0.0286,13.119,0.038,28.5,0.598,12.172,0.042,26.1,0.547,1,0,b'0000',b'AA',10,57685.82943050,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.07434,221.787843
131.3887389,47.8262993,b'08h45m33.30s',b'47d49m34.68s',0.1088,0.1214,-0.0342,13.122,0.055,19.7,1.062,12.108,0.047,22.9,0.519,1,0,b'0000',b'AA',10,57682.88180045,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.074467,338.886893
131.3887355,47.8262617,b'08h45m33.30s',b'47d49m34.54s',0.0764,0.0809,-0.0299,13.186,0.031,34.5,0.670,12.248,0.040,27.4,0.531,1,0,b'0000',b'AA',10,58572.10343716,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.074594,208.011573
131.3887662,47.8262978,b'08h45m33.30s',b'47d49m34.67s',0.0702,0.0815,-0.0193,13.091,0.031,34.7,1.176,12.201,0.041,26.4,1.108,1,0,b'0000',b'AA',10,58049.64284949,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.075099,31.426251
131.3887224,47.8262688,b'08h45m33.29s',b'47d49m34.57s',0.0774,0.0775,-0.0260,13.069,0.037,29.2,0.502,12.147,0.046,23.6,1.237,1,0,b'0000',b'AA',10,58207.50046432,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.077938,238.850336
131.3887238,47.8262944,b'08h45m33.29s',b'47d49m34.66s',0.0803,0.0854,0.0176,13.105,0.037,29.2,0.989,12.145,0.050,21.8,0.887,1,0,b'0000',b'AA',10,58422.55223876,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.081841,309.305101
131.3887228,47.8262936,b'08h45m33.29s',b'47d49m34.66s',0.0796,0.0910,-0.0159,13.243,0.036,30.1,0.679,12.170,0.041,26.8,0.716,1,0,b'0000',b'AA',10,59145.34107394,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.081956,306.676319
131.3887227,47.8262660,b'08h45m33.29s',b'47d49m34.56s',0.0784,0.0843,-0.0312,13.055,0.034,31.7,1.064,12.197,0.045,24.2,1.057,1,0,b'0000',b'AA',10,58207.04230150,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.083044,232.62635
131.3887303,47.8262605,b'08h45m33.30s',b'47d49m34.54s',0.0779,0.0907,-0.0294,13.115,0.036,30.3,0.659,12.234,0.050,21.8,0.851,1,0,b'0000',b'AA',10,58414.76463380,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.084844,214.14775
131.3887304,47.8262587,b'08h45m33.30s',b'47d49m34.53s',0.0804,0.0892,0.0280,13.103,0.040,27.0,0.927,12.144,0.040,27.1,0.734,1,0,b'0000',b'AA',10,58049.77388025,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.090135,211.707634
131.3887125,47.8262757,b'08h45m33.29s',b'47d49m34.59s',0.0658,0.0731,-0.0201,12.980,0.028,38.3,0.902,12.157,0.038,28.9,0.443,1,0,b'0000',b'AA',10,57318.56618918,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.091951,260.307854
131.3887107,47.8262763,b'08h45m33.29s',b'47d49m34.59s',0.0787,0.0938,0.0060,13.082,0.037,29.2,1.167,12.182,0.041,26.2,0.825,1,0,b'0000',b'AA',10,57843.58464385,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.095923,262.017492
131.3887115,47.8262706,b'08h45m33.29s',b'47d49m34.57s',0.0770,0.0788,-0.0328,13.226,0.031,34.5,1.218,12.301,0.042,25.8,1.217,1,0,b'0000',b'AA',10,56956.89306022,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.099025,250.015598
131.3887096,47.8262853,b'08h45m33.29s',b'47d49m34.63s',0.0864,0.1014,-0.0447,13.309,0.036,30.2,1.181,12.397,0.052,20.8,0.990,1,0,b'0000',b'AA',10,58781.38889291,1304148401351000022,13.192,0.023,12.244,0.023,9.921,0.048,7.758,0.165,553958606,16.735,0.1424,15.605,0.1218,14.967,0.1106,0.099501,281.056328
