ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.5741255,0.6066797,b'00h06m17.79s',b'00d36m24.05s',0.2323,0.2095,-0.0931,14.477,0.075,14.4,0.757,13.697,0.116,9.4,0.886,1,0,b'0000',b'AB',5,57927.48446424,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.016264,266.185712
1.5741226,0.6066801,b'00h06m17.79s',b'00d36m24.05s',0.2623,0.3092,-0.1301,14.547,0.088,12.4,0.654,14.078,0.254,4.3,0.628,1,0,b'0000',b'AB',10,57928.13910860,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.026618,270.774264
1.5741311,0.6066920,b'00h06m17.79s',b'00d36m24.09s',0.1987,0.2195,-0.0787,14.507,0.077,14.0,0.792,13.646,0.116,9.3,0.816,1,0,b'0000',b'AB',5,57196.55860290,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.043358,5.237184
1.5741332,0.6066939,b'00h06m17.79s',b'00d36m24.10s',0.2461,0.2452,0.0067,14.351,0.091,12.0,0.502,13.986,0.204,5.3,0.794,1,0,b'0000',b'AB',10,59023.45312935,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.051339,12.963806
1.5741443,0.6066800,b'00h06m17.79s',b'00d36m24.05s',0.2382,0.2130,-0.0494,14.619,0.078,13.9,1.238,13.848,0.130,8.3,1.303,1,0,b'0000',b'AB',10,56834.48913385,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.051523,90.0
1.5741468,0.6066951,b'00h06m17.80s',b'00d36m24.10s',0.2345,0.2089,0.0293,14.396,0.072,15.0,1.030,13.688,0.148,7.3,0.736,1,0,b'0000',b'AB',10,59023.51858093,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.081319,48.048897
1.5741538,0.6066738,b'00h06m17.80s',b'00d36m24.03s',0.2105,0.1901,-0.0606,14.443,0.068,15.9,0.727,13.968,0.151,7.2,1.059,1,0,b'0000',b'AB',5,57370.93636951,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.088549,104.602056
1.5741479,0.6066973,b'00h06m17.80s',b'00d36m24.11s',0.1922,0.2014,-0.0673,14.362,0.068,16.0,1.391,13.835,0.247,4.4,0.880,1,0,b'0000',b'AB',5,57732.83303907,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.08961,45.974933
1.5741082,0.6066661,b'00h06m17.79s',b'00d36m24.00s',0.2638,0.2755,-0.0747,14.624,0.097,11.2,0.698,13.890,0.146,7.4,0.828,1,0,b'0000',b'AB',5,58292.20656977,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.093074,237.476362
1.5741329,0.6066507,b'00h06m17.79s',b'00d36m23.94s',0.2071,0.2472,-0.1012,14.416,0.083,13.1,0.709,13.840,0.178,6.1,0.751,1,0,b'0000',b'AB',10,57732.76745987,15100001351057106,14.466,0.030,13.836,0.040,9.813,0.057,7.759,0.218,1116656109,16.839,0.1532,15.901,0.1417,15.075,0.1136,0.105983,174.347811
