ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3530148,14.7127476,b'00h45m24.72s',b'14d42m45.89s',0.1283,0.1276,-0.0511,13.871,0.051,21.3,1.097,12.834,0.068,15.9,1.030,1,0,b'0000',b'AA',10,57941.23134315,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.018696,117.336709
11.3530147,14.7127559,b'00h45m24.72s',b'14d42m45.92s',0.1384,0.1512,-0.0548,14.026,0.055,19.6,1.310,12.984,0.082,13.2,1.468,1,0,b'0000',b'AA',5,56660.38473211,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.026795,37.613903
11.3530030,14.7127455,b'00h45m24.72s',b'14d42m45.88s',0.1487,0.1314,-0.0326,13.695,0.057,18.9,0.919,13.021,0.100,10.9,1.410,1,0,b'0000',b'AA',10,59037.18344706,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.02932,236.389994
11.3530156,14.7127566,b'00h45m24.72s',b'14d42m45.92s',0.1197,0.1422,-0.0718,13.852,0.048,22.8,1.236,12.888,0.080,13.6,0.971,1,0,b'0000',b'AA',10,58466.69536171,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.030736,39.374496
11.3530172,14.7127433,b'00h45m24.72s',b'14d42m45.88s',0.1240,0.1132,-0.0405,13.850,0.048,22.5,1.207,12.884,0.059,18.4,0.889,1,0,b'0000',b'AA',10,58834.67511924,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.034774,133.893458
11.3530175,14.7127414,b'00h45m24.72s',b'14d42m45.87s',0.1266,0.1175,-0.0327,13.863,0.048,22.7,0.910,12.871,0.060,18.1,0.614,1,0,b'0000',b'AA',10,57745.73800009,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.040543,139.852428
11.3529981,14.7127452,b'00h45m24.72s',b'14d42m45.88s',0.1284,0.1201,-0.0316,13.830,0.049,22.1,1.265,12.969,0.081,13.3,1.082,1,0,b'0000',b'AA',10,58672.99972874,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.044857,247.362137
11.3530207,14.7127391,b'00h45m24.72s',b'14d42m45.86s',0.1189,0.1249,-0.0530,13.819,0.048,22.5,0.605,12.789,0.064,16.9,0.661,1,0,b'0000',b'AA',10,57745.21400338,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.054116,136.484937
11.3529975,14.7127601,b'00h45m24.72s',b'14d42m45.94s',0.1446,0.1475,-0.0705,13.963,0.055,19.8,1.799,12.989,0.085,12.8,0.547,1,0,b'0000',b'AA',10,56848.30348282,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.056674,309.875095
11.3529982,14.7127624,b'00h45m24.72s',b'14d42m45.94s',0.1510,0.1403,-0.0484,13.893,0.051,21.2,1.191,12.957,0.093,11.6,0.934,1,0,b'0000',b'AA',10,57577.67503938,109115101351020246,14.136,0.028,13.152,0.032,9.836,0.064,7.548,0.215,1206668448,16.402,0.1071,15.666,0.1384,14.810,0.0745,0.060698,317.373204
