source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03615a131',55299.13211250,12.813,0.032,4.627,12.553,0.050,1.835,8.870,0.061,1.172,6.872,0.222,0.877,1.0,99,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03617a183',55299.19832820,12.823,0.039,4.646,12.409,0.050,1.759,8.777,0.053,1.124,6.777,0.196,0.901,1.0,112,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09404a072',55490.57799550,12.813,0.032,4.627,12.470,0.046,1.657,,,,,,,1.0,78,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03610a207',55298.99980840,12.573,0.032,8.112,12.411,0.047,1.750,8.815,0.055,1.116,7.181,0.309,0.900,1.0,77,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'03602a207',55298.73520020,12.783,0.032,4.639,12.436,0.045,1.685,8.796,0.052,1.115,6.799,0.216,0.894,1.0,65,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09424a071',55491.23926060,12.839,0.035,4.696,12.568,0.046,1.901,,,,,,,1.0,70,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09413b096',55490.90856440,12.909,0.037,5.185,,,,,,,,,,1.0,119,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09416a072',55490.97478010,12.822,0.032,4.644,12.623,0.051,2.212,,,,,,,1.0,106,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09420a072',55491.10708400,12.799,0.032,4.620,12.550,0.045,1.824,,,,,,,1.0,87,b'0000',0.108711,171.917778
b'1327p545_ac51-045322',132.8153174,54.9861101,b'08h51m15.68s',b'54d59m10.00s',1,0,b'0000',b'09428a072',55491.37156450,12.825,0.030,4.649,12.519,0.043,1.722,,,,,,,1.0,62,b'0000',0.108711,171.917778
