ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.9761451,0.8529980,b'08h55m54.27s',b'00d51m10.79s',0.0520,0.0532,-0.0059,12.175,0.025,43.7,7.966,11.487,0.029,37.9,2.272,1,0,b'0000',b'AA',10,59162.48215803,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.227508,23.39865
133.9761383,0.8530016,b'08h55m54.27s',b'00d51m10.81s',0.0620,0.0594,0.0185,12.215,0.031,34.9,5.352,11.549,0.029,37.8,1.565,1,0,b'0000',b'AA',10,56971.16867078,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.231337,16.543789
133.9761476,0.8530046,b'08h55m54.28s',b'00d51m10.82s',0.0494,0.0714,-0.0224,11.932,0.031,34.8,5.140,11.277,0.027,40.6,2.462,1,0,b'0000',b'AA',5,58585.89885795,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.252895,23.132039
133.9761203,0.8530113,b'08h55m54.27s',b'00d51m10.84s',0.0677,0.0803,0.0209,12.509,0.030,36.4,5.053,11.835,0.044,24.9,1.347,1,0,b'0000',b'AA',10,57142.05673822,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.256677,0.241048
133.9761437,0.8530096,b'08h55m54.27s',b'00d51m10.83s',0.0547,0.0591,-0.0154,12.440,0.024,45.3,5.485,11.855,0.033,32.8,1.421,1,0,b'0000',b'AA',10,56779.77315040,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.264685,18.802656
133.9761430,0.8530127,b'08h55m54.27s',b'00d51m10.85s',0.0572,0.0596,-0.0075,12.421,0.028,38.5,4.016,11.903,0.031,35.6,1.913,1,0,b'0000',b'AA',10,57501.17973146,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.274497,17.553912
133.9761394,0.8530144,b'08h55m54.27s',b'00d51m10.85s',0.0514,0.0559,-0.0118,11.900,0.022,49.5,5.610,11.243,0.041,26.2,1.152,1,0,b'0000',b'AA',10,58588.77682384,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.276793,14.613054
133.9761477,0.8530136,b'08h55m54.28s',b'00d51m10.85s',0.0623,0.0556,-0.0081,11.899,0.027,40.8,7.050,11.318,0.028,38.8,3.083,1,0,b'0000',b'AA',10,58586.09508583,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.283104,20.622171
133.9761208,0.8530222,b'08h55m54.27s',b'00d51m10.88s',0.0571,0.0614,-0.0057,12.078,0.027,39.7,5.993,11.430,0.030,35.6,1.554,1,0,b'0000',b'AA',10,58431.06707442,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.295927,0.557544
133.9761412,0.8530205,b'08h55m54.27s',b'00d51m10.87s',0.0563,0.0639,-0.0105,12.080,0.026,41.1,5.089,11.524,0.031,35.1,1.344,1,0,b'0000',b'AA',10,58222.15172789,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.299686,14.752509
133.9761577,0.8530165,b'08h55m54.28s',b'00d51m10.86s',0.0555,0.0644,0.0193,12.158,0.030,35.9,3.316,11.489,0.030,36.2,1.032,1,0,b'0000',b'AA',10,59163.07058630,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.30702,26.232042
133.9761165,0.8530289,b'08h55m54.27s',b'00d51m10.90s',0.0505,0.0545,-0.0238,12.116,0.022,50.1,3.742,11.596,0.029,37.7,1.556,1,0,b'h000',b'AA',10,57861.64897258,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.320288,357.745675
133.9761397,0.8530273,b'08h55m54.27s',b'00d51m10.90s',0.0587,0.0605,-0.0137,12.405,0.029,37.8,8.277,11.819,0.034,31.7,1.320,1,0,b'0000',b'AA',10,56779.64161017,1346101501351010405,11.812,0.023,11.142,0.020,8.723,0.026,6.693,0.084,804234839,14.909,0.0787,14.123,0.0760,13.433,0.0581,0.322184,12.714934
