ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.9579217,29.2225832,b'08h27m49.90s',b'29d13m21.30s',0.1399,0.1538,-0.0456,14.244,0.057,19.1,0.760,13.226,0.076,14.3,0.815,1,0,b'0000',b'AA',10,56958.60600985,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.012673,24.874215
126.9579148,29.2225761,b'08h27m49.90s',b'29d13m21.27s',0.1275,0.1419,-0.0384,14.072,0.053,20.7,0.536,13.174,0.077,14.2,0.442,1,0,b'0000',b'AA',10,57845.74214257,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.021515,229.325143
126.9579304,29.2225779,b'08h27m49.90s',b'29d13m21.28s',0.1408,0.1563,-0.0469,14.068,0.058,18.8,0.819,13.355,0.081,13.4,0.675,1,0,b'0000',b'AA',10,57126.37337385,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.033529,103.027266
126.9579108,29.2225742,b'08h27m49.90s',b'29d13m21.27s',0.1309,0.1452,-0.0546,14.052,0.052,20.9,0.881,13.125,0.073,14.9,0.682,1,0,b'0000',b'AA',10,57845.80759463,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.035712,234.156743
126.9579226,29.2225697,b'08h27m49.90s',b'29d13m21.25s',0.1810,0.1893,-0.0454,14.098,0.059,18.3,0.976,13.710,0.189,5.8,0.606,1,0,b'0000',b'AB',10,57687.99456630,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.038018,167.576147
126.9579289,29.2225725,b'08h27m49.90s',b'29d13m21.26s',0.1592,0.1733,-0.0560,14.226,0.058,18.6,0.694,13.347,0.099,10.9,1.030,1,0,b'0000',b'AA',10,57320.73399343,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.038878,133.996984
126.9579136,29.2225683,b'08h27m49.90s',b'29d13m21.25s',0.1811,0.1816,0.0693,14.229,0.062,17.6,0.526,13.293,0.089,12.2,0.376,1,0,b'0000',b'AA',10,56958.80325628,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.046714,205.519375
126.9579182,29.2225649,b'08h27m49.90s',b'29d13m21.23s',0.1491,0.1635,-0.0333,14.182,0.058,18.7,0.579,13.403,0.096,11.4,0.988,1,0,b'0000',b'AA',10,58208.87138360,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.054637,185.939345
126.9579022,29.2225827,b'08h27m49.90s',b'29d13m21.30s',0.1243,0.1440,0.0233,14.061,0.052,20.9,0.611,13.436,0.114,9.6,0.682,1,0,b'0000',b'AB',10,58051.74125265,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.056757,279.859841
126.9579264,29.2225959,b'08h27m49.90s',b'29d13m21.35s',0.1295,0.1366,-0.0403,13.910,0.048,22.8,0.895,13.162,0.085,12.8,1.001,1,0,b'0000',b'AA',10,57846.13498223,1268128701351042869,14.326,0.029,13.431,0.031,10.704,0.097,8.070,0.301,201955155,16.736,0.1482,16.081,0.1718,15.160,0.1185,0.060698,19.355732
