ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.1785016,0.2803960,b'02h20m42.84s',b'00d16m49.43s',0.1361,0.1291,-0.0568,13.750,0.047,23.3,0.837,13.205,0.087,12.4,0.417,1,0,b'0000',b'AA',10,57960.28692466,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.022376,14.931246
35.1784954,0.2803976,b'02h20m42.84s',b'00d16m49.43s',0.1526,0.1461,-0.0236,13.901,0.056,19.5,0.859,13.307,0.163,6.7,0.475,1,0,b'0000',b'AB',10,57593.66446078,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.031942,328.815329
35.1785098,0.2803950,b'02h20m42.84s',b'00d16m49.42s',0.1273,0.1236,-0.0530,13.752,0.046,23.6,1.850,12.859,0.101,10.8,0.475,1,0,b'0000',b'AA',5,57401.35650780,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.0396,62.968862
35.1784923,0.2803802,b'02h20m42.84s',b'00d16m49.37s',0.1289,0.1239,-0.0598,13.778,0.045,24.0,0.649,13.218,0.108,10.0,0.258,1,0,b'0000',b'AA',10,58848.73501500,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.044857,218.156893
35.1785083,0.2804004,b'02h20m42.84s',b'00d16m49.44s',0.1365,0.1158,-0.0136,13.699,0.045,24.1,1.734,13.114,0.081,13.5,0.743,1,0,b'0000',b'AA',5,57040.92671833,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.047912,38.592225
35.1785127,0.2803956,b'02h20m42.84s',b'00d16m49.42s',0.1506,0.1446,-0.0378,13.839,0.050,21.7,1.500,13.109,0.094,11.5,0.709,1,0,b'0000',b'AA',5,59055.95570162,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.04994,66.204911
35.1784970,0.2804036,b'02h20m42.84s',b'00d16m49.45s',0.1218,0.1296,-0.0455,13.816,0.050,21.7,1.435,13.075,0.092,11.8,0.899,1,0,b'0000',b'AA',10,58691.97381470,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.050129,347.560582
35.1784924,0.2804018,b'02h20m42.84s',b'00d16m49.45s',0.1109,0.1202,-0.0460,13.814,0.046,23.5,1.826,13.134,0.076,14.3,1.055,1,0,b'0000',b'AA',10,58324.40367581,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.050504,327.216032
35.1785129,0.2803987,b'02h20m42.84s',b'00d16m49.44s',0.1271,0.1258,-0.0388,13.752,0.047,23.3,0.695,13.199,0.094,11.5,0.879,1,0,b'0000',b'AA',10,57593.79549135,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.056003,56.003223
35.1784904,0.2804039,b'02h20m42.84s',b'00d16m49.45s',0.1516,0.1492,-0.0542,13.817,0.049,22.0,1.226,13.290,0.156,7.0,0.478,1,0,b'0000',b'AB',10,57596.54700593,347100001351047060,13.839,0.026,13.109,0.029,9.225,0.033,6.806,0.086,1095526403,16.296,0.1116,15.296,0.1110,14.542,0.0871,0.060776,325.36952
