ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.2306847,42.3798152,b'08h48m55.36s',b'42d22m47.33s',0.1871,0.1803,-0.0254,13.963,0.080,13.6,1.125,13.070,0.104,10.4,1.204,1,0,b'0000',b'AA',10,58209.52832103,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.022376,219.202062
132.2306909,42.3798112,b'08h48m55.37s',b'42d22m47.32s',0.1364,0.1579,-0.0074,14.233,0.056,19.3,1.001,13.396,0.091,11.9,0.545,1,0,b'0000',b'AA',10,57321.05946969,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.031793,175.679618
132.2306797,42.3798274,b'08h48m55.36s',b'42d22m47.38s',0.1285,0.1613,0.0274,14.112,0.056,19.3,1.167,13.212,0.075,14.5,0.763,1,0,b'0000',b'AA',10,58210.11725995,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.038266,314.203962
132.2306764,42.3798240,b'08h48m55.36s',b'42d22m47.37s',0.1450,0.1607,0.0196,14.146,0.062,17.6,0.693,13.420,0.096,11.3,0.417,1,0,b'0000',b'AA',10,57126.24463497,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.038878,291.710456
132.2307064,42.3798164,b'08h48m55.37s',b'42d22m47.34s',0.1468,0.1589,0.0152,14.291,0.059,18.3,0.983,13.356,0.095,11.5,0.491,1,0,b'0000',b'AA',10,57485.72187010,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.045485,106.549997
132.2306726,42.3798169,b'08h48m55.36s',b'42d22m47.34s',0.1387,0.1687,-0.0525,14.214,0.060,18.2,0.846,13.183,0.076,14.2,0.443,1,0,b'0000',b'AA',10,58938.34673735,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.047616,256.440144
132.2306817,42.3798071,b'08h48m55.36s',b'42d22m47.31s',0.1729,0.1785,-0.0185,14.382,0.067,16.3,0.954,13.421,0.116,9.3,0.622,1,0,b'0000',b'AB',10,58574.32675905,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.051431,205.42095
132.2307078,42.3798287,b'08h48m55.37s',b'42d22m47.38s',0.1773,0.1880,-0.0761,14.450,0.068,16.0,0.867,13.482,0.090,12.1,0.691,1,0,b'0000',b'AA',10,56958.66929671,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.056757,56.508949
132.2306709,42.3798114,b'08h48m55.36s',b'42d22m47.32s',0.1589,0.1755,-0.0596,14.195,0.058,18.8,0.410,13.451,0.111,9.7,0.488,1,0,b'0000',b'AB',10,57688.25408192,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.05952,238.636087
132.2307055,42.3798062,b'08h48m55.37s',b'42d22m47.30s',0.1426,0.1492,-0.0371,14.245,0.057,19.1,1.379,13.331,0.080,13.7,0.332,1,0,b'0000',b'AA',10,57485.39422823,1314142401351027425,14.418,0.028,13.437,0.032,10.112,0.054,7.665,0.167,554008691,16.819,0.1590,16.063,0.2188,15.292,0.1434,0.064545,140.317797
