ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.1917806,37.9660153,b'08h28m46.03s',b'37d57m57.66s',0.2059,0.2270,-0.0437,14.710,0.078,13.9,0.418,14.007,0.189,5.8,0.723,1,0,b'0000',b'AB',10,58206.90961498,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.128504,166.459337
127.1918152,37.9660552,b'08h28m46.04s',b'37d57m57.80s',0.2282,0.2527,-0.0718,14.784,0.081,13.5,1.737,14.364,0.185,5.9,1.177,1,0,b'0000',b'AB',10,56956.30310367,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.129638,81.697658
127.1917325,37.9660712,b'08h28m46.02s',b'37d57m57.86s',0.2457,0.3061,-0.0703,14.843,0.089,12.2,0.773,14.195,0.170,6.4,0.589,1,0,b'0000',b'AB',10,58207.17129506,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.130979,305.64381
127.1917261,37.9660618,b'08h28m46.01s',b'37d57m57.82s',0.2540,0.2892,-0.0733,14.766,0.088,12.3,0.641,14.239,0.235,4.6,0.510,1,0,b'0000',b'AB',10,57682.88358321,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.131627,288.826572
127.1917378,37.9660232,b'08h28m46.02s',b'37d57m57.68s',0.2602,0.2678,-0.0845,14.919,0.092,11.8,1.076,13.980,0.141,7.7,0.577,1,0,b'0000',b'AB',10,58571.83984745,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.132877,223.447592
127.1917382,37.9660213,b'08h28m46.02s',b'37d57m57.68s',0.2532,0.2767,-0.1151,14.786,0.091,11.9,1.340,13.926,0.155,7.0,0.786,1,0,b'0000',b'AB',10,58781.12912337,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.13718,221.138234
127.1917341,37.9660229,b'08h28m46.02s',b'37d57m57.68s',0.2454,0.2748,0.0808,14.964,0.091,11.9,1.425,14.274,0.203,5.3,0.502,1,0,b'0000',b'AB',10,57483.29619997,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.14105,226.243594
127.1917395,37.9660855,b'08h28m46.02s',b'37d57m57.91s',0.2661,0.2782,-0.1027,14.665,0.083,13.1,1.273,15.028,0.470,2.3,0.579,1,0,b'0000',b'AC',10,57685.30734300,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.154354,325.888792
127.1917530,37.9660908,b'08h28m46.02s',b'37d57m57.93s',0.2008,0.2407,-0.0099,14.721,0.081,13.3,0.438,13.972,0.137,7.9,0.915,1,0,b'0000',b'AB',10,56956.96067672,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.154599,341.815188
127.1917344,37.9660167,b'08h28m46.02s',b'37d57m57.66s',0.2028,0.2476,-0.0443,14.714,0.080,13.6,0.843,14.113,0.156,7.0,0.910,1,0,b'0000',b'AB',10,59145.93153936,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.156783,220.125137
127.1917273,37.9660223,b'08h28m46.01s',b'37d57m57.68s',0.2589,0.2896,-0.0813,14.915,0.088,12.3,0.483,14.261,0.281,3.9,0.611,1,0,b'0000',b'AB',10,58935.72981463,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.156934,230.550882
127.1917317,37.9660178,b'08h28m46.02s',b'37d57m57.66s',0.2915,0.3409,0.0355,14.946,0.113,9.6,0.707,14.054,0.174,6.2,0.483,1,0,b'0000',b'BB',10,58050.10304903,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.158908,223.1593
127.1917259,37.9660213,b'08h28m46.01s',b'37d57m57.68s',0.3856,0.4082,-0.0268,15.231,0.128,8.5,1.028,14.723,0.347,3.1,0.679,1,0,b'0000',b'BB',10,58414.24305781,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.16229,230.460789
127.1918212,37.9660711,b'08h28m46.04s',b'37d57m57.86s',0.2103,0.2585,-0.0633,14.868,0.087,12.4,0.821,13.774,0.143,7.6,0.579,1,0,b'0000',b'AB',10,58049.77566307,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.163969,62.402454
127.1917109,37.9660521,b'08h28m46.01s',b'37d57m57.79s',0.2711,0.2922,-0.0884,15.129,0.119,9.1,0.722,14.068,0.156,7.0,0.847,1,0,b'0000',b'BB',10,58935.20671039,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.167898,272.580659
127.1918220,37.9660725,b'08h28m46.04s',b'37d57m57.86s',0.2606,0.2754,-0.1037,14.845,0.088,12.3,0.632,14.056,0.178,6.1,0.847,1,0,b'0000',b'AB',10,57318.30578273,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.168347,61.24022
127.1917275,37.9660170,b'08h28m46.01s',b'37d57m57.66s',0.2815,0.2699,-0.0909,14.681,0.092,11.7,0.914,14.370,0.246,4.4,0.819,1,0,b'0000',b'AB',10,56957.15792311,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.169298,225.435898
127.1918292,37.9660610,b'08h28m46.04s',b'37d57m57.82s',0.2364,0.2571,0.1029,14.786,0.093,11.7,0.706,14.025,0.146,7.5,1.262,1,0,b'0000',b'AB',10,57483.49268319,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.172614,76.738066
127.1917158,37.9660281,b'08h28m46.01s',b'37d57m57.70s',0.2246,0.2548,-0.0489,14.812,0.081,13.5,0.865,14.309,0.243,4.5,0.343,1,0,b'0000',b'AB',10,58571.44688243,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.17286,242.863923
127.1917998,37.9660923,b'08h28m46.03s',b'37d57m57.93s',0.2001,0.2494,0.0477,14.824,0.082,13.2,1.326,14.160,0.148,7.3,1.167,1,0,b'0000',b'AB',10,56957.02651038,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.174194,29.04795
127.1917072,37.9660590,b'08h28m46.01s',b'37d57m57.81s',0.2713,0.2964,0.0637,14.675,0.092,11.8,0.913,14.368,,1.6,1.083,1,0,b'0000',b'AU',10,57848.29744604,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.181159,280.302834
127.1918321,37.9660628,b'08h28m46.04s',b'37d57m57.83s',0.2714,0.2749,-0.0957,14.905,0.095,11.5,0.556,14.152,0.180,6.0,0.369,1,0,b'0000',b'AB',10,58571.51271609,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.182173,75.348081
127.1918342,37.9660520,b'08h28m46.04s',b'37d57m57.79s',0.2567,0.3177,0.1424,14.786,0.099,11.0,0.589,14.216,0.194,5.6,0.859,1,0,b'0000',b'AB',10,57843.84479664,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.182355,87.737115
127.1917119,37.9660718,b'08h28m46.01s',b'37d57m57.86s',0.2336,0.2878,-0.0420,14.652,0.092,11.8,0.843,14.164,0.193,5.6,0.451,1,0,b'0000',b'AB',10,57123.88021590,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.182613,295.451415
127.1917876,37.9660994,b'08h28m46.03s',b'37d57m57.96s',0.2491,0.3738,0.0741,14.739,0.115,9.4,0.958,14.720,0.268,4.1,0.292,1,0,b'0000',b'BB',10,57844.17218431,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.184722,15.688911
127.1917670,37.9659980,b'08h28m46.02s',b'37d57m57.59s',0.2526,0.2781,-0.0885,14.731,0.086,12.6,0.981,14.338,0.243,4.5,1.248,1,0,b'0000',b'AB',10,57483.75487297,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.187388,182.604202
127.1917527,37.9659956,b'08h28m46.02s',b'37d57m57.58s',0.3107,0.3225,-0.1411,14.944,0.104,10.4,0.680,14.254,0.203,5.4,0.727,1,0,b'0000',b'AB',10,58049.84111481,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.2019,194.074803
127.1918419,37.9660552,b'08h28m46.04s',b'37d57m57.80s',0.2653,0.2876,0.1072,14.770,0.094,11.5,0.594,13.877,0.205,5.3,0.367,1,0,b'0000',b'AB',10,57685.89691988,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.204918,84.758543
127.1918327,37.9660785,b'08h28m46.04s',b'37d57m57.88s',0.2463,0.2756,-0.0396,14.914,0.094,11.5,0.615,14.373,0.210,5.2,0.755,1,0,b'0000',b'AB',10,58413.78502336,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.205402,60.033962
127.1917041,37.9660256,b'08h28m46.01s',b'37d57m57.69s',0.2415,0.2733,-0.0630,14.771,0.084,12.9,0.477,14.311,0.197,5.5,0.962,1,0,b'0000',b'AB',10,58207.30219873,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.20664,244.843079
127.1917290,37.9661008,b'08h28m46.01s',b'37d57m57.96s',0.3359,0.3281,-0.1116,14.943,0.153,7.1,0.734,14.137,0.220,4.9,0.761,1,0,b'0000',b'BB',10,58414.30850946,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.216769,327.531945
127.1917503,37.9659894,b'08h28m46.02s',b'37d57m57.56s',0.2691,0.2740,-0.0948,14.798,0.091,12.0,1.525,14.268,0.163,6.7,0.886,1,0,b'0000',b'AB',10,57124.53677116,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.225212,194.374783
127.1918394,37.9660826,b'08h28m46.04s',b'37d57m57.90s',0.2708,0.2909,-0.1071,14.988,0.110,9.9,0.459,14.228,0.168,6.5,1.214,1,0,b'0000',b'BB',10,59145.27765972,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.229286,59.212063
127.1918098,37.9661057,b'08h28m46.03s',b'37d57m57.98s',0.3019,0.3052,-0.1230,14.924,0.096,11.3,1.065,14.655,0.289,3.8,0.822,1,0,b'0000',b'AB',10,58049.51385622,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.23015,29.393736
127.1916971,37.9660152,b'08h28m46.01s',b'37d57m57.65s',0.2576,0.2492,-0.0758,14.701,0.096,11.3,1.494,13.906,0.145,7.5,0.713,1,0,b'0000',b'AB',10,57124.60235022,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.241878,238.804861
127.1917055,37.9660946,b'08h28m46.01s',b'37d57m57.94s',0.2355,0.2584,0.0306,14.871,0.085,12.8,1.939,14.102,0.148,7.3,0.834,1,0,b'0000',b'AB',10,57483.16504132,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.243493,311.253569
127.1917004,37.9660102,b'08h28m46.01s',b'37d57m57.64s',0.2698,0.3312,-0.0755,15.076,0.107,10.1,0.900,14.346,0.194,5.6,0.653,1,0,b'0000',b'AB',10,58414.76654391,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.244036,234.045205
127.1917438,37.9661146,b'08h28m46.02s',b'37d57m58.01s',0.3158,0.3554,0.0235,14.930,0.111,9.8,0.635,13.994,0.256,4.2,0.432,1,0,b'0000',b'BB',10,57683.27667698,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.244152,342.268671
127.1916907,37.9660199,b'08h28m46.01s',b'37d57m57.67s',0.2268,0.2584,-0.0533,14.770,0.083,13.1,0.606,13.871,0.132,8.2,0.695,1,0,b'0000',b'AB',10,57843.71376516,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.249794,244.291073
127.1917971,37.9661166,b'08h28m46.03s',b'37d57m58.02s',0.2466,0.3090,-0.0640,14.829,0.086,12.7,1.316,14.147,0.259,4.2,0.449,1,0,b'0000',b'AB',10,58571.38194002,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.25179,17.785986
127.1918579,37.9660645,b'08h28m46.05s',b'37d57m57.83s',0.2367,0.3138,-0.0490,14.943,0.094,11.5,1.238,14.333,0.235,4.6,0.540,1,0,b'0000',b'AB',10,57483.23062064,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.254885,78.181869
127.1918599,37.9660438,b'08h28m46.05s',b'37d57m57.76s',0.3265,0.3861,-0.1049,14.959,0.109,10.0,0.439,15.277,0.505,2.2,0.565,1,0,b'0000',b'AC',10,57318.83041584,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.256124,94.999367
127.1918085,37.9661157,b'08h28m46.03s',b'37d57m58.02s',0.2603,0.2804,-0.1026,14.828,0.086,12.6,0.848,14.396,0.188,5.8,0.830,1,0,b'0000',b'AB',10,57843.97570076,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.260549,24.796235
127.1916884,37.9660845,b'08h28m46.01s',b'37d57m57.90s',0.2858,0.3357,0.0455,14.968,0.112,9.7,0.873,14.087,0.170,6.4,0.761,1,0,b'0000',b'BB',10,57686.28988625,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.262787,298.204034
127.1918558,37.9660219,b'08h28m46.05s',b'37d57m57.68s',0.2822,0.2907,-0.1198,14.897,0.098,11.1,0.587,14.374,0.238,4.6,0.630,1,0,b'0000',b'AB',10,56956.56618381,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.263684,112.558878
127.1916855,37.9660176,b'08h28m46.00s',b'37d57m57.66s',0.3598,0.3731,-0.1562,15.069,0.124,8.8,1.137,14.024,0.188,5.8,0.558,1,0,b'0000',b'BB',10,57483.36165192,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.266677,244.063732
127.1918182,37.9659859,b'08h28m46.04s',b'37d57m57.55s',0.2977,0.3062,0.0445,15.008,0.107,10.2,0.955,14.169,0.180,6.0,0.869,1,0,b'0000',b'AB',10,57483.03401003,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.268266,149.339708
127.1917704,37.9659743,b'08h28m46.02s',b'37d57m57.51s',0.2893,0.3285,0.0506,15.010,0.107,10.1,0.786,13.893,0.180,6.0,0.811,1,0,b'0000',b'AB',10,57318.76483668,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.272528,179.761319
127.1916805,37.9660778,b'08h28m46.00s',b'37d57m57.88s',0.2705,0.3238,0.1558,14.819,0.123,8.8,0.906,14.386,0.188,5.8,0.587,1,0,b'0000',b'BB',10,58207.04039133,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.273013,291.504132
127.1917462,37.9659716,b'08h28m46.02s',b'37d57m57.50s',0.1969,0.2260,-0.0243,14.702,0.077,14.0,1.249,14.087,0.146,7.5,0.696,1,0,b'0000',b'AB',10,57843.32092550,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.290206,193.45935
127.1918248,37.9659814,b'08h28m46.04s',b'37d57m57.53s',0.2527,0.3295,-0.1055,14.837,0.103,10.5,0.404,14.098,0.288,3.8,0.693,1,0,b'0000',b'AB',10,56957.28946311,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.291861,147.798029
127.1918610,37.9660892,b'08h28m46.05s',b'37d57m57.92s',0.2542,0.2914,-0.1199,14.667,0.120,9.1,0.518,14.298,0.197,5.5,0.955,1,0,b'0000',b'BB',10,56956.89497034,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.294311,61.347723
127.1916657,37.9660204,b'08h28m46.00s',b'37d57m57.67s',0.2598,0.3053,-0.0532,14.988,0.099,10.9,0.968,14.127,0.163,6.7,0.716,1,0,b'0000',b'AB',10,57124.73363581,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.314619,250.202344
127.1917097,37.9661243,b'08h28m46.01s',b'37d57m58.05s',0.2356,0.2403,-0.0921,14.733,0.079,13.7,1.229,13.942,0.149,7.3,0.406,1,0,b'0000',b'AB',10,56956.76343024,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.317548,327.38788
127.1916853,37.9659877,b'08h28m46.00s',b'37d57m57.56s',0.2808,0.2591,0.0317,14.939,0.102,10.7,1.527,14.426,0.199,5.5,0.411,1,0,b'0000',b'AB',10,58571.70907133,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.328773,226.985844
127.1917965,37.9661392,b'08h28m46.03s',b'37d57m58.10s',0.3074,0.3319,-0.1290,14.993,0.098,11.1,1.187,14.623,0.441,2.5,0.329,1,0,b'0000',b'AC',10,58049.64475956,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.329806,13.181887
127.1917509,37.9661412,b'08h28m46.02s',b'37d57m58.11s',0.4227,0.3557,0.0904,15.004,0.153,7.1,0.691,14.743,0.311,3.5,0.229,1,0,b'0000',b'BB',10,57319.15843884,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.332771,350.624529
127.1916959,37.9661219,b'08h28m46.01s',b'37d57m58.04s',0.3209,0.4529,-0.1750,15.006,0.129,8.4,0.499,14.229,0.201,5.4,0.727,1,0,b'0000',b'BB',10,58935.79526638,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.333509,320.906241
127.1916661,37.9660936,b'08h28m46.00s',b'37d57m57.94s',0.2266,0.2821,-0.0776,14.895,0.091,11.9,0.841,14.265,0.167,6.5,0.474,1,0,b'0000',b'AB',10,58935.86059076,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.334061,298.025394
127.1916540,37.9660321,b'08h28m46.00s',b'37d57m57.72s',0.2201,0.2367,-0.0230,14.780,0.077,14.1,1.194,14.490,0.311,3.5,0.831,1,0,b'0000',b'AB',10,57482.90297319,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.335472,258.925426
127.1917072,37.9659697,b'08h28m46.01s',b'37d57m57.49s',0.2650,0.3265,-0.0804,14.842,0.094,11.6,0.787,14.009,0.233,4.7,0.514,1,0,b'0000',b'AB',10,57686.15885503,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.339614,211.656464
127.1917848,37.9659554,b'08h28m46.03s',b'37d57m57.44s',0.2632,0.2870,-0.0959,14.887,0.090,12.1,1.075,14.484,0.239,4.6,0.601,1,0,b'0000',b'AB',10,58207.76036164,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.343142,172.968646
127.1916548,37.9660090,b'08h28m46.00s',b'37d57m57.63s',0.2310,0.2507,-0.0907,14.693,0.078,13.9,0.872,14.192,0.173,6.3,0.770,1,0,b'0000',b'AB',10,57844.30308841,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.358728,245.703807
127.1917826,37.9659499,b'08h28m46.03s',b'37d57m57.42s',0.2968,0.3315,0.0519,14.982,0.103,10.6,0.864,14.443,0.268,4.0,1.021,1,0,b'0000',b'AB',10,58780.93289575,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.362136,174.332739
127.1918838,37.9660962,b'08h28m46.05s',b'37d57m57.95s',0.3261,0.3177,0.0311,14.881,0.102,10.7,0.949,14.437,0.343,3.2,0.555,1,0,b'0000',b'AB',10,59145.21220811,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.363295,62.75367
127.1918097,37.9659529,b'08h28m46.03s',b'37d57m57.43s',0.2744,0.3198,-0.0363,14.879,0.100,10.9,1.463,14.235,0.175,6.2,0.736,1,0,b'0000',b'AB',10,57124.01150145,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.367264,162.134149
127.1917389,37.9659498,b'08h28m46.02s',b'37d57m57.42s',0.3410,0.3916,-0.1328,14.814,0.160,6.8,1.359,14.426,0.268,4.0,0.503,1,0,b'0000',b'BB',10,58414.63564053,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.371357,193.749852
127.1916651,37.9659867,b'08h28m46.00s',b'37d57m57.55s',0.2505,0.3097,0.1119,14.801,0.124,8.7,0.890,14.421,0.188,5.8,0.728,1,0,b'0000',b'BB',10,57483.49281056,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.374927,232.569175
127.1918078,37.9661504,b'08h28m46.03s',b'37d57m58.14s',0.2521,0.2519,0.0162,14.804,0.085,12.8,1.135,13.964,0.154,7.0,0.503,1,0,b'0000',b'AB',10,59145.66998749,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.377025,16.531848
127.1917294,37.9659502,b'08h28m46.02s',b'37d57m57.42s',0.2060,0.2403,-0.0464,14.756,0.082,13.3,0.817,14.109,0.142,7.7,0.818,1,0,b'0000',b'AB',10,58571.11975116,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.377301,197.782205
127.1918888,37.9660024,b'08h28m46.05s',b'37d57m57.61s',0.2119,0.2961,0.0467,14.719,0.089,12.3,1.087,14.263,0.235,4.6,0.522,1,0,b'0000',b'AB',10,58781.78325816,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.378213,116.940847
127.1917236,37.9659514,b'08h28m46.01s',b'37d57m57.43s',0.3041,0.3235,-0.0955,14.947,0.102,10.6,0.719,14.239,0.207,5.2,0.577,1,0,b'0000',b'AB',10,56956.43464372,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.3786,200.354891
127.1916592,37.9659902,b'08h28m46.00s',b'37d57m57.56s',0.3534,0.4522,-0.1343,14.897,0.144,7.5,0.445,14.188,0.265,4.1,0.986,1,0,b'0000',b'BB',10,57685.70030936,1269137801351030236,14.806,0.031,14.105,0.042,11.694,0.236,8.664,0.442,,,,,,,,0.3811,235.605029
