source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06244a136',55386.08229140,14.474,0.079,1.418,13.710,0.122,1.055,10.284,0.219,1.008,6.952,,0.807,1.0,39,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06240a136',55385.94998770,14.594,0.079,1.450,13.648,0.100,1.018,10.150,0.194,1.116,7.674,0.532,0.791,1.0,79,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11546a140',55561.44495070,14.584,0.083,1.438,13.532,0.096,1.065,,,,,,,1.0,79,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11542a140',55561.31277370,14.480,0.075,1.410,13.675,0.107,1.029,,,,,,,1.0,118,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11554a140',55561.70955950,14.394,0.070,1.606,13.564,0.098,1.033,,,,,,,1.0,17,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'11550b140',55561.57725510,14.262,0.070,2.418,13.621,0.101,1.014,,,,,,,1.0,38,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06221b161',55385.35468300,14.662,0.084,1.593,13.574,0.097,1.028,10.406,0.255,0.994,7.025,,0.810,1.0,6,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06217c161',55385.22237930,14.536,0.076,1.393,13.520,0.096,1.078,10.627,0.298,0.996,7.042,,0.783,1.0,19,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06225b160',55385.48685930,14.554,0.076,1.402,13.685,0.110,1.037,11.038,,1.940,7.245,0.349,0.814,1.0,24,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06224a136',55385.42077120,14.565,0.091,1.419,13.543,0.105,1.050,10.326,0.228,1.000,7.293,,0.781,0.5,11,b'0000',0.051155,213.801917
b'0166p000_ac51-034986',16.4437521,0.1180382,b'01h05m46.50s',b'00d07m04.94s',2,0,b'0000',b'06229b161',55385.61929140,14.650,0.089,1.569,13.575,0.098,1.026,11.083,0.481,1.099,7.517,,0.783,1.0,60,b'0000',0.051155,213.801917
