source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09645b177',55498.58945300,,,,,,,,,,,,,1.0,53,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09709b175',55500.70580740,13.931,0.055,1.428,13.586,0.108,1.262,,,,,,,1.0,90,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09642a139',55498.45727630,13.853,0.055,1.381,,,,,,,,,,1.0,20,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09644a152',55498.52336460,13.884,0.057,1.372,,,,,,,,,,1.0,35,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09637b178',55498.32497230,13.820,0.050,1.434,,,,,,,,,,1.0,10,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09642a138',55498.45714900,13.818,0.061,1.440,,,,,,,,,,1.0,21,b'0111',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09630a117',55498.06036440,13.831,0.054,1.412,13.301,0.095,1.195,,,,,,,1.0,48,b'0011',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'09633b177',55498.19266830,13.840,0.051,1.397,13.560,0.128,1.229,,,,,,,1.0,27,b'0011',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03941a105',55309.90631910,13.902,0.052,1.384,13.348,0.101,1.152,10.220,0.193,1.096,6.965,0.235,1.118,1.0,15,b'0000',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03945a105',55310.03862340,13.867,0.052,1.372,13.234,0.097,1.306,9.948,0.148,1.030,7.678,0.449,0.940,1.0,41,b'0000',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03934a128',55309.70779910,13.829,0.048,1.415,13.391,0.135,1.135,9.601,0.123,1.414,7.548,,1.064,1.0,26,b'0000',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03937a105',55309.77401490,13.799,0.048,1.495,13.173,0.092,1.467,9.926,0.150,1.035,7.522,0.410,0.944,1.0,17,b'0000',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03933a104',55309.64158330,13.934,0.057,1.433,13.313,0.110,1.181,,,,,,,1.0,33,b'0011',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03933a105',55309.64171060,13.839,0.055,1.399,13.598,0.145,1.277,,,,,,,1.0,34,b'0011',0.018442,234.404663
b'1255p030_ac51-047434',125.7650358,3.7356170,b'08h23m03.61s',b'03d44m08.22s',1,0,b'0000',b'03929a045',55309.50940640,13.823,0.051,1.427,,,,,,,,,,1.0,63,b'0111',0.018442,234.404663
