source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'07184a154',55417.17355760,14.961,0.095,1.316,14.513,0.241,0.968,,,,,,,1.0,25,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'07177b179',55416.97516540,15.070,0.107,1.099,14.110,0.168,1.134,,,,,,,1.0,70,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'07180a154',55417.04125370,15.273,0.121,1.016,14.612,0.216,0.993,,,,,,,0.5,51,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'07169b179',55416.71055760,15.311,0.125,1.035,14.677,0.251,1.018,,,,,,,1.0,91,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'07173b179',55416.84286160,15.105,0.105,1.058,14.397,0.205,0.962,,,,,,,1.0,113,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'01453a100',55227.60031660,15.414,0.142,1.123,14.626,0.310,0.998,11.200,,0.805,7.872,,1.136,1.0,33,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'01457a100',55227.73262090,15.348,0.142,1.060,14.562,0.222,0.978,10.455,,0.882,7.798,,1.051,1.0,15,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'01446a124',55227.40179650,15.251,0.120,1.009,14.804,0.271,1.079,10.381,,0.884,7.899,,1.044,1.0,93,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'01449a070',55227.46801230,15.446,0.141,1.160,14.613,0.220,0.994,,,,7.368,,1.064,1.0,72,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'12477a097',55592.19341830,14.961,0.099,1.316,14.448,0.211,0.961,,,,,,,1.0,83,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'01445a101',55227.33570800,15.546,0.156,1.300,14.647,0.209,1.006,10.981,,0.796,7.829,,1.045,1.0,114,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'12469a098',55591.92893720,15.255,0.123,1.010,14.014,0.146,1.280,,,,,,,1.0,8,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'12473a098',55592.06124140,15.049,0.108,1.129,14.417,0.203,0.961,,,,,,,1.0,40,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'12462a122',55591.73054440,15.535,0.164,1.282,14.453,0.264,0.961,,,,,,,1.0,14,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'12465a097',55591.79663290,14.926,0.096,1.421,14.367,0.192,0.966,,,,,,,1.0,4,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'12458a122',55591.59836750,14.974,0.101,1.283,14.257,0.181,1.006,,,,,,,1.0,33,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'12461a098',55591.66445600,15.252,0.126,1.009,14.127,0.149,1.114,,,,,,,1.0,22,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'12457a098',55591.53215170,15.161,0.129,1.018,14.216,0.158,1.031,,,,,,,1.0,51,b'0000',0.108537,159.823397
b'0484p000_ac51-005113',48.2589604,-0.6864083,b'03h13m02.15s',b'-00d41m11.07s',1,0,b'0000',b'12458a121',55591.59824020,15.272,0.126,1.015,14.371,0.181,0.966,,,,,,,1.0,32,b'0000',0.108537,159.823397
