source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03590a160',55298.33281220,11.501,0.028,31.960,11.313,0.035,10.050,8.472,0.046,3.430,6.209,0.126,1.493,1.0,124,b'0000',0.095083,134.466793
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03595a084',55298.46511630,11.521,0.025,31.900,11.331,0.029,10.240,8.608,0.055,3.174,6.172,0.127,1.509,1.0,85,b'0000',0.095083,134.466793
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03586a160',55298.20050800,11.585,0.028,32.060,11.285,0.037,9.827,8.683,0.057,3.279,6.099,0.123,1.564,1.0,101,b'0000',0.095083,134.466793
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03590a159',55298.33268480,11.524,0.026,31.890,11.302,0.033,9.957,8.578,0.055,3.176,6.275,0.129,1.485,1.0,124,b'0000',0.095083,134.466793
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03586a159',55298.20038070,11.486,0.036,32.040,11.349,0.030,10.450,8.579,0.054,3.175,6.351,0.140,1.499,1.0,101,b'0000',0.095083,134.466793
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03601a135',55298.66350880,11.566,0.027,31.960,11.309,0.029,10.020,8.536,0.053,3.228,6.182,0.124,1.504,1.0,51,b'0000',0.095083,134.466793
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03602a160',55298.72972450,11.609,0.028,32.250,11.324,0.035,10.170,8.571,0.050,3.180,6.240,0.177,1.486,1.0,42,b'0000',0.095083,134.466793
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03606a159',55298.86202920,11.579,0.028,32.030,11.352,0.032,10.480,8.695,0.055,3.308,6.342,0.139,1.496,1.0,35,b'0000',0.095083,134.466793
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03605a135',55298.79581300,11.563,0.029,31.950,11.315,0.030,10.080,8.512,0.055,3.286,6.486,0.165,1.575,1.0,34,b'0000',0.095083,134.466793
b'1216p257_ac51-039825',121.4111210,26.1681715,b'08h05m38.67s',b'26d10m05.42s',1,0,b'0000',b'03613a100',55299.06042180,11.582,0.028,32.040,11.327,0.028,10.200,8.639,0.050,3.199,6.623,0.175,1.698,1.0,64,b'0000',0.095083,134.466793
