source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'03742a165',55303.36139510,13.763,0.052,1.968,13.100,0.070,1.168,9.888,0.147,1.076,7.428,0.429,1.005,1.0,115,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09552a057',55495.47668030,13.926,0.056,1.539,13.175,0.077,1.080,,,,,,,1.0,44,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'03747a085',55303.49369920,13.833,0.047,1.619,13.140,0.075,1.107,9.900,0.182,1.079,7.372,0.349,1.005,1.0,80,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09545b138',55495.27828800,14.021,0.057,1.816,13.326,0.090,1.198,,,,,,,1.0,39,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09548a113',55495.34437630,13.944,0.051,1.568,13.222,0.085,1.080,,,,,,,0.5,35,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09544a113',55495.21207240,13.899,0.048,1.523,13.309,0.080,1.169,,,,,,,1.0,49,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09545b137',55495.27816070,14.057,0.066,1.997,13.161,0.073,1.088,,,,,,,1.0,40,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09540a095',55495.07976850,13.893,0.048,1.523,13.257,0.078,1.102,,,,,,,1.0,66,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09542a057',55495.14598410,13.898,0.048,1.523,13.187,0.081,1.077,,,,,,,1.0,57,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09533b137',55494.88137620,14.002,0.054,1.737,13.280,0.082,1.128,,,,,,,1.0,116,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09537b138',55495.01368010,13.924,0.048,1.538,13.254,0.075,1.100,,,,,,,1.0,80,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09525b138',55494.61689550,13.906,0.051,1.524,13.289,0.077,1.139,,,,,,,1.0,73,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'09529b138',55494.74919950,13.878,0.052,1.532,13.182,0.080,1.078,,,,,,,1.0,110,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'03773a141',55304.35374030,13.852,0.049,1.569,13.135,0.071,1.113,9.783,0.172,1.073,7.170,0.293,1.027,1.0,118,b'0000',0.083554,61.144237
b'1285p287_ac51-033635',128.2692132,28.8229112,b'08h33m04.61s',b'28d49m22.48s',1,0,b'0000',b'03777a085',55304.48604440,14.028,0.062,1.847,13.078,0.069,1.216,9.787,0.131,1.072,7.201,,1.073,1.0,82,b'0000',0.083554,61.144237
