source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07293b191',55420.81300410,12.880,0.036,4.465,12.297,0.041,1.413,,,,,,,1.0,117,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07289b192',55420.68082740,12.846,0.039,4.385,12.309,0.044,1.441,,,,,,,1.0,79,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07296a166',55420.87921980,12.872,0.030,4.436,12.336,0.042,1.528,,,,,,,1.0,97,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07293b192',55420.81313140,12.842,0.036,4.382,12.252,0.045,1.378,,,,,,,1.0,116,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07300a167',55421.01152390,12.870,0.034,4.429,12.292,0.042,1.402,,,,,,,1.0,55,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07297b191',55420.94530820,12.842,0.035,4.382,12.308,0.044,1.437,,,,,,,1.0,77,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07305b191',55421.20991630,12.904,0.034,4.572,12.399,0.042,1.858,,,,,,,1.0,15,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07301b191',55421.07761230,12.852,0.036,4.392,12.291,0.041,1.402,,,,,,,1.0,36,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'07304a167',55421.14382790,12.882,0.034,4.469,12.245,0.043,1.383,,,,,,,1.0,21,b'0000',0.145663,318.913467
b'0533m076_ac51-048174',54.0087032,-7.1047195,b'03h36m02.09s',b'-07d06m16.99s',1,0,b'0000',b'01538a112',55230.44415860,12.794,0.036,4.463,12.188,0.040,1.534,9.833,0.137,1.030,6.863,,1.035,1.0,77,b'0000',0.145663,318.913467
