source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09497b145',55493.69178640,14.100,0.055,1.230,13.003,0.069,1.176,,,,,,,1.0,92,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09501b145',55493.82409040,14.016,0.052,1.178,12.958,0.062,1.234,,,,,,,1.0,132,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03759a136',55303.88984780,14.089,0.061,1.208,13.030,0.073,1.167,8.885,0.068,0.849,,,,1.0,34,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03761a136',55303.95606360,14.044,0.055,1.165,13.065,0.073,1.178,8.840,0.060,0.870,,,,1.0,43,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03755a136',55303.75754360,14.027,0.052,1.169,12.868,0.059,1.525,8.942,0.068,0.880,,,,1.0,37,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03757a136',55303.82375940,13.997,0.052,1.206,13.126,0.076,1.257,8.922,0.064,0.862,,,,1.0,34,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03741a134',55303.29441520,14.010,0.056,1.186,13.080,0.082,1.191,8.837,0.060,0.872,6.044,0.104,0.882,1.0,130,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09528a120',55494.68387520,14.075,0.059,1.187,12.972,0.066,1.211,,,,,,,1.0,89,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03730a159',55302.96371850,14.079,0.064,1.191,13.010,0.075,1.173,8.835,0.068,0.875,6.134,0.128,0.911,1.0,44,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03722a159',55302.69911010,14.001,0.055,1.198,12.959,0.070,1.232,8.906,0.063,0.853,5.940,0.140,0.909,1.0,46,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03726a159',55302.83141420,13.996,0.057,1.207,13.084,0.070,1.195,8.821,0.059,0.891,6.161,0.125,0.927,1.0,34,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03729a135',55302.89750270,13.895,0.048,1.658,13.023,0.077,1.168,8.869,0.072,0.851,5.853,0.139,0.994,1.0,35,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03733a134',55303.02980680,13.928,0.048,1.452,13.045,0.074,1.168,8.807,0.068,0.914,5.927,0.123,0.917,1.0,57,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03725a135',55302.76519850,14.024,0.054,1.171,13.113,0.068,1.235,8.922,0.074,0.863,5.956,0.097,0.900,1.0,36,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03718a158',55302.56667850,13.964,0.058,1.294,12.974,0.062,1.207,8.910,0.067,0.855,5.926,0.093,0.918,1.0,62,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03718a159',55302.56680580,14.004,0.057,1.193,13.014,0.065,1.171,8.898,0.081,0.850,5.943,0.113,0.907,1.0,62,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03710a158',55302.30207010,14.040,0.057,1.165,13.152,0.071,1.312,8.936,0.065,0.874,5.994,0.119,0.886,1.0,132,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03715a082',55302.43437430,14.121,0.063,1.281,13.080,0.068,1.191,8.874,0.069,0.850,6.174,0.138,0.936,1.0,93,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03737a081',55303.16211100,13.906,0.058,1.584,12.868,0.060,1.523,8.878,0.064,0.849,6.087,0.137,0.891,1.0,90,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09524a120',55494.55157120,14.205,0.060,1.626,13.238,0.079,1.563,,,,,,,1.0,56,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'03753a136',55303.69132790,13.993,0.053,1.213,12.916,0.060,1.340,8.981,0.084,0.934,,,,1.0,47,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09516a119',55494.28696330,14.041,0.054,1.165,13.042,0.068,1.167,,,,,,,1.0,34,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09520a120',55494.41926730,14.039,0.053,1.165,12.981,0.065,1.197,,,,,,,1.0,33,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09512a120',55494.15478670,14.336,0.077,2.499,13.142,0.088,1.291,,,,,,,1.0,52,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09513b145',55494.22087500,14.140,0.063,1.342,13.023,0.068,1.168,,,,,,,1.0,44,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09505b145',55493.95639440,14.095,0.057,1.219,13.100,0.068,1.216,,,,,,,1.0,92,b'0000',0.111584,211.610589
b'1255p242_ac51-052119',125.9806521,24.8084136,b'08h23m55.36s',b'24d48m30.29s',1,0,b'0000',b'09509b144',55494.08857110,14.128,0.059,1.304,13.098,0.072,1.212,,,,,,,1.0,60,b'0000',0.111584,211.610589
