source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01738a110',55237.06088700,14.880,0.096,34.740,14.526,0.226,1.155,11.237,0.419,1.033,7.855,,1.083,1.0,37,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01738a111',55237.06101430,14.907,0.091,34.740,14.245,0.163,1.041,10.998,0.337,1.048,7.861,,1.069,1.0,37,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01734a110',55236.92858280,14.743,0.078,34.790,14.197,0.198,1.045,10.766,0.287,1.106,7.844,,1.000,1.0,4,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01737a087',55236.99479850,14.996,0.099,34.750,14.176,0.178,1.049,11.087,0.405,1.038,7.625,,1.024,1.0,19,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01730a111',55236.79627850,14.759,0.078,34.780,14.101,0.147,1.083,10.867,,1.089,7.765,,0.998,1.0,1,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01733a087',55236.86249430,14.791,0.092,34.760,14.102,0.159,1.082,11.319,,1.371,7.314,,1.020,1.0,-1,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01722b111',55236.53167020,14.786,0.083,34.770,14.436,0.175,1.098,11.105,0.424,1.037,7.437,,0.999,1.0,50,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01726a111',55236.66397440,14.635,0.081,34.890,14.070,0.139,1.105,11.108,0.451,1.037,7.719,,0.999,1.0,19,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07504a168',55427.75827930,15.063,0.103,34.760,13.739,0.111,1.791,,,,,,,1.0,103,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01718a110',55236.39923870,14.743,0.080,34.790,14.108,0.137,1.078,11.166,0.473,1.034,7.232,,1.045,1.0,92,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07496a167',55427.49365940,14.840,0.097,34.750,14.889,0.275,1.476,,,,,,,1.0,23,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07500a168',55427.62597500,14.995,0.102,34.750,14.137,0.151,1.063,,,,,,,1.0,61,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07489b193',55427.29526690,14.973,0.108,34.740,14.536,0.199,1.162,,,,,,,1.0,4,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07492a168',55427.36148260,15.194,0.121,34.820,14.533,0.211,1.160,,,,,,,1.0,2,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07485b193',55427.16296280,15.224,0.143,34.840,14.475,0.203,1.122,,,,,,,1.0,21,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07488a168',55427.22917850,15.109,0.120,34.780,14.255,0.159,1.041,,,,,,,1.0,14,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07473b193',55426.76617800,15.131,0.121,34.790,14.221,0.152,1.042,,,,,,,1.0,106,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07484a168',55427.09687450,14.985,0.114,34.740,14.162,0.161,1.054,,,,,,,1.0,32,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07477b192',55426.89835480,14.763,0.112,34.780,14.528,0.201,1.157,,,,,,,1.0,93,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07473b192',55426.76605070,14.840,0.329,34.750,14.117,0.138,1.073,,,,,,,1.0,106,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07481b193',55427.03065880,14.799,0.098,34.760,14.194,0.152,1.045,,,,,,,1.0,51,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01749a087',55237.39183840,15.171,0.118,34.810,14.103,0.148,1.081,10.704,,1.042,7.778,0.474,1.106,1.0,95,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'07469b193',55426.63387390,14.845,0.090,34.750,14.318,0.162,1.051,,,,,,,1.0,64,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01741a033',55237.12710270,14.777,0.082,34.770,14.299,0.164,1.047,,,,,,,1.0,58,b'0000',0.421518,309.197722
b'0592m046_ac51-002488',59.6143189,-5.0930460,b'03h58m27.44s',b'-05d05m34.97s',1,0,b'0000',b'01745a086',55237.25940690,15.185,0.114,34.820,14.212,0.164,1.043,10.919,0.342,1.062,7.580,,0.994,1.0,100,b'0000',0.421518,309.197722
