ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.8357037,50.4942410,b'08h07m20.57s',b'50d29m39.27s',0.2650,0.2787,-0.1086,14.874,0.086,12.6,0.806,14.432,0.195,5.6,0.748,1,0,b'0000',b'AB',10,58042.70343363,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.040543,12.077991
121.8356956,50.4942422,b'08h07m20.57s',b'50d29m39.27s',0.3414,0.3457,-0.1207,15.156,0.109,9.9,0.732,14.372,0.262,4.1,0.718,1,0,b'0000',b'BB',10,57675.87245674,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.045068,347.078082
121.8357230,50.4942299,b'08h07m20.57s',b'50d29m39.23s',0.2917,0.3627,-0.1007,15.094,0.115,9.4,0.543,14.353,0.189,5.7,0.852,1,0,b'0000',b'BB',10,57311.61378067,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.052701,90.391575
121.8357203,50.4942211,b'08h07m20.57s',b'50d29m39.20s',0.4582,0.4712,-0.2455,15.482,0.164,6.6,1.504,14.475,0.298,3.6,0.529,1,0,b'0000',b'BB',5,58407.95956833,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.056424,124.573684
121.8357147,50.4942161,b'08h07m20.57s',b'50d29m39.18s',0.2528,0.2700,-0.0906,14.766,0.084,13.0,0.833,14.728,0.375,2.9,0.501,1,0,b'0000',b'AC',10,57117.44849394,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.060308,146.068539
121.8356663,50.4942230,b'08h07m20.56s',b'50d29m39.20s',0.2308,0.2737,0.0776,14.853,0.086,12.6,0.570,14.315,0.176,6.2,1.265,1,0,b'0000',b'AB',10,57476.22038059,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.081203,251.917322
121.8357231,50.4942527,b'08h07m20.57s',b'50d29m39.31s',0.3087,0.3234,-0.1025,14.969,0.103,10.5,0.737,14.901,0.355,3.1,0.898,1,0,b'0000',b'AB',10,58564.18708705,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.097341,32.91762
121.8357192,50.4942578,b'08h07m20.57s',b'50d29m39.33s',0.2445,0.3003,-0.0471,14.938,0.105,10.3,1.458,14.236,0.190,5.7,0.888,1,0,b'0000',b'AB',10,57836.97118148,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.109318,23.718727
121.8357502,50.4942198,b'08h07m20.58s',b'50d29m39.19s',0.2774,0.3041,0.0427,14.934,0.094,11.5,0.760,14.538,0.293,3.7,0.778,1,0,b'0000',b'AB',10,58777.59473253,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.120694,107.713383
121.8357077,50.4941959,b'08h07m20.57s',b'50d29m39.11s',0.3273,0.3955,0.0646,15.294,0.136,8.0,0.571,14.617,0.309,3.5,0.451,1,0,b'0000',b'BB',10,57836.64379390,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.124014,171.825484
121.8357341,50.4942573,b'08h07m20.58s',b'50d29m39.33s',0.1974,0.2368,0.0567,14.749,0.093,11.7,1.095,14.469,0.191,5.7,0.659,1,0,b'0000',b'AB',10,56949.85713100,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.125529,38.471066
121.8356507,50.4942454,b'08h07m20.56s',b'50d29m39.28s',0.3449,0.3737,-0.0338,15.197,0.127,8.5,0.949,14.804,0.297,3.7,0.608,1,0,b'0000',b'BB',10,59138.40918508,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.125792,296.152561
121.8357214,50.4941957,b'08h07m20.57s',b'50d29m39.10s',0.2713,0.3369,-0.1267,15.023,0.111,9.7,1.214,14.480,0.286,3.8,0.666,1,0,b'0000',b'BB',10,57676.72409626,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.132841,158.35176
121.8356846,50.4942690,b'08h07m20.56s',b'50d29m39.37s',0.3045,0.3219,-0.0973,15.097,0.112,9.7,0.654,14.094,0.171,6.3,0.767,1,0,b'0000',b'BB',10,57117.38291479,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.144752,345.899074
121.8356635,50.4941935,b'08h07m20.56s',b'50d29m39.10s',0.2866,0.3164,-0.1164,15.101,0.107,10.1,0.629,14.239,0.174,6.2,1.442,1,0,b'0000',b'AB',10,57675.61039410,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.155725,212.462745
121.8356321,50.4942184,b'08h07m20.55s',b'50d29m39.19s',0.3246,0.3709,-0.1219,15.043,0.122,8.9,0.890,14.147,0.160,6.8,0.515,1,0,b'0000',b'BB',10,57117.71106500,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.161004,254.967932
121.8356669,50.4941897,b'08h07m20.56s',b'50d29m39.08s',0.3214,0.3407,-0.1202,15.162,0.110,9.8,1.132,14.525,0.271,4.0,0.888,1,0,b'0000',b'BB',10,58928.93034909,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.163681,207.587103
121.8357711,50.4942197,b'08h07m20.59s',b'50d29m39.19s',0.2773,0.2928,-0.1192,14.934,0.092,11.7,0.549,14.250,0.189,5.8,0.507,1,0,b'0000',b'AB',10,58771.44508444,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.166995,102.828685
121.8356953,50.4941834,b'08h07m20.57s',b'50d29m39.06s',0.2489,0.3041,-0.0663,14.810,0.112,9.7,0.492,14.302,0.194,5.6,0.889,1,0,b'0000',b'BB',10,56950.25162387,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.168094,183.671163
121.8356592,50.4941908,b'08h07m20.56s',b'50d29m39.09s',0.2370,0.2542,-0.0782,14.766,0.089,12.2,0.526,14.143,0.177,6.2,1.181,1,0,b'0000',b'AB',10,57476.94136993,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.169243,213.509425
121.8357174,50.4941813,b'08h07m20.57s',b'50d29m39.05s',0.2861,0.2980,-0.1174,14.893,0.096,11.4,0.433,14.434,0.258,4.2,1.022,1,0,b'0000',b'AB',10,57117.57977944,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.179798,167.194679
121.8357666,50.4942573,b'08h07m20.58s',b'50d29m39.33s',0.4335,0.5030,0.1108,15.378,0.139,7.8,0.528,,,,,1,0,b'0000',b'BX',10,56950.12008377,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.181446,57.204078
121.8357291,50.4942776,b'08h07m20.57s',b'50d29m39.40s',0.4051,0.4158,0.0567,15.404,0.172,6.3,1.561,13.986,0.145,7.5,1.137,1,0,b'0000',b'BB',10,57116.92322440,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.183851,21.251558
121.8356639,50.4942780,b'08h07m20.56s',b'50d29m39.40s',0.3059,0.3395,0.0679,15.148,0.114,9.5,0.408,14.583,0.216,5.0,0.544,1,0,b'0000',b'BB',10,59138.27840910,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.191551,334.431602
121.8357618,50.4941936,b'08h07m20.58s',b'50d29m39.10s',0.2739,0.2904,-0.1074,14.922,0.091,12.0,1.200,14.372,0.243,4.5,0.790,1,0,b'0000',b'AB',10,59138.60541258,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.192878,132.795597
121.8356469,50.4942716,b'08h07m20.56s',b'50d29m39.38s',0.2662,0.3593,0.1117,14.953,0.112,9.7,0.578,14.040,0.205,5.3,0.946,1,0,b'0000',b'BB',10,58407.69776157,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.192927,320.92287
121.8357843,50.4942317,b'08h07m20.59s',b'50d29m39.23s',0.2652,0.2962,0.0558,14.993,0.091,12.0,0.929,14.809,0.370,2.9,0.980,1,0,b'0000',b'AC',10,59138.99774087,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.193147,88.184305
121.8356501,50.4942777,b'08h07m20.56s',b'50d29m39.40s',0.2492,0.2840,-0.0563,14.926,0.095,11.5,1.010,14.400,0.246,4.4,0.546,1,0,b'0000',b'AB',10,57676.13451932,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.206274,326.356408
121.8357617,50.4942729,b'08h07m20.58s',b'50d29m39.38s',0.2806,0.3074,-0.0907,15.138,0.108,10.0,1.478,13.940,0.141,7.7,0.566,1,0,b'0000',b'AB',10,57312.00725613,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.20932,42.456529
121.8356176,50.4942580,b'08h07m20.55s',b'50d29m39.33s',0.3812,0.4562,0.0116,15.214,0.143,7.6,0.592,14.269,0.233,4.7,0.451,1,0,b'0000',b'BB',10,57312.46643749,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.21394,298.109163
121.8356693,50.4942882,b'08h07m20.56s',b'50d29m39.44s',0.2497,0.2940,-0.0569,15.067,0.096,11.3,1.490,14.442,0.206,5.3,0.983,1,0,b'0000',b'AB',10,59139.25942002,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.220999,341.44998
121.8357927,50.4942480,b'08h07m20.59s',b'50d29m39.29s',0.2944,0.3259,-0.0703,14.884,0.118,9.2,0.864,13.824,0.186,5.8,0.334,1,0,b'0000',b'BB',10,56950.12021109,1207149901351053095,14.990,0.034,14.280,0.048,10.905,0.116,8.371,0.286,,,,,,,,0.221959,73.026127
