source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03909a160',55308.85425210,13.830,0.052,1.766,12.957,0.082,1.134,9.882,0.142,0.927,6.994,0.244,1.052,1.0,48,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03914a184',55309.05264480,13.796,0.065,1.690,12.827,0.062,1.283,9.892,0.168,0.928,7.905,0.519,0.962,1.0,72,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03834a182',55306.40642910,13.821,0.051,1.742,12.911,0.060,1.139,9.647,0.112,1.054,7.299,0.307,0.952,1.0,105,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03910a184',55308.92034050,13.756,0.047,1.673,12.822,0.065,1.300,9.941,0.147,0.935,7.562,0.384,0.937,1.0,50,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03838a182',55306.53873330,13.750,0.047,1.679,13.053,0.067,1.268,10.173,0.171,1.060,7.308,,0.996,1.0,77,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03837a101',55306.47264480,13.852,0.050,1.846,12.928,0.065,1.131,9.911,0.151,0.930,7.528,,1.222,1.0,89,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03842a181',55306.67103750,13.770,0.055,1.669,12.996,0.068,1.167,,,,7.372,0.352,0.943,1.0,61,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03841a158',55306.60494900,13.736,0.046,1.700,13.089,0.074,1.358,,,,7.344,,1.011,1.0,69,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03913a160',55308.98655630,13.764,0.047,1.670,12.967,0.074,1.140,9.788,0.155,0.944,7.204,,1.007,1.0,60,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03827a101',55306.14182070,13.821,0.052,1.740,12.893,0.062,1.154,9.734,0.175,0.972,7.588,0.410,0.938,1.0,93,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03822a182',55306.00951650,13.724,0.044,1.726,12.891,0.056,1.156,9.552,0.111,1.206,7.057,0.307,1.021,1.0,64,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03905a161',55308.72194780,13.738,0.045,1.695,12.840,0.068,1.248,9.672,0.115,1.025,6.809,,0.939,1.0,53,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03906a184',55308.78803620,13.707,0.047,1.777,12.941,0.072,1.130,9.804,0.143,0.938,7.743,0.472,0.947,1.0,47,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09716a094',55500.89770550,13.703,0.044,1.794,13.026,0.069,1.211,,,,,,,1.0,115,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03830a182',55306.27412490,13.734,0.046,1.703,13.022,0.071,1.205,10.179,0.179,1.066,7.465,0.359,0.938,1.0,127,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09700a094',55500.36861680,13.697,0.044,1.818,12.919,0.068,1.134,,,,,,,1.0,45,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03902a184',55308.65573200,13.686,0.043,1.871,12.927,0.074,1.131,,,,,,,1.0,63,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09708a094',55500.63322480,13.785,0.048,1.677,13.011,0.067,1.187,,,,,,,0.5,81,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09712a094',55500.76540150,13.821,0.055,1.740,12.902,0.067,1.145,,,,,,,0.5,115,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09693b119',55500.17022450,13.803,0.047,1.701,12.900,0.065,1.146,,,,,,,0.5,63,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09696a094',55500.23631280,13.695,0.049,1.824,12.993,0.076,1.164,,,,,,,1.0,54,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09702a087',55500.43483250,13.877,0.058,1.960,13.120,0.077,1.450,,,,,,,0.5,46,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09704a094',55500.50092080,13.736,0.047,1.699,12.976,0.069,1.147,,,,,,,1.0,55,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03857a100',55307.13416580,13.768,0.050,1.669,12.845,0.064,1.237,9.779,0.123,0.947,7.155,0.323,0.984,1.0,91,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03898a184',55308.52342770,13.675,0.047,1.926,12.982,0.095,1.152,,,,,,,1.0,79,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09702a086',55500.43470520,13.700,0.047,1.803,12.944,0.067,1.131,,,,,,,1.0,47,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03849a158',55306.86955750,13.691,0.043,1.845,12.948,0.064,1.131,,,,7.620,0.507,0.939,1.0,48,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03853a158',55307.00186170,13.780,0.046,1.673,12.864,0.060,1.196,9.758,0.144,0.957,6.969,,0.961,1.0,62,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03842a183',55306.67116480,13.790,0.055,1.681,12.811,0.055,1.335,,,,,,,1.0,61,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'03845a158',55306.73725330,13.711,0.047,1.765,13.010,0.091,1.185,,,,,,,1.0,51,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09685b119',55499.90574390,13.666,0.045,1.981,12.960,0.068,1.136,,,,,,,1.0,113,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09689b118',55500.03792050,13.797,0.051,1.691,13.015,0.072,1.194,,,,,,,1.0,82,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09632a041',55498.12008580,13.700,0.047,1.806,12.965,0.086,1.138,,,,,,,1.0,69,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09640a096',55498.38456640,13.925,0.057,2.242,12.900,0.071,1.146,,,,,,,1.0,46,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09620a097',55497.72330120,14.037,0.078,3.207,12.838,0.065,1.255,,,,,,,1.0,104,b'0000',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09628a096',55497.98778180,13.954,0.062,2.458,12.964,0.111,1.138,,,,,,,0.5,93,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09609b121',55497.39260490,13.789,0.050,1.681,12.951,0.075,1.132,,,,,,,0.5,46,b'0011',0.45719,189.098508
b'1345p378_ac51-045452',134.9855345,38.0430346,b'08h59m56.53s',b'38d02m34.92s',1,0,b'0000',b'09613b122',55497.52490880,13.778,0.050,1.672,12.868,0.073,1.188,,,,,,,1.0,59,b'0011',0.45719,189.098508
